,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.35009765625,13.35009765625,13.35009765625,[-100.          -48.86999893],[-113.35009766  -48.86999893],[-126.70019531  -48.86999893],[-140.05029297  -48.86999893]
1,13.35009765625,13.35009765625,13.35009765625,[-100.          -48.86999893],[-113.35009766  -48.86999893],[-126.70019531  -48.86999893],[-140.05029297  -48.86999893]
2,13.35009765625,13.35009765625,13.35009765625,[-100.          -48.86999893],[-113.35009766  -48.86999893],[-126.70019531  -48.86999893],[-140.05029297  -48.86999893]
3,13.352043151855469,13.35009765625,13.350090026855469,[-99.99635315 -48.86999893],[-113.3483963   -48.86999893],[-126.69849396  -48.86999893],[-140.04858398  -48.86999893]
4,13.37103271500101,13.349609375078485,13.35019683864269,[-99.95761871 -48.86987686],[-113.32865143  -48.86994171],[-126.6782608   -48.86998749],[-140.02845764  -48.87007141]
5,13.451522827364798,13.35065460229112,13.347496033382614,[-99.87469482 -48.87005615],[-113.32621765  -48.87013245],[-126.67687225  -48.87005234],[-140.02436829  -48.87018585]
6,13.549926760011946,13.351310730157037,13.343818665109136,[-99.76821899 -48.86988831],[-113.31814575  -48.87013245],[-126.66945648  -48.87006378],[-140.01327515  -48.87018585]
7,13.653221132835275,13.354347229372216,13.339881897064833,[-99.63518524 -48.86982346],[-113.28840637  -48.87008286],[-126.6427536   -48.86998367],[-139.9826355   -48.87003326]
8,13.776168824562577,13.368377685612732,13.33504486112848,[-99.46208954 -48.86988068],[-113.23825836  -48.87007141],[-126.60663605  -48.87002945],[-139.94168091  -48.86994171]
9,13.90048980712943,13.397224426726273,13.332847596747762,[-99.25876617 -48.86988068],[-113.15925598  -48.86987686],[-126.55648041  -48.86998749],[-139.889328    -48.86978531]
10,14.016899108938627,13.438957218548131,13.335792544411389,[-99.02732086 -48.86972046],[-113.04421997  -48.86968231],[-126.48317719  -48.87001801],[-139.81896973  -48.86973953]
11,14.132324221802516,13.494529731376277,13.346626284333757,[-98.76364136 -48.86936951],[-112.89596558  -48.86966324],[-126.3904953   -48.87010574],[-139.73712158  -48.86984253]
12,14.24800111865293,13.563850404338842,13.358192443954414,[-98.46864319 -48.8689003 ],[-112.71664429  -48.86965561],[-126.28049469  -48.86985779],[-139.63868713  -48.86980438]
