,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
14,27.6422348486779,26.924873360709277,26.420578004437722,[-97.78945923 -48.86771393],[-125.43169403  -48.8693161 ],[-152.35656738  -48.86999893],[-178.77714539  -48.86971664],3.6790065973712633,2.6029564838765027,1.675974057220285,1.3748166796161359
15,27.749656745712,27.02239992182742,26.453857424004937,[-97.4056015  -48.86712646],[-125.15525818  -48.86907578],[-152.17765808  -48.87010193],[-178.6315155   -48.86976624],3.9638094489314057,2.8972301006548697,1.9402219527153637,1.520788110964208
16,27.85366830630423,27.124183689549856,26.50190735143344,[-96.99347687 -48.86654282],[-124.84714508  -48.86882401],[-151.97132874  -48.8701973 ],[-178.47323608  -48.86981201],4.250201561666419,3.2337988639724062,2.1984728014628088,1.6266415542836345
17,27.95209514858739,27.235679682993364,26.56272888485586,[-96.55281067 -48.86600113],[-124.5049057   -48.86855698],[-151.74058533  -48.87031174],[-178.30331421  -48.86991119],4.532191860723149,3.5667515215081584,2.4404545649777734,1.7614006345094095
18,28.046180865247013,27.353477563542626,26.633682254845155,[-96.08447266 -48.86549759],[-124.13065338  -48.86830139],[-151.48413086  -48.87046432],[-178.11781311  -48.87001038],4.806607682034843,3.882510101614277,2.6777182318589596,1.9254163838710978
19,28.13626877875158,27.477546808642238,26.713409428646095,[-95.58874512 -48.86505127],[-123.72501373  -48.86808014],[-151.20256042  -48.8706131 ],[-177.91596985  -48.87010574],5.08073741636747,4.196732088890922,2.944089446562083,2.088514248651893
20,28.215988338970647,27.60349289026934,26.80563355078729,[-95.07236481 -48.86467361],[-123.28835297  -48.86785889],[-150.8918457  -48.8707695],[-177.69747925  -48.87020874],5.162348555072909,4.5033115916919515,3.246354599433826,2.2616156714631375
21,28.26589221918993,27.72851581907091,26.909667975758637,[-94.55651093 -48.86436462],[-122.82240295  -48.86764526],[-150.55091858  -48.8709259 ],[-177.46058655  -48.87031174],5.215997136552218,4.782056155627282,3.5442554811332734,2.455243738117968
22,28.308738904828733,27.850006334852097,27.023101814330662,[-94.02152252 -48.86413574],[-122.33026123  -48.86746979],[-150.18026733  -48.87105942],[-177.20336914  -48.87041473],5.508047725290404,5.032581030605484,3.8450653047604817,2.6642314461901377
23,28.365104872582915,27.962242390327,27.14521790334552,[-93.45198059 -48.86398315],[-121.81708527  -48.86732864],[-149.77932739  -48.87117004],[-176.92454529  -48.87051773],5.847900410837453,5.125115985362863,4.144620583382462,2.8863612604710656
24,28.449432563080777,28.04593688038475,27.273117073322144,[-92.85422516 -48.86391449],[-121.30365753  -48.86720276],[-149.34959412  -48.87127686],[-176.62271118  -48.87062073],6.095802317439978,5.163219506409527,4.417925975464594,3.1240476455574817
25,28.53764361123426,28.12408479660174,27.402359017013904,[-92.23236084 -48.86392975],[-120.77000427  -48.86712265],[-148.89408875  -48.8713913 ],[-176.29644775  -48.87071991],6.3489271335707365,5.500707160576531,4.664357764722175,3.3728693670402716
26,28.610626383868436,28.220482217696333,27.531402596076916,[-91.58245087 -48.86403275],[-120.19307709  -48.86708832],[-148.41355896  -48.87150192],[-175.94496155  -48.87083054],6.641972373933549,5.940344810486432,4.927836954166224,3.627535442190101
27,28.678367757838178,28.32285344486594,27.662826545421385,[-90.90353394 -48.86421585],[-119.58190155  -48.86708069],[-147.90475464  -48.8715744 ],[-175.56758118  -48.87093735],6.922552192632067,6.213534365040018,5.201497583442395,3.8919466272155456
28,28.749641538948392,28.440758111312245,27.775482185127824,[-90.19754028 -48.86448288],[-118.9471817   -48.86711502],[-147.38793945  -48.87163925],[-175.16342163  -48.87099838],7.191156275291616,6.453084991647556,5.157749669774843,4.162131362240048
29,28.81830606754674,28.58156621079382,27.869537360537418,[-89.4642334  -48.86480713],[-118.28253937  -48.8671875 ],[-146.86410522  -48.87168503],[-174.73364258  -48.87105942],7.4678827728813895,6.797579863739982,5.327154639997913,4.39912944291773
30,28.879005508065763,28.726700166986156,27.972869879215587,[-88.70302582 -48.86520386],[-117.58203125  -48.86729813],[-146.30873108  -48.8717041 ],[-174.28160095  -48.87111664],7.745932957755351,7.143061324759722,5.734780788457772,4.62360576357145
31,28.935997065059272,28.859741527189858,28.094894414475526,[-87.91442108 -48.86565018],[-116.85041809  -48.8674469 ],[-145.7101593   -48.87171936],[-173.80505371  -48.87117386],8.01536609900593,7.438029993698317,6.150572781062456,4.890241167173769
32,28.989852944037498,28.985321329103044,28.225082401050315,[-87.09934998 -48.86612701],[-116.08920288  -48.86762619],[-145.07452393  -48.87168503],[-173.29960632  -48.87123489],8.276467856117836,7.744296356573143,6.505346318758074,5.1914739706993185
33,29.037551905541246,29.10604120507107,28.380950930247035,[-86.25850677 -48.86661148],[-115.29605865  -48.86783218],[-144.40209961  -48.8716507 ],[-172.78305054  -48.87127304],8.531242860195384,8.06651243235282,6.895952260177437,5.16564750893861
34,29.079040543359643,29.216652127286803,28.5740051284239,[-85.39253998 -48.86709976],[-114.47158051  -48.86806488],[-143.68823242  -48.8715744 ],[-172.26223755  -48.87128448],8.778855721491384,8.370770798441823,7.314893786433558,5.306649684907073
35,29.11536408344582,29.3164140520226,28.776733399095143,[-84.50218201 -48.86759186],[-113.61754608  -48.86830521],[-142.93395996  -48.87148666],[-171.71069336  -48.87129211],9.018773319121484,8.664440486752538,7.706059541394145,5.743619919991146
36,29.14578247511901,29.407539502796002,28.962814331176276,[-83.58824921 -48.86804581],[-112.73403168  -48.86855316],[-142.14157104  -48.87137222],[-171.10438538  -48.8712883 ],9.251632709085985,8.96011383367772,8.087588419237186,6.3611669620633995
37,29.16988372995896,29.489189248380427,29.125488281258992,[-82.65136719 -48.86846161],[-111.82125092  -48.8687973 ],[-141.31044006  -48.87123108],[-170.43592834  -48.87125397],9.477593258562313,9.248491551120555,8.478815200316582,6.9193487368440705
38,29.188110351981535,29.56014259046836,29.284500122357528,[-81.69223785 -48.86884689],[-110.88034821  -48.8690033 ],[-140.44049072  -48.87108612],[-169.72499084  -48.87121582],9.696498537318677,9.525486205251411,8.860711215277325,7.275648623529012
39,29.200584411623336,29.621192983204956,29.44517517161899,[-80.71157837 -48.86919022],[-109.91216278  -48.86920166],[-139.53335571  -48.87094116],[-168.97853088  -48.87114716],9.908522106045934,9.79632110313853,9.227664107100056,7.664000560268572
40,29.207191467375086,29.672630342547635,29.595596314580163,[-79.71005249 -48.86948013],[-108.91724396  -48.86940765],[-138.58987427  -48.8707962 ],[-168.18547058  -48.87105179],10.113878570344822,10.060358195342513,9.590044126037965,8.170068799435379
41,29.208160400895068,29.714012165468834,29.732513429461076,[-78.6883316  -48.86973953],[-107.896492    -48.86956787],[-137.61050415  -48.87064362],[-167.34301758  -48.87096405],10.312636674814794,10.314506658283348,9.945137113307402,8.629714073063345
42,29.203796388010314,29.745544444278412,29.86203003135915,[-77.64707947 -48.86999512],[-106.85087585  -48.86972046],[-136.59642029  -48.87051773],[-166.45845032  -48.87086868],10.504909764996997,10.55978214248735,10.286534373498702,9.044530940738882
43,29.194290163106928,29.76769257084655,29.98071289281526,[-76.58690643 -48.87021255],[-105.78119659  -48.86987305],[-135.54888916  -48.87041473],[-165.52960205  -48.87077713],10.69087810554543,10.797031497888366,10.61701494909526,9.51258571680743
44,29.179847719930496,29.78053283836263,30.083984376666137,[-75.508461   -48.87041473],[-104.68830872  -48.87002182],[-134.46884155  -48.87031555],[-164.55282593  -48.87063217],10.870672375381735,11.025109364469246,10.938077034029169,9.979594313572434
45,29.16082764013431,29.78424835213897,30.174774171543213,[-74.41234589 -48.8705864 ],[-103.57317352  -48.87014008],[-133.35742188  -48.87021255],[-163.53219604  -48.87052536],11.044427026621792,11.243894629032958,11.246594483840004,10.4011898544179
46,29.1375274701056,29.779289245871542,30.25317382974214,[-73.29914093 -48.8707428 ],[-102.4366684   -48.87024307],[-132.21595764  -48.87011719],[-162.46913147  -48.87042999],11.212300378324858,11.454058685394665,11.541661308094485,10.837599808715145
47,29.110191349906067,29.766380311908726,30.313980104152957,[-72.16946411 -48.87086868],[-101.27965546  -48.87034607],[-131.04603577  -48.87001419],[-161.36001587  -48.870327  ],11.374443104449222,11.655463244796007,11.818622626343904,11.30606179593489
48,29.07922363821932,29.74617004814292,30.357269288760513,[-71.02383423 -48.87097168],[-100.10305786  -48.87041092],[-129.84922791  -48.86991119],[-160.20649719  -48.87022781],11.531001122643518,11.847817435279044,12.082276370240868,11.70969109083549
49,29.044952398519143,29.71885681802823,30.390121461271992,[-69.86283875 -48.87105179],[-98.90779114 -48.87046432],[-128.62664795  -48.86984253],[-159.01676941  -48.87012482],11.682126063372163,12.030025491402888,12.335708633507325,12.057565723851424
50,29.007865911865846,29.684654244781644,30.412269593175385,[-68.68698883 -48.87111282],[-97.69485474 -48.87051773],[-127.37950897  -48.86978912],[-157.79177856  -48.87002182],11.827981004586416,12.203391080161259,12.57511330688238,12.411713627236365
51,28.968200690023714,29.644248973642625,30.422172547110197,[-67.49679565 -48.87116623],[-96.46499634 -48.87055588],[-126.1092453   -48.86973953],[-156.53141785  -48.86994934],11.969373706256281,12.369385721028745,12.800591475287124,12.76021291429213
52,28.926292426198863,29.59812165584537,30.41983032298916,[-66.29270935 -48.87118149],[-95.21900177 -48.87055588],[-124.81712341  -48.86968613],[-155.23695374  -48.86989594],12.10525894223929,12.527539253602857,13.014602664324038,13.09326172942922
53,28.882263190369333,29.5466995372946,30.405715942889163,[-65.07537079 -48.8711853 ],[-93.95763397 -48.87055969],[-123.5043335   -48.86967087],[-153.91004944  -48.86984634],12.234833717442797,12.677849769875658,13.216161728631954,13.411042220340878
54,28.836322791210204,29.490486158413834,30.380035400635872,[-63.84532547 -48.8711853 ],[-92.68164825 -48.87055969],[-122.1721344   -48.86967087],[-152.5521698   -48.86979294],12.360068321238012,12.820822715819473,13.404551506413972,13.714026454650993
55,28.788841254356164,29.430023206781193,30.342933654935024,[-62.60295105 -48.8711853 ],[-91.3917923  -48.87055969],[-120.82181549  -48.86967087],[-151.16474915  -48.86976624],12.481162071449159,12.956583023076323,13.580944061536501,14.004383088433814
56,28.74006653521271,29.365737928605974,30.29471588151001,[-61.34870148 -48.87118912],[-90.08876801 -48.87055969],[-119.45450592  -48.86966705],[-149.7492218   -48.86976624],12.59751319955882,13.085394859323468,13.74566268935383,14.274532318506742
57,28.69019318317391,29.29816438127398,30.236679077311106,[-60.08305359 -48.87118912],[-88.77324677 -48.87055969],[-118.07141113  -48.86966705],[-148.30809021  -48.86976624],12.70961475537932,13.207589149543757,13.89875221257061,14.520522117919331
58,28.63948822671861,29.22773744038878,30.16967010511938,[-58.80639648 -48.87117004],[-87.4458847  -48.87055969],[-116.67362213  -48.86966705],[-146.84329224  -48.86975861],12.817810061363526,13.323360443299757,14.04098701479274,14.750729561033365
59,28.588199621053285,29.154869093371925,30.094123840471294,[-57.51911545 -48.87112808],[-86.10731506 -48.87056351],[-115.26218414  -48.86966705],[-145.35630798  -48.86975861],12.921972277659226,13.433011055360026,14.172901153569228,14.96447086338171
60,28.53647995516506,29.080017103661305,30.010932922502928,[-56.22161484 -48.87110901],[-84.75809479 -48.87056351],[-113.83811188  -48.86966705],[-143.8490448   -48.86975861],13.022248269879631,13.536852837364505,14.294709205627658,15.158336639429187
61,28.484550481297614,29.0035705704946,29.921012878558034,[-54.91427612 -48.87110901],[-83.3988266  -48.87056351],[-112.40239716  -48.86966705],[-142.32341003  -48.86975861],13.11887264450923,13.63511562460254,14.406878471385555,15.334783554086403
62,28.432582859683446,28.925933851781785,29.825019836566298,[-53.59745407 -48.87106705],[-82.03003693 -48.87056351],[-110.95597076  -48.86966705],[-140.7809906   -48.86975861],13.211911204539367,13.728072168088877,14.509924888652424,15.49515628814835
63,28.38072586492835,28.84748078761864,29.72371673598084,[-52.27152634 -48.87105179],[-80.6522522  -48.87055588],[-109.49973297  -48.86966705],[-139.22344971  -48.86975861],13.301457406529755,13.816013338475598,14.604237556555114,15.6384162902838
64,28.329132085330176,28.768569958530072,29.618003845356345,[-50.93680573 -48.87105179],[-79.26593781 -48.87050629],[-108.03450775  -48.86966705],[-137.6525116   -48.86975861],13.387660028216008,13.899183275878476,14.690255165285455,15.765351295479565
65,28.27793884774476,28.689552319292297,29.508598327778742,[-49.59362793 -48.87103271],[-77.87156677 -48.87050247],[-106.56111908  -48.86966705],[-136.06971741  -48.86975861],13.470631601884522,13.977827072873042,14.768483162238638,15.877305984525158
66,28.22727585301707,28.610717785634407,29.396209716939442,[-48.24231339 -48.87101364],[-76.46958923 -48.87050247],[-105.08030701  -48.86966705],[-134.47651672  -48.86975861],13.550473215255073,14.052199364817644,14.839381218442664,15.974546432559425
67,28.17724991308388,28.532394421410075,29.28157806410797,[-46.88316727 -48.87101364],[-75.06041718 -48.87050247],[-103.59281158  -48.86966705],[-132.87438965  -48.86975861],13.627289773917743,14.12253666053177,14.903394699812537,16.057645797851976
68,28.127925876780104,28.454849255540033,29.16540527359342,[-45.51649857 -48.87097549],[-73.64442444 -48.87050247],[-102.09927368  -48.86966324],[-131.26467896  -48.86975861],13.701193812311132,14.189061166379094,14.961001397187383,16.127687454432447
69,28.0794220008641,28.378288281452328,29.04835510269561,[-44.1425705  -48.87096405],[-72.22199249 -48.87050247],[-100.60028076  -48.86966324],[-129.64863586  -48.86975861],13.772287370116254,14.251987459161697,15.012664796481074,16.18542861971434
70,28.031772617844748,28.302978527070188,28.93104553237142,[-42.76168442 -48.87096405],[-70.79345703 -48.87047195],[-99.09643555 -48.86966705],[-128.02748108  -48.86975861],13.840661050469437,14.311523439872564,15.058812143452524,16.231554031863823
71,27.98506927922891,28.229095468987268,28.81405639651493,[-41.3740921  -48.87096024],[-69.35916138 -48.87046814],[-97.58825684 -48.86971664],[-126.40231323  -48.86975861],13.906420709870876,14.36786460998635,15.099882128262292,16.266990662322662
72,27.93934631698077,28.156845102700444,28.69789886476663,[-39.98004913 -48.87091064],[-67.91939545 -48.87046814],[-96.07624054 -48.86972046],[-124.7741394   -48.86975479],13.96965217846839,14.42119503175425,15.136301994906944,16.292594910635895
73,27.894657138459333,28.086334238467554,28.583106994649526,[-38.57980728 -48.87090683],[-66.47446442 -48.87046814],[-94.56079865 -48.86972046],[-123.14390564  -48.86975479],14.03044509960547,14.47171116055385,15.168463707744646,16.309129716441703
74,27.8510170019286,28.01773072246388,28.470108032257485,[-37.17361069 -48.87090683],[-65.02462769 -48.8704567 ],[-93.0423584  -48.86972427],[-121.51246643  -48.86976624],14.088897706269169,14.519584657860163,15.196748734301972,16.317441942218235
75,27.808467868633386,27.95116044050426,28.359321594321408,[-35.7616806  -48.87090683],[-63.57014847 -48.8704567 ],[-91.5213089  -48.86972427],[-119.88063049  -48.86979294],14.14508533629291,14.564983369750518,15.221535683366092,16.318334581281192
76,27.76702499812286,27.886657723677178,28.251083374116412,[-34.3442421  -48.87090683],[-62.11126709 -48.87042236],[-89.9979248  -48.86972046],[-118.24900818  -48.86979294],14.199094774285344,14.608052256017835,15.243172646371779,16.314291002111574
77,27.726684573966395,27.824359902556065,28.145416259858948,[-32.9215126  -48.87086868],[-60.64819717 -48.87041855],[-88.47255707 -48.86972046],[-116.61797333  -48.86979294],14.251008036342302,14.648943901963568,15.26198005787501,16.30637359707911
78,27.687467578548624,27.764289864733215,28.04269409189054,[-31.4936924  -48.87085724],[-59.18115997 -48.87041855],[-86.94544983 -48.86972046],[-114.98814392  -48.86979294],14.300898553121542,14.687783242329736,15.278276444821598,16.289819718484207
79,27.64935112347529,27.706481942388248,27.943634033297123,[-30.06099129 -48.87085724],[-57.71034241 -48.87041855],[-85.41682434 -48.86972046],[-113.36045837  -48.86979294],14.348834039110514,14.724697114166608,15.292350770706587,16.266010285541658
80,27.6123313938657,27.650981911507298,27.84835815435566,[-28.62358856 -48.87085724],[-56.23591995 -48.87041855],[-83.88690186 -48.86973572],[-111.73526001  -48.86979294],14.394897462687512,14.759793282784372,15.30446529593275,16.24035453920698
81,27.576423648270392,27.597797402152082,27.756874084524036,[-27.18167496 -48.87084198],[-54.7580986  -48.87041855],[-82.355896   -48.86973953],[-110.11277008  -48.86979294],14.439152719773503,14.793182374459477,15.31486702126941,16.211700440920115
82,27.541593554774472,27.54688645246049,27.6694488525906,[-25.73542595 -48.87083435],[-53.2770195  -48.87041855],[-80.82390594 -48.86973953],[-108.4933548   -48.86979294],14.4816637057918,14.824964524986322,15.323792459383085,16.179290773256252
83,27.507837298393113,27.49825669108669,27.586181640701223,[-24.2850132  -48.87081528],[-51.79285049 -48.87041855],[-79.29110718 -48.86976624],[-106.87728882  -48.86983109],14.522505762319847,14.855229379743795,15.331444742355163,16.145315172437144
84,27.47513199202763,27.451866156518907,27.50708770761502,[-22.83060074 -48.87080765],[-50.30573273 -48.87036896],[-77.75759888 -48.86976624],[-105.26468658  -48.86983871],14.561745645261091,14.884064676762266,15.338004113225598,16.110229492920226
85,27.443450931301903,27.40766907392642,27.432189941502,[-21.3723526  -48.87080765],[-48.81580353 -48.87036514],[-76.2234726  -48.86976624],[-103.65566254  -48.86983871],14.59943962277364,14.91155147599373,15.343656541111894,16.07365989752476
86,27.412784579569497,27.365638739463815,27.361503601180587,[-19.91041183 -48.87078094],[-47.32319641 -48.87036514],[-74.68883514 -48.86976624],[-102.05033875  -48.86984253],14.635647776029423,14.93777179775884,15.348549844057176,16.036397934384233
87,27.38310623478869,27.325702673799565,27.295013427841003,[-18.4449234  -48.87077713],[-45.82802963 -48.87036514],[-73.1537323  -48.86976624],[-100.44874573  -48.86984253],14.670433999419927,14.962786675022189,15.352819444052022,15.999114990536969
88,27.354396823170852,27.287811285869225,27.23264312754828,[-16.97603226 -48.87077713],[-44.33042908 -48.87036514],[-71.61824036 -48.86976624],[-98.85088348 -48.86984253],14.703850747809089,14.986668587222043,15.356585504075099,15.961875915811458
89,27.326628687989242,27.251895911122027,27.174339294540694,[-15.50387287 -48.8707695 ],[-42.83050156 -48.87036514],[-70.08239746 -48.86976624],[-97.25673676 -48.86984253],14.735944749960803,15.009475708527349,15.359960557680065,15.9249324801464
90,27.299768450541187,27.21788407030994,27.120018005478407,[-14.02857399 -48.87074661],[-41.32834244 -48.87036514],[-68.5462265  -48.86976624],[-95.66624451 -48.86984253],14.76676559653364,15.031268120404672,15.363030435547014,15.888712883316153
91,27.27380275993093,27.185703283292884,27.06956481935771,[-12.55025959 -48.87074661],[-39.82406235 -48.87036514],[-67.00976562 -48.8698082 ],[-94.07933044 -48.86984253],14.796371461326096,15.05209922860581,15.36588478305729,15.853398323434211
92,27.24870300559989,27.155269628514123,27.022865295431966,[-11.06904984 -48.87074661],[-38.31775284 -48.87036514],[-65.47302246 -48.8698082 ],[-92.49588776 -48.86984253],14.824801446882278,15.072010994796658,15.368589401788645,15.819141388385274
93,27.224437715836213,27.12652588454564,26.97977828981218,[ -9.58506012 -48.87071228],[-36.80949783 -48.87036514],[-63.93602371 -48.86981201],[-90.915802   -48.86984253],14.852095606201887,15.09105587106503,15.371208191613588,15.786164284284764
94,27.200976373931795,27.099384313506363,26.940174102800487,[ -8.09840107 -48.87070847],[-35.29937744 -48.87036514],[-62.39876175 -48.86981201],[-89.33893585 -48.86984253],14.878309250832254,15.109276772758342,15.37378978777489,15.754619599022124
95,27.17830944278126,27.073753362583975,26.903903961194892,[ -6.60917759 -48.87070847],[-33.78748703 -48.87036514],[-60.86124039 -48.86981201],[-87.76514435 -48.86983871],14.903479577332703,15.12670517113127,15.376366615726287,15.724590302262298
96,27.156397344852103,27.049568181924965,26.870807647718348,[ -5.11749411 -48.87070847],[-32.27389145 -48.87036514],[-59.32345963 -48.86981201],[-86.19426727 -48.86983871],14.927645684721776,15.143389703582395,15.37897682230645,15.69618702037596
97,27.135222675836072,27.02674675515451,26.840698242200784,[ -3.62344623 -48.87070847],[-30.7586689  -48.87034607],[-57.78541565 -48.86981201],[-84.62611389 -48.86983871],14.950846673774569,15.159352304623276,15.381645203050681,15.669487000703512
98,27.114762069968346,27.005205159624563,26.81345748902697,[ -2.12712979 -48.87068558],[-29.24189186 -48.87034225],[-56.24709702 -48.86981201],[-83.0605545  -48.86983871],14.973116876838272,15.17464351794366,15.384387016737534,15.644526483038451
99,27.09498024199523,26.984888081991762,26.78888702393909,[ -0.62863541 -48.87068176],[-27.72361565 -48.87034225],[-54.70850372 -48.86981201],[-81.49739075 -48.86983871],14.994502068977907,15.18927192842027,15.387211800103497,15.62132454083431
100,27.07586086009213,26.965713506189804,26.766830444349257,[  0.87195003 -48.87068176],[-26.20391083 -48.87034225],[-53.16962433 -48.86981201],[-79.93645477 -48.86983871],15.015029908967785,15.203280450619495,15.390130043564055,15.599904062270678
101,27.05738282393416,26.947603230924752,26.747119903673266,[  2.37454247 -48.87066269],[-24.68284035 -48.87034225],[-51.63044357 -48.86981201],[-78.37756348 -48.86988831],15.034729959694385,15.216690065360025,15.393140793442637,15.58025932530671
102,27.03952479590242,26.93049431310816,26.729583740530806,[  3.87906146 -48.87065887],[-23.16046333 -48.87030792],[-50.09095764 -48.8698082 ],[-76.82054138 -48.86993408],15.053642274428073,15.229534151306186,15.396248818112458,15.561965944865985
103,27.02225303877802,26.914339070191023,26.714111328458646,[  5.38542938 -48.87065887],[-21.63682365 -48.87030792],[-48.55116272 -48.8698082 ],[-75.26527405 -48.86994171],15.07178878957439,15.241827965554407,15.399450303015753,15.545556068873132
104,27.005564214838344,26.89904594885577,26.700485229845352,[  6.89357042 -48.8706398 ],[-20.11199379 -48.87030792],[-47.01103973 -48.8698082 ],[-73.71152496 -48.86994553],15.089200975594503,15.253590584782605,15.402738572168246,15.531328201563106
105,26.98942375377881,26.88457108008385,26.68852233922051,[  8.40341377 -48.87063217],[-18.58600998 -48.87030792],[-45.47058105 -48.8698082 ],[-72.15910339 -48.86994553],15.105914117348304,15.264855385779036,15.40610218163612,15.518498420777508
106,26.973818780940583,26.87085533606767,26.678112030382756,[  9.91489124 -48.87063217],[-17.05892754 -48.87030792],[-43.92978287 -48.8698082 ],[-70.6078949  -48.86994553],15.121940614276129,15.27563285924896,15.409530640975701,15.507091522218543
107,26.958729745907494,26.85784912574277,26.669097900744205,[ 11.42793751 -48.87063217],[-15.53079224 -48.87030792],[-42.38864136 -48.8698082 ],[-69.05773926 -48.86994553],15.137317659258514,15.28594303236716,15.413016320788246,15.497332572957934
108,26.944140435950448,26.845490460278604,26.661331177111496,[ 12.94248581 -48.87060928],[-14.00165462 -48.87030792],[-40.84714508 -48.8698082 ],[-67.50847626 -48.86994553],15.152061464516722,15.29580783962927,15.416540147594699,15.488937378022701
109,26.930027009700417,26.833743099980378,26.654689789152748,[ 14.45847607 -48.87060547],[-12.47155094 -48.87030792],[-39.30529404 -48.86981201],[-65.95998383 -48.86994553],15.166205407496633,15.305232049396757,15.420093538327091,15.481779098712181
110,26.91637897655916,26.822557453054134,26.649051666404198,[ 15.9758482  -48.87060547],[-10.94053078 -48.87030792],[-37.76308823 -48.8698616 ],[-64.41213989 -48.86994934],15.179766656508107,15.314244271892244,15.42365360458371,15.47590637241226
111,26.90317344830069,26.811899188895456,26.644271850730394,[ 17.49454498 -48.87060547],[ -9.40862846 -48.87030792],[-36.22052765 -48.8698616 ],[-62.8647995  -48.86994934],15.192764284033657,15.322862626935082,15.427206993358949,15.471179009113504
112,26.890395643015584,26.801725867576867,26.640281677378283,[ 19.0145092  -48.87057877],[ -7.87588644 -48.8702774 ],[-34.6776123  -48.86986542],[-61.31789398 -48.86994934],15.20523071502115,15.331091882891318,15.4307575229058,15.467470169922024
113,26.87803459332176,26.79199982006215,26.636966705454473,[ 20.53569221 -48.87057495],[ -6.34234238 -48.8702774 ],[-33.13434219 -48.86986542],[-59.7713089  -48.86994934],15.217167855455733,15.338942528657036,15.434282302990212,15.464740754318736
114,26.86607790158055,26.7826876672007,26.6342239381205,[ 22.05804443 -48.87057495],[ -4.80803347 -48.8702774 ],[-31.59072113 -48.86986542],[-58.22494507 -48.86994934],15.228611947457393,15.346444131038918,15.437755584789349,15.462908746279062
115,26.85450530217025,26.773765805553197,26.631959915293365,[ 23.58151245 -48.87057495],[ -3.27299285 -48.8702774 ],[-30.04675865 -48.86986542],[-56.67871857 -48.86994934],15.23957824861561,15.353599549417252,15.441182136575835,15.461861612234605
