,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.79560089111328,17.79560089111328,17.79559326171875,[-100.          -48.86999893],[-117.79560089  -48.86999893],[-135.59120178  -48.86999893],[-153.38679504  -48.86999893],0.0,0.0,0.0,0.0
1,17.79560089111328,17.79560089111328,17.79559326171875,[-100.          -48.86999893],[-117.79560089  -48.86999893],[-135.59120178  -48.86999893],[-153.38679504  -48.86999893],0.0,0.0,0.0,0.0
2,17.79560089111328,17.79560089111328,17.79559326171875,[-100.          -48.86999893],[-117.79560089  -48.86999893],[-135.59120178  -48.86999893],[-153.38679504  -48.86999893],0.0,0.0,0.0,0.0
3,17.79755401611328,17.79558563232422,17.795608520507812,[-99.99635315 -48.86999893],[-117.79390717  -48.86999893],[-135.5894928   -48.86999893],[-153.38510132  -48.86999893],0.09550646767510092,0.04772429896094248,0.047724231968948545,0.047723688040546906
4,17.817222595659555,17.794479370176067,17.795852661250972,[-99.95761871 -48.86987686],[-117.77484131  -48.87000275],[-135.56932068  -48.87004852],[-153.36517334  -48.86998367],0.6344096147787697,0.37997264339134723,0.35611558260708026,0.3643745148957167
5,17.89822387708484,17.79376220813693,17.796981813823113,[-99.87469482 -48.87005615],[-117.7729187   -48.86998749],[-135.56668091  -48.86978912],[-153.36366272  -48.87007523],0.9771261277643981,2.905041751724331e-05,3.229466685309019e-05,2.747526520768888e-05
6,17.99648284929939,17.794837952563373,17.796737673198145,[-99.76821899 -48.86988831],[-117.76470184  -48.86996841],[-135.55953979  -48.86978912],[-153.35627747  -48.87007523],1.1549958715889934,0.1753394768114362,0.17075769889325393,0.17555696924882444
7,18.101989746614667,17.796501160649598,17.797500610796767,[-99.63518524 -48.86982346],[-117.73717499  -48.86996078],[-135.53367615  -48.86977386],[-153.33117676  -48.86989975],1.4964319537163493,0.3444399830021524,0.3367957477761834,0.33646098133470814
8,18.22615814216809,17.807693482593027,17.800354006393107,[-99.46208954 -48.86988068],[-117.68824768  -48.86993408],[-135.49594116  -48.8697319 ],[-153.29629517  -48.87002945],1.8566167310947361,0.6186944382999994,0.4125752755822034,0.40821760725812906
9,18.34735107436191,17.838706970306614,17.80172729845691,[-99.25876617 -48.86988068],[-117.60611725  -48.8698082 ],[-135.44482422  -48.86975098],[-153.24655151  -48.87010574],2.141087684251594,0.9493313061892429,0.6212961696664624,0.6047947256172621
10,18.465080261438914,17.88043212992356,17.80276489359987,[-99.02732086 -48.86972046],[-117.49240112  -48.86963272],[-135.37283325  -48.86982346],[-153.17559814  -48.87001419],2.4428016868805393,1.287171636181111,0.7775859349772322,0.7411540356385172
11,18.58352661409074,17.933517456840157,17.80926513716366,[-98.76364136 -48.86936951],[-117.34716797  -48.86968994],[-135.28068542  -48.86985779],[-153.08995056  -48.86998367],2.7707990968181186,1.6385430279985937,0.9936432442537304,0.950391860550702
12,18.69878389102416,18.000602724321983,17.82435607918157,[-98.46864319 -48.8689003 ],[-117.16742706  -48.86968613],[-135.16802979  -48.8699646 ],[-152.99238586  -48.86991119],3.0741923335910686,1.9691810609018676,1.2005376184462377,1.0294337506368774
13,18.810890246774754,18.076599122447785,17.851043701700114,[-98.14409637 -48.86832809],[-116.95498657  -48.86968613],[-135.03158569  -48.86990738],[-152.88262939  -48.86977005],3.3736433217850994,2.2940924194693877,1.4457852375862892,1.2001854228259414
14,18.920402629643103,18.16078949055739,17.88513183699563,[-97.78945923 -48.86771393],[-116.70986176  -48.86968613],[-134.87065125  -48.86985779],[-152.75578308  -48.86966324],3.6790065973712633,2.584335330352841,1.6868788182434704,1.366672182450217
15,19.029945545681443,18.250656128140584,17.928268433333084,[-97.4056015  -48.86712646],[-116.43554688  -48.86968613],[-134.686203    -48.86977386],[-152.61447144  -48.86961365],3.9638094489314057,2.8910002750251107,1.9259628397190598,1.5102991128710925
16,19.134208937386042,18.349670410157835,17.980224609763884,[-96.99347687 -48.86654282],[-116.12768555  -48.86968613],[-134.47735596  -48.8696785 ],[-152.45758057  -48.86956024],4.250201561666419,3.2369999938616467,2.178706789913124,1.676678458057307
17,19.233162278554484,18.456932068180155,18.040176391718123,[-96.55281067 -48.86600113],[-115.7859726   -48.86968231],[-134.24290466  -48.8695755 ],[-152.28308105  -48.86951065],4.532191860723149,3.562462813367639,2.4422885389035387,1.851942339421234
18,19.327988128886904,18.570236207512604,18.108383178717368,[-96.08447266 -48.86549759],[-115.41246033  -48.8697052 ],[-133.98269653  -48.8694725 ],[-152.09107971  -48.86945724],4.806607682034843,3.881951818026613,2.698289528364097,2.02650670140263
