,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.976119995117188,19.976119995117188,19.976119995117188,[-100.          -48.86999893],[-119.97612     -48.86999893],[-139.95223999  -48.86999893],[-159.92835999  -48.86999893],0.0,0.0,0.0,0.0
1,19.976119995117188,19.976119995117188,19.976119995117188,[-100.          -48.86999893],[-119.97612     -48.86999893],[-139.95223999  -48.86999893],[-159.92835999  -48.86999893],0.0,0.0,0.0,0.0
2,19.976119995117188,19.976119995117188,19.976119995117188,[-100.          -48.86999893],[-119.97612     -48.86999893],[-139.95223999  -48.86999893],[-159.92835999  -48.86999893],0.0,0.0,0.0,0.0
3,19.978065490722656,19.976112365722656,19.976119995117188,[-99.99635315 -48.86999893],[-119.97441864  -48.86999893],[-139.95053101  -48.86999893],[-159.926651    -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.047723621005902196
4,19.997154235852943,19.975631715050607,19.97677612388604,[-99.95761871 -48.86987686],[-119.95477295  -48.86985397],[-139.93040466  -48.87007141],[-159.90718079  -48.86988831],0.6344096147787697,0.379934460775666,0.31518671532137676,0.3211650125590705
5,20.078605652525496,19.97299957491378,19.926208501890795,[-99.87469482 -48.87005615],[-119.95330048  -48.86989212],[-139.92630005  -48.87018585],[-159.85250854  -48.8697052 ],0.9771261277643981,2.8018723349841795e-05,3.7019737645352134e-05,0.7318437516818129
6,20.175842285165267,19.97106933777406,19.924713138344682,[-99.76821899 -48.86988831],[-119.94406128  -48.86990738],[-139.91513062  -48.87017822],[-159.83984375  -48.87055588],1.1549958715889934,0.22859632016793457,0.2028700572929103,0.0001038977302193092
7,20.279899597374623,19.969787598029342,19.94651795078841,[-99.63518524 -48.86982346],[-119.91508484  -48.86991501],[-139.88487244  -48.87003708],[-159.83139038  -48.87054443],1.4964319537163493,0.34338113790285646,0.3569299473958424,0.22982264069259764
8,20.407745361331333,19.976768493723732,19.946868909376697,[-99.46208954 -48.86988068],[-119.8698349   -48.86989212],[-139.84660339  -48.86983871],[-159.79347229  -48.87055588],1.8566167310947361,0.5386446255019401,0.3772578439043783,0.5791879462743782
9,20.53643798835069,20.009727478033163,19.982421883861175,[-99.25876617 -48.86988068],[-119.79520416  -48.86993408],[-139.80493164  -48.86994934],[-159.78735352  -48.87054443],2.141087684251594,0.9154087645926788,0.4572178693808742,4.2626885682315386e-05
10,20.65746307384459,20.061523437500362,20.02189637460796,[-99.02732086 -48.86972046],[-119.68478394  -48.86978912],[-139.74630737  -48.86978531],[-159.76820374  -48.87048721],2.4428016868805393,1.2214190873527229,0.684318595719736,0.33595366360148066
11,20.779022222094426,20.12255859523104,20.101379414862354,[-98.76364136 -48.86936951],[-119.54266357  -48.86983871],[-139.66522217  -48.86959457],[-159.76660156  -48.87049866],2.7707990968181186,1.5602485248781555,0.8810472838309884,4.056347724219538e-06
12,20.894897489820007,20.201080326012903,20.197525043971137,[-98.46864319 -48.8689003 ],[-119.36354065  -48.86999893],[-139.56462097  -48.86960983],[-159.762146    -48.87049866],3.0741923335910686,1.9294378522137892,1.1179200188243055,0.07208174197851083
13,21.00566872330272,20.292724617878374,20.295593278290383,[-98.14409637 -48.86832809],[-119.14976501  -48.8701973 ],[-139.44248962  -48.86960983],[-159.73808289  -48.87042999],3.3736433217850994,2.261799382294765,1.3053338778325876,0.35608227357637745
14,21.114418201058303,20.39543916179411,20.387435923644006,[-97.78945923 -48.86771393],[-118.90387726  -48.87040329],[-139.29931641  -48.86965179],[-159.68675232  -48.87030792],3.6790065973712633,2.5868475808881306,1.5519149954666152,0.650777723964606
