,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.731834411621094,8.731826782226562,8.731834411621094,[-100.          -48.86999893],[-108.73183441  -48.86999893],[-117.46366119  -48.86999893],[-126.19549561  -48.86999893],0.0,0.0,0.0,0.0
1,8.731834411621094,8.731826782226562,8.731834411621094,[-100.          -48.86999893],[-108.73183441  -48.86999893],[-117.46366119  -48.86999893],[-126.19549561  -48.86999893],0.0,0.0,0.0,0.0
2,8.731834411621094,8.731826782226562,8.731834411621094,[-100.          -48.86999893],[-108.73183441  -48.86999893],[-117.46366119  -48.86999893],[-126.19549561  -48.86999893],0.0,0.0,0.0,0.0
3,8.733779907226562,8.731826782226562,8.731834411621094,[-99.99635315 -48.86999893],[-108.73013306  -48.86999893],[-117.46195984  -48.86999893],[-126.19379425  -48.86999893],0.09550646767510092,0.047724209567644955,0.04772432503784137,0.04772359118254349
4,8.753707887989714,8.730651856609649,8.732078552286923,[-99.95761871 -48.86987686],[-108.7113266   -48.87007523],[-117.44197845  -48.86993408],[-126.17405701  -48.86996078],0.6344096147787697,0.3538237373060816,0.3516500110948458,0.3423012416194946
5,8.831916809292931,8.733688354792934,8.730369568351136,[-99.87469482 -48.87005615],[-108.70661163  -48.87011719],[-117.44029999  -48.87004471],[-126.17066956  -48.86995316],0.9771261277643981,3.849571839596864e-05,2.7765777303613496e-05,3.450849051444137e-05
6,8.928009036541196,8.736648560090819,8.72925567671046,[-99.76821899 -48.86988831],[-108.69622803  -48.87013245],[-117.43287659  -48.87003708],[-126.16213226  -48.86994934],1.1549958715889934,0.18644578524144398,0.17194709725219973,0.15979743667073368
7,9.024154669049153,8.748695374612991,8.727500915528177,[-99.63518524 -48.86982346],[-108.6593399   -48.87015152],[-117.40803528  -48.87001419],[-126.13553619  -48.87001801],1.4964319537163493,0.5686245748080256,0.3047201230317861,0.32812364018712376
8,9.114730841571358,8.793022157668208,8.72641754220512,[-99.46208954 -48.86988068],[-108.57682037  -48.87022781],[-117.36984253  -48.87004471],[-126.09626007  -48.86993408],1.8566167310947361,1.0196011561543294,0.4278728372865103,0.4812536021436721
9,9.204261782090251,8.85080719037628,8.731452943657803,[-99.25876617 -48.86988068],[-108.46302795  -48.87008667],[-117.31383514  -48.87017441],[-126.04528809  -48.86999893],2.141087684251594,1.19947087295023,0.6648624424574977,0.5524468255123831
10,9.301445008908253,8.904006962011874,8.74765777830432,[-99.02732086 -48.86972046],[-108.32876587  -48.86989212],[-117.23277283  -48.87015915],[-125.9804306   -48.86995316],2.4428016868805393,1.42990118214738,0.8946228666730398,0.7237639729559259
