,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.508659362792969,8.508651733398438,8.508651733398438,[-100.          -48.86999893],[-108.50865936  -48.86999893],[-117.0173111   -48.86999893],[-125.52596283  -48.86999893],0.0,0.0,0.0,0.0
1,8.508659362792969,8.508651733398438,8.508651733398438,[-100.          -48.86999893],[-108.50865936  -48.86999893],[-117.0173111   -48.86999893],[-125.52596283  -48.86999893],0.0,0.0,0.0,0.0
2,8.508659362792969,8.508651733398438,8.508651733398438,[-100.          -48.86999893],[-108.50865936  -48.86999893],[-117.0173111   -48.86999893],[-125.52596283  -48.86999893],0.0,0.0,0.0,0.0
3,8.510604858398438,8.508651733398438,8.508651733398438,[-99.99635315 -48.86999893],[-108.50695801  -48.86999893],[-117.01560974  -48.86999893],[-125.52426147  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772433621373318,0.047723647062030465
4,8.530593872262221,8.507461548522073,8.50882720950344,[-99.95761871 -48.86987686],[-108.48821259  -48.86981964],[-116.99567413  -48.86992645],[-125.50450134  -48.86994934],0.6344096147787697,0.3604999283898485,0.34724513173779076,0.34486494581914723
5,8.60971832689483,8.50904847283264,8.507934574745839,[-99.87469482 -48.87005615],[-108.48441315  -48.86978912],[-116.99346161  -48.87022018],[-125.50139618  -48.86994553],0.9771261277643981,3.576596875509939e-05,3.024778267323906e-05,3.3609221198157565e-05
6,8.70320129502878,8.513168347891254,8.508110050819967,[-99.76821899 -48.86988831],[-108.47142029  -48.86975098],[-116.98458862  -48.87022018],[-125.49269867  -48.86994553],1.1549958715889934,0.17845407614630104,0.23373925066932003,0.17172588832407035
7,8.803115846115944,8.544975298664287,8.479995730525811,[-99.63518524 -48.86982346],[-108.43830109  -48.86966705],[-116.98327637  -48.87022018],[-125.46327209  -48.86999512],1.4964319537163493,0.39976898846873027,8.833629884093392e-06,0.3887292243189454
8,8.923973084736206,8.592346205280142,8.447448732888198,[-99.46208954 -48.86988068],[-108.38606262  -48.8697319 ],[-116.97840881  -48.87022018],[-125.42585754  -48.87001801],1.8566167310947361,0.6393280142905329,0.05755947535553461,0.4269914499693111
9,9.044425966788987,8.656143205425497,8.422088631859658,[-99.25876617 -48.86988068],[-108.30319214  -48.86967087],[-116.95933533  -48.87021255],[-125.38142395  -48.86982727],2.141087684251594,0.9725802404331427,0.2802436738129016,0.48320087511912235
10,9.159027100638921,8.728530888110358,8.408134467615161,[-99.02732086 -48.86972046],[-108.18634796  -48.86985779],[-116.91487885  -48.87013245],[-125.32301331  -48.86978531],2.4428016868805393,1.3047944311053283,0.5689626532684755,0.6659409480118846
