,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.683837890625,29.683837890625,29.683837890625,[-100.          -48.86999893],[-129.68383789  -48.86999893],[-159.36767578  -48.86999893],[-189.05151367  -48.86999893]
1,29.683837890625,29.683837890625,29.683837890625,[-100.          -48.86999893],[-129.68383789  -48.86999893],[-159.36767578  -48.86999893],[-189.05151367  -48.86999893]
2,29.683837890625,29.683837890625,29.683837890625,[-100.          -48.86999893],[-129.68383789  -48.86999893],[-159.36767578  -48.86999893],[-189.05151367  -48.86999893]
3,29.685775756835938,29.683837890625,29.683837890625,[-99.99635315 -48.86999893],[-129.68212891  -48.86999893],[-159.3659668   -48.86999893],[-189.04980469  -48.86999893]
4,29.705223083551203,29.683105468985563,29.683868408203125,[-99.95761871 -48.86987686],[-129.6628418   -48.86993408],[-159.34594727  -48.87005234],[-189.02981567  -48.87005234]
5,29.7843170166641,29.68229675369841,29.683868408203125,[-99.87469482 -48.87005615],[-129.65901184  -48.86999512],[-159.34130859  -48.87020874],[-189.025177    -48.87020874]
6,29.880233764696165,29.683197022685466,29.683807373046875,[-99.76821899 -48.86988831],[-129.64845276  -48.86994171],[-159.33164978  -48.87020874],[-189.01545715  -48.87020874]
7,29.98235321079964,29.68525695834336,29.683212280308734,[-99.63518524 -48.86982346],[-129.61753845  -48.86996841],[-159.30279541  -48.87010956],[-188.98600769  -48.87015533]
8,30.101509094316597,29.700622558656463,29.68234253106792,[-99.46208954 -48.86988068],[-129.56359863  -48.86994934],[-159.26422119  -48.86988831],[-188.94656372  -48.87021255]
9,30.22235870392529,29.73014831634034,29.6804809593378,[-99.25876617 -48.86988068],[-129.48112488  -48.87001801],[-159.21127319  -48.86978531],[-188.89175415  -48.87015533]
10,30.338493347571116,29.76861572292242,29.68290710675124,[-99.02732086 -48.86972046],[-129.36581421  -48.86987686],[-159.13442993  -48.86975098],[-188.81733704  -48.87011719]
11,30.45460510695797,29.82308960029469,29.69026184400514,[-98.76364136 -48.86936951],[-129.21824646  -48.86988831],[-159.04133606  -48.86968613],[-188.7315979  -48.870121 ]
12,30.573410041719946,29.884994506865397,29.710296636443267,[-98.46864319 -48.8689003 ],[-129.04205322  -48.86957932],[-158.92704773  -48.86962128],[-188.63734436  -48.8701973 ]
13,30.689598096700625,29.957046509634527,29.73883057251399,[-98.14409637 -48.86832809],[-128.83369446  -48.86922836],[-158.79074097  -48.86945343],[-188.52957153  -48.87005615]
14,30.799957296793547,30.04260254387744,29.772933963421625,[-97.78945923 -48.86771393],[-128.5894165   -48.86886215],[-158.63201904  -48.86940002],[-188.404953    -48.86985397]
15,30.90712740871701,30.135833753454595,29.817138673397924,[-97.4056015  -48.86712646],[-128.31272888  -48.86845016],[-158.44856262  -48.8693428 ],[-188.26570129  -48.86964417]
16,31.010124242413696,30.23654177441104,29.86996459978695,[-96.99347687 -48.86654282],[-128.00360107  -48.86803436],[-158.24014282  -48.86929703],[-188.11010742  -48.86940002]
17,31.108238262064845,30.345466657486707,29.930313110503498,[-96.55281067 -48.86600113],[-127.66104889  -48.86761475],[-158.0065155   -48.86924362],[-187.93682861  -48.86914825]
18,31.20166020201357,30.460739201578928,29.999145509364748,[-96.08447266 -48.86549759],[-127.28613281  -48.8671875 ],[-157.74687195  -48.86919022],[-187.74601746  -48.86888504]
