,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.48686981201172,23.48686981201172,23.486907958984375,[-100.          -48.86999893],[-123.48686981  -48.86999893],[-146.97373962  -48.86999893],[-170.46064758  -48.86999893]
1,23.48686981201172,23.48686981201172,23.486907958984375,[-100.          -48.86999893],[-123.48686981  -48.86999893],[-146.97373962  -48.86999893],[-170.46064758  -48.86999893]
2,23.48686981201172,23.48686981201172,23.486907958984375,[-100.          -48.86999893],[-123.48686981  -48.86999893],[-146.97373962  -48.86999893],[-170.46064758  -48.86999893]
3,23.48882293701172,23.48686981201172,23.48687744140625,[-99.99635315 -48.86999893],[-123.48517609  -48.86999893],[-146.9720459   -48.86999893],[-170.45892334  -48.86999893]
4,23.50794219972684,23.485717773615946,23.48721313477337,[-99.95761871 -48.86987686],[-123.46556091  -48.86990738],[-146.95127869  -48.86999893],[-170.43849182  -48.86997986]
5,23.58953857515178,23.485565185789763,23.48686218262834,[-99.87469482 -48.87005615],[-123.4642334   -48.86984634],[-146.94979858  -48.86995316],[-170.43666077  -48.86997604]
6,23.68794250493472,23.48632812554648,23.494171142589273,[-99.76821899 -48.86988831],[-123.4561615   -48.86983871],[-146.94248962  -48.86999893],[-170.43666077  -48.86997604]
7,23.79177856455221,23.491676330666756,23.514678955083077,[-99.63518524 -48.86982346],[-123.42696381  -48.86989212],[-146.91864014  -48.86996078],[-170.43331909  -48.86997604]
8,23.912368774808403,23.506889343685458,23.541732788294865,[-99.46208954 -48.86988068],[-123.37445831  -48.87001801],[-146.88134766  -48.86987686],[-170.42308044  -48.86997604]
9,24.032058716041025,23.537513733119123,23.56549072272572,[-99.25876617 -48.86988068],[-123.29082489  -48.86977768],[-146.82833862  -48.86987686],[-170.39382935  -48.86993408]
10,24.14630127025474,23.58058929490291,23.587371827640492,[-99.02732086 -48.86972046],[-123.17362213  -48.86990738],[-146.75421143  -48.86975861],[-170.34158325  -48.87002182]
11,24.2624969568072,23.636093141618566,23.61012268192633,[-98.76364136 -48.86936951],[-123.02613831  -48.87001419],[-146.66223145  -48.86970901],[-170.27235413  -48.86995316]
12,24.374183687096266,23.7097854665325,23.631500247037582,[-98.46864319 -48.8689003 ],[-122.84282684  -48.87015533],[-146.5526123   -48.86966324],[-170.18411255  -48.87003326]
13,24.48226936654578,23.79363251668917,23.658920290413672,[-98.14409637 -48.86832809],[-122.62636566  -48.87030029],[-146.41999817  -48.86963272],[-170.07891846  -48.8699646 ]
14,24.589271698378752,23.884910594725817,23.6943969744769,[-97.78945923 -48.86771393],[-122.37873077  -48.8704567 ],[-146.26364136  -48.86972427],[-169.95803833  -48.87001801]
15,24.69711328430166,23.98101045026475,23.735092163399845,[-97.4056015  -48.86712646],[-122.10271454  -48.87062073],[-146.08372498  -48.86982346],[-169.81881714  -48.86994553]
16,24.801491153007373,24.083648698324755,23.779678344874654,[-96.99347687 -48.86654282],[-121.79496765  -48.87082291],[-145.87861633  -48.86992645],[-169.65829468  -48.86984253]
17,24.9001088457707,24.194862386840946,23.831359864908247,[-96.55281067 -48.86600113],[-121.45291901  -48.87103271],[-145.64778137  -48.87002182],[-169.47914124  -48.86974335]
18,24.99446934045736,24.31183626514425,23.889739995785057,[-96.08447266 -48.86549759],[-121.07894135  -48.87120438],[-145.39077759  -48.87015915],[-169.28051758  -48.86964417]
19,25.08482440286404,24.43580629709608,23.95195008663858,[-95.58874512 -48.86505127],[-120.67356873  -48.87136459],[-145.109375    -48.87031174],[-169.06132507  -48.86951065]
20,25.16462800887048,24.561317466907,24.024185206134565,[-95.07236481 -48.86467361],[-120.23699188  -48.87152863],[-144.79830933  -48.87046432],[-168.82249451  -48.86935806]
21,25.214348904226814,24.684936546711487,24.10792545680442,[-94.55651093 -48.86436462],[-119.77085876  -48.87169266],[-144.45579529  -48.87062073],[-168.5637207   -48.86920166]
22,25.25711939707212,24.805358909062846,24.201461853414397,[-94.02152252 -48.86413574],[-119.27864075  -48.87182999],[-144.08399963  -48.87077713],[-168.28546143  -48.86905289]
23,25.313416781686666,24.916839622339698,24.305267415554432,[-93.45198059 -48.86398315],[-118.76539612  -48.87195206],[-143.68223572  -48.87088776],[-167.98750305  -48.86889648]
24,25.397164689656055,24.99961092257004,24.415588483346134,[-92.85472107 -48.8639183 ],[-118.25188446  -48.87203979],[-143.25149536  -48.87099838],[-167.66708374  -48.86874008]
25,25.482629176248043,25.077034016498693,24.52450574329648,[-92.23553467 -48.86394501],[-117.71816254  -48.87210846],[-142.79519653  -48.87110901],[-167.31970215  -48.86860275]
26,25.552308409883356,25.17253877425176,24.630355986402652,[-91.58922577 -48.86405182],[-117.1415329   -48.87214279],[-142.31407166  -48.87121964],[-166.94442749  -48.86848831]
27,25.61795166468634,25.27359773134588,24.738662894559276,[-90.91316986 -48.86423874],[-116.5311203   -48.87216187],[-141.80471802  -48.87131882],[-166.54338074  -48.86837769]
28,25.687638460958606,25.389900218640985,24.828247265442666,[-90.20990753 -48.86450577],[-115.89754486  -48.87213135],[-141.28744507  -48.87137985],[-166.11569214  -48.86826706]
29,25.75479228069653,25.529205330309612,24.898575045230327,[-89.47949219 -48.86483383],[-115.23428345  -48.87208557],[-140.76348877  -48.8714447 ],[-165.6620636   -48.86816406]
30,25.814629490091484,25.672767644479507,24.978393783865485,[-88.72088623 -48.86522675],[-114.53551483  -48.87200165],[-140.20828247  -48.87147903],[-165.18667603  -48.8680954 ]
31,25.87129286055912,25.804206851135927,25.077301265128764,[-87.93462372 -48.86567307],[-113.80591583  -48.87188721],[-139.61012268  -48.87149429],[-164.68742371  -48.86802673]
32,25.92512572853283,25.928314210281954,25.197540526545293,[-87.12171936 -48.8661499 ],[-113.04684448  -48.87175751],[-138.97515869  -48.87149811],[-164.17269897  -48.86799622]
33,25.97315263845081,26.04772949263443,25.35325646533052,[-86.28282928 -48.86663437],[-112.25598145  -48.87161636],[-138.30371094  -48.87146378],[-163.65696716  -48.86797714]
34,26.01532018071,26.1572265625,25.522537464417017,[-85.41862488 -48.86712265],[-111.4339447   -48.87142944],[-137.59117126  -48.87142944],[-163.1137085   -48.86798096]
35,26.05252100453457,26.25605773952412,25.682831027944843,[-84.52986145 -48.86760712],[-110.5823822   -48.87123489],[-136.83843994  -48.87135315],[-162.52127075  -48.86801147]
36,26.0839998083186,26.346534729694316,25.84016438325,[-83.61733246 -48.86805725],[-109.70133209  -48.87107468],[-136.04786682  -48.87126541],[-161.88803101  -48.86806107]
37,26.109329337777154,26.42774963506212,26.00134294940836,[-82.68171692 -48.86846924],[-108.79104614  -48.87091064],[-135.21879578  -48.87117004],[-161.22013855  -48.86814499]
38,26.128845284738635,26.498558045740864,26.158004909783855,[-81.72373199 -48.86885452],[-107.85257721  -48.87076569],[-134.35113525  -48.8710289 ],[-160.50914001  -48.86823654]
39,26.142692604225807,26.55967712544358,26.304062010505007,[-80.74407196 -48.86919785],[-106.88676453  -48.8706131 ],[-133.44644165  -48.87088776],[-159.75050354  -48.86836624]
40,26.150680560084226,26.611404420783757,26.443618871496835,[-79.74343872 -48.86949158],[-105.89411926  -48.87046432],[-132.50552368  -48.87077713],[-158.94914246  -48.8685112 ]
