,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.065055847167969,8.065055847167969,8.065071105957031,[-100.          -48.86999893],[-108.06505585  -48.86999893],[-116.13011169  -48.86999893],[-124.1951828   -48.86999893],0.0,0.0,0.0,0.0
1,8.065055847167969,8.065055847167969,8.065071105957031,[-100.          -48.86999893],[-108.06505585  -48.86999893],[-116.13011169  -48.86999893],[-124.1951828   -48.86999893],0.0,0.0,0.0,0.0
2,8.065055847167969,8.065055847167969,8.065071105957031,[-100.          -48.86999893],[-108.06505585  -48.86999893],[-116.13011169  -48.86999893],[-124.1951828   -48.86999893],0.0,0.0,0.0,0.0
3,8.067001342773438,8.0650634765625,8.0650634765625,[-99.99635315 -48.86999893],[-108.06335449  -48.86999893],[-116.12841797  -48.86999893],[-124.19348145  -48.86999893],0.09550646767510092,0.047723982354500094,0.04772433621373318,0.04772419099079802
4,8.087142944368326,8.063713074056203,8.065040589970316,[-99.95761871 -48.86987686],[-108.04476166  -48.86985397],[-116.10847473  -48.86992645],[-124.17351532  -48.87008667],0.6344096147787697,0.3559324372946793,0.34724513173779376,0.33775506635853747
5,8.165519720058244,8.066055311498625,8.06484223564106,[-99.87469482 -48.87005615],[-108.04021454  -48.86975098],[-116.10626984  -48.87022018],[-124.17111206  -48.86978912],0.9771261277643981,3.7959520284976696e-05,3.0247707837684154e-05,3.0504378294712956e-05
6,8.259155275912107,8.070014971284719,8.066581737591699,[-99.76821899 -48.86988831],[-108.02737427  -48.86968613],[-116.09738922  -48.87022018],[-124.16397095  -48.86978912],1.1549958715889934,0.24055883452252594,0.2337640910319514,0.1282981346651525
7,8.36038970975463,8.100509656923643,8.039863591652976,[-99.63518524 -48.86982346],[-107.99557495  -48.86975479],[-116.09608459  -48.87022018],[-124.13594818  -48.86993027],1.4964319537163493,0.38761697946330087,8.840165978036265e-06,0.36539115585718884
8,8.484092714217025,8.145027176924934,8.005332956607885,[-99.46208954 -48.86988068],[-107.94618225  -48.8697052 ],[-116.09120941  -48.87022018],[-124.09654236  -48.86982346],1.8566167310947361,0.5791802464982838,0.057521466341251756,0.4629996921589271
9,8.60961914233632,8.203758251680293,7.976455697781703,[-99.25876617 -48.86988068],[-107.86838531  -48.86970901],[-116.07214355  -48.87015152],[-124.04859924  -48.86976624],2.141087684251594,0.9364144803802208,0.2813646360422403,0.5198677387859457
10,8.7279434207111,8.274101265769643,7.954383853962308,[-99.02732086 -48.86972046],[-107.75526428  -48.86964798],[-116.02936554  -48.87002182],[-123.98374939  -48.86977386],2.4428016868805393,1.258713158763758,0.5210436474158968,0.6875032480781605
11,8.846656808212055,8.351562503348928,7.942947389389047,[-98.76364136 -48.86936951],[-107.61029816  -48.86976624],[-115.96186066  -48.87000275],[-123.90480804  -48.86983871],2.7707990968181186,1.574404372143112,0.776295288973872,0.8132436097271154
12,8.963188212117588,8.439033508756873,7.94519806195388,[-98.46864319 -48.8689003 ],[-107.43183136  -48.86975479],[-115.87086487  -48.86966705],[-123.81606293  -48.86988068],3.0741923335910686,1.9269289099796798,1.026019303095424,0.898048533870172
13,9.076957798599327,8.533790589000455,7.9600067207857395,[-98.14409637 -48.86832809],[-107.22105408  -48.86964798],[-115.75484467  -48.86954498],[-123.71485138  -48.86987686],3.3736433217850994,2.231020349910109,1.3209737769909915,1.0523975032683437
14,9.18914052738973,8.63150787468916,7.98581696413904,[-97.78945923 -48.86771393],[-106.97859955  -48.86966705],[-115.61010742  -48.86952591],[-123.59592438  -48.86989594],3.6790065973712633,2.5678274360358184,1.6012970017013455,1.2663406262030512
15,9.295784394490504,8.736114510449127,8.028221136919093,[-97.4056015  -48.86712646],[-106.7013855   -48.86984634],[-115.4375      -48.86946106],[-123.46572113  -48.86978531],3.9638094489314057,2.9155398688852805,1.8803185579815043,1.3448558071117678
16,9.397431102594064,8.844963105655152,8.091468817229838,[-96.99347687 -48.86654282],[-106.39090729  -48.87012482],[-115.23587036  -48.86937332],[-123.32733917  -48.86968994],4.250201561666419,3.241088003526239,2.1736840271453337,1.4677121100205799
17,9.49549208214302,8.956070027412594,8.166038520725035,[-96.55281067 -48.86600113],[-106.0483017   -48.87047577],[-115.00437164  -48.86927032],[-123.17041016  -48.86962128],4.532191860723149,3.570258599964315,2.467392104660982,1.6711838743944007
18,9.588845784428687,9.071220551825846,8.25003816210746,[-96.08447266 -48.86549759],[-105.67331696  -48.87083435],[-114.74453735  -48.86916351],[-122.9945755   -48.86966324],4.806607682034843,3.8894313770605797,2.71172154070971,1.8499047072432528
19,9.678323762932559,9.19062829036837,8.343551673834012,[-95.58874512 -48.86505127],[-105.26706696  -48.87115479],[-114.45769501  -48.86906052],[-122.80124664  -48.86985779],5.08073741636747,4.202152907689927,3.016973842940057,2.031634612051771
20,9.757479177224175,9.307861669666252,8.45002756419094,[-95.07236481 -48.86467361],[-104.82984161  -48.87147522],[-114.13770294  -48.8689537 ],[-122.58773041  -48.87024307],5.162348555072909,4.509833864736193,3.3489233043023945,2.246150219044947
21,9.806567143636212,9.422790987542266,8.565742719717793,[-94.55651093 -48.86436462],[-104.36307526  -48.87179184],[-113.78586578  -48.86884689],[-122.35160828  -48.87081909],5.215997136552218,4.7910207045161055,3.6581872286918515,2.475092549017959
22,9.848491050301488,9.532944292709445,8.689201803656067,[-94.02152252 -48.86413574],[-103.87001038  -48.87207031],[-113.4029541   -48.86878204],[-122.09215546  -48.8715744 ],5.508047725290404,5.042090974252809,3.9748280612122526,2.7113331918452106
23,9.903873139539678,9.63246984894695,8.81978688195339,[-93.45198059 -48.86398315],[-103.35585022  -48.87232208],[-112.9883194   -48.86872482],[-121.80810547  -48.87250519],5.847900410837453,5.135755477097997,4.284753853325335,2.9635136085248868
24,9.987071900642704,9.70291214949168,8.953614625170976,[-92.85422516 -48.86391449],[-102.84129333  -48.87253952],[-112.54420471  -48.8686676 ],[-121.49781799  -48.8735733 ],6.095802317439978,5.175055764248957,4.564197578741662,3.229116664882036
25,10.074047107917895,9.76729670468106,9.086855123548212,[-92.23236084 -48.86392975],[-102.30640411  -48.87271881],[-112.07369995  -48.86860275],[-121.16055298  -48.87477493],6.3489271335707365,5.513477944392754,4.8178568095898955,3.4951304955498697
26,10.145732898326743,9.849320399619412,9.219081086589691,[-91.58245087 -48.86403275],[-101.72817993  -48.87285233],[-111.57749939  -48.86854553],[-120.79657745  -48.87601089],6.641972373933549,5.953149855205212,5.086402422102884,3.762907559642563
27,10.212207709267247,9.946808840532011,9.34183904950275,[-90.90353394 -48.86421585],[-101.11573792  -48.87294388],[-111.06254578  -48.86853027],[-120.4043808  -48.8772049],6.922552192632067,6.226160061729759,5.124155999055244,4.054513501659341
28,10.282214816353301,10.065560376725598,9.43880212024569,[-90.19754028 -48.86448288],[-100.47975159  -48.87298203],[-110.54531097  -48.86851883],[-119.98410797  -48.87835312],7.191156275291616,6.465650559330724,5.2373290061959,4.314452762014447
29,10.34962785934388,10.186532049682542,9.539290000045629,[-89.4642334  -48.86480713],[-99.81385803 -48.87297821],[-110.0003891   -48.86850357],[-119.53967285  -48.87942123],7.4678827728813895,6.809758210321244,5.6292791393973305,4.551831757321697
30,10.409152027757008,10.299050311746424,9.658820743796099,[-88.70302582 -48.86520386],[-99.11217499 -48.87291718],[-109.41122437  -48.86853027],[-119.07003784  -48.88037872],7.745932957755351,7.154578286913239,6.059442534266286,4.82346134312931
31,10.465014054024463,10.406678115309909,9.784851631146926,[-87.91442108 -48.86565018],[-98.37943268 -48.87282181],[-108.78610992  -48.86856842],[-118.57095337  -48.88122559],8.01536609900593,7.448930403814588,6.382405780959097,5.129798814017652
32,10.517801414482559,10.511689018982283,9.925065401980024,[-87.09934998 -48.86612701],[-97.61714935 -48.87267303],[-108.12883759  -48.86860657],[-118.05389404  -48.8819313 ],8.276467856117836,7.754537326290916,6.7246570941744235,5.164343808099743
33,10.564500541099958,10.610359870795177,10.101396410850858,[-86.25850677 -48.86661148],[-96.82300568 -48.87249756],[-107.43336487  -48.86870193],[-117.53475189  -48.88247299],8.531242860195384,8.075938503578474,7.124736851946595,5.278949328287917
34,10.605119064959323,10.701088524650862,10.288255794673312,[-85.39253998 -48.86709976],[-95.99765778 -48.87228394],[-106.69874573  -48.86878204],[-116.98699188  -48.88286591],8.778855721491384,8.379359580155647,7.50067716675784,5.6997096732564865
35,10.640641193229024,10.785431375184224,10.461061602169451,[-84.50218201 -48.86759186],[-95.14282227 -48.87205124],[-105.92825317  -48.86887741],[-116.38930511  -48.88309479],9.018773319121484,8.672216768298131,7.85709627722652,6.199471474374468
