,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.06757354736328,19.06757354736328,19.067581176757812,[-100.          -48.86999893],[-119.06757355  -48.86999893],[-138.13514709  -48.86999893],[-157.20272827  -48.86999893],0.0,0.0,0.0,0.0
1,19.06757354736328,19.06757354736328,19.067581176757812,[-100.          -48.86999893],[-119.06757355  -48.86999893],[-138.13514709  -48.86999893],[-157.20272827  -48.86999893],0.0,0.0,0.0,0.0
2,19.06757354736328,19.06757354736328,19.067581176757812,[-100.          -48.86999893],[-119.06757355  -48.86999893],[-138.13514709  -48.86999893],[-157.20272827  -48.86999893],0.0,0.0,0.0,0.0
3,19.06952667236328,19.06755828857422,19.067581176757812,[-99.99635315 -48.86999893],[-119.06587982  -48.86999893],[-138.13343811  -48.86999893],[-157.20101929  -48.86999893],0.09550646767510092,0.047723971178695014,0.0477236023588046,0.047723952552203255
4,19.089622497582987,19.06631469770677,19.06678771982425,[-99.95761871 -48.86987686],[-119.04724121  -48.86984634],[-138.11355591  -48.86997604],[-157.18034363  -48.87003708],0.6344096147787697,0.35857289593243713,0.3606038690111413,0.36900680921777235
5,19.17017364502105,19.06708526645672,19.067062378053325,[-99.87469482 -48.87005615],[-119.04486847  -48.87004852],[-138.11195374  -48.86993408],[-157.17901611  -48.87000275],0.9771261277643981,2.9187878103319322e-05,2.7617540281589873e-05,2.778924486474908e-05
6,19.265686035791102,19.070816040359922,19.0672760011002,[-99.76821899 -48.86988831],[-119.03390503  -48.87004471],[-138.10472107  -48.86993408],[-157.17199707  -48.87000275],1.1549958715889934,0.16802574842958187,0.17265089194893657,0.16692626212131742
7,19.366218567255583,19.07890319827308,19.057739258014465,[-99.63518524 -48.86982346],[-119.00140381  -48.86994171],[-138.08030701  -48.86990738],[-157.13804626  -48.86981964],1.4964319537163493,0.4137077697379662,0.2909022490847991,0.5323791651500913
8,19.490142823478525,19.096000672027213,19.015014648696166,[-99.45793915 -48.86980438],[-118.94808197  -48.87002182],[-138.04408264  -48.86986542],[-157.05909729  -48.86976624],1.9762984584099577,0.6290957871887146,0.4058027494593424,0.9629286069426514
9,19.626853943161734,19.128005981519866,19.039428710947053,[-99.23783112 -48.86976624],[-118.86468506  -48.86987305],[-137.99269104  -48.86992645],[-157.03211975  -48.86990738],2.326284767831886,0.9962284882627183,0.6020852129787087,0.0001780466977517322
10,19.75312042298247,19.175140380860892,19.10423278823828,[-98.99213409 -48.86966705],[-118.74525452  -48.86982346],[-137.9203949   -48.86983109],[-157.02462769  -48.86990738],2.56795132584761,1.3497395991117835,0.8124787600131558,0.21936161617236463
