,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
27,10.935517232763708,10.550934045737714,9.995364649317793,[-90.90353394 -48.86421585],[-101.83905029  -48.86859131],[-112.38998413  -48.87068558],[-122.38534546  -48.87883377],6.922552192632067,6.241303448702529,5.203792574289428,4.112395760116214
28,11.003983323775248,10.671295367051092,10.086681821252558,[-90.19754028 -48.86448288],[-101.20152283  -48.86862564],[-111.87281799  -48.87069702],[-121.95949554  -48.87997818],7.191156275291616,6.481753843673561,5.162687305001241,4.3798058547350225
29,11.069679933410548,10.814369392796548,10.15999365495074,[-89.4642334  -48.86480713],[-100.53391266  -48.8686676 ],[-111.34828186  -48.87070084],[-121.50827026  -48.88103104],7.4678827728813895,6.827674892116253,5.336260796737526,4.6115804604298924
30,11.127327521186553,10.961410702637858,10.243505920491332,[-88.70302582 -48.86520386],[-99.83035278 -48.86872101],[-110.79176331  -48.87070847],[-121.03526306  -48.88194656],7.745932957755351,7.173796695765661,5.747805595550745,4.831272791957637
31,11.181244342613631,11.096016093452468,10.347678485785291,[-87.91442108 -48.86565018],[-99.09566498 -48.86880875],[-110.19168091  -48.87071228],[-120.53935242  -48.88272858],8.01536609900593,7.468434393576949,6.167526245566693,5.0646140858433855
32,11.23207126522427,11.222717432668773,10.470710742851768,[-87.09934998 -48.86612701],[-98.3314209 -48.8689003],[-109.55413818  -48.87071991],[-120.02484131  -48.88335037],8.276467856117836,7.774236742845266,6.52607488923715,5.146895579372367
33,11.276794684825006,11.344146854955559,10.629494203011875,[-86.25850677 -48.86661148],[-97.53530121 -48.86899185],[-108.87944794  -48.87068558],[-119.50893402  -48.88382339],8.531242860195384,8.095825268218649,6.92011500334005,5.23796758597851
34,11.315384085673351,11.455101118916838,10.803055586981163,[-85.39253998 -48.86709976],[-96.70792389 -48.86908722],[-108.1630249   -48.87064362],[-118.96607208  -48.88412094],8.778855721491384,8.398980223307849,7.341890821432697,5.645573664890772
35,11.348960990096217,11.554763878758076,10.968460960159716,[-84.50218201 -48.86759186],[-95.85114288 -48.86919785],[-107.40590668  -48.87059784],[-118.37435913  -48.88425827],9.018773319121484,8.691292850963451,7.735260974762404,6.1328755367408485
36,11.376770089177713,11.645484991533584,11.131081347577519,[-83.58824921 -48.86804581],[-94.96501923 -48.86930466],[-106.61050415  -48.87055588],[-117.74157715  -48.88418961],9.251632709085985,8.985522351801418,8.118627562412932,6.495757385927002
37,11.398414650760323,11.72638707574867,11.29736359102116,[-82.65136719 -48.86846161],[-94.0497818  -48.86940384],[-105.77616882  -48.87050629],[-117.07352448  -48.88389969],9.477593258562313,9.272290306864216,8.511230487402106,6.870819100230821
38,11.41436006502607,11.796371498819717,11.45866362976785,[-81.69223785 -48.86884689],[-93.1065979  -48.86949921],[-104.90296936  -48.8704567 ],[-116.36162567  -48.88340759],9.696498537318677,9.547529293563796,8.893890401306642,7.348423155534377
39,11.424736030377554,11.85618594092819,11.609122115084146,[-80.71157837 -48.86919022],[-92.13631439 -48.8696022 ],[-103.99250031  -48.87041473],[-115.60161591  -48.88271332],9.908522106045934,9.816575116411784,9.261144660549755,7.810182020488036
40,11.429405214543866,11.906227130318229,11.753644755458039,[-79.71005249 -48.86948013],[-91.1394577  -48.86970139],[-103.04568481  -48.87036514],[-114.79932404  -48.88177109],10.113878570344822,10.078798345013208,9.623468425844694,8.207762348922211
41,11.428642273133208,11.946022044627858,11.89417719091203,[-78.6883316  -48.86973953],[-90.11697388 -48.86980438],[-102.06299591  -48.87031555],[-113.95716858  -48.88068771],10.312636674814794,10.331106232388674,9.978078868780358,8.63086302214644
42,11.422714233735396,11.975845342056388,12.021373437785808,[-77.64707947 -48.86999512],[-89.0697937  -48.86990738],[-101.04563904  -48.87025833],[-113.06700897  -48.87943649],10.504909764996997,10.57456306327355,10.318587329264579,9.148622492510286
43,11.411834718587837,11.996238710073651,12.130167687693204,[-76.58690643 -48.87021255],[-87.99874115 -48.87001038],[-99.99497986 -48.87020493],[-112.12514496  -48.87812805],10.69087810554543,10.81004145432856,10.647897745153852,9.629654531844695
44,11.396179204505803,12.00730896028149,12.228860769887813,[-75.508461   -48.87041473],[-86.9046402 -48.8700676],[-98.91194916 -48.87015533],[-111.14080811  -48.87683105],10.870672375381735,11.036392228729461,10.967543625474786,10.032186831271753
45,11.376129160066847,12.009216308599203,12.31691861729918,[-74.41234589 -48.8705864 ],[-85.78847504 -48.87011719],[-97.79769135 -48.87010574],[-110.11460876  -48.87553787],11.044427026621792,11.253518118557512,11.274406454983394,10.4769115857527
46,11.35195924293684,12.002471924410688,12.387375595121666,[-73.29914093 -48.8707428 ],[-84.65110016 -48.87017059],[-96.65357208 -48.87005234],[-109.04094696  -48.87426758],11.212300378324858,11.462101946702306,11.56725694686385,10.95003332291121
47,11.32390596317554,11.98780822958083,12.443291086549486,[-72.16946411 -48.87086868],[-83.49337006 -48.870224  ],[-95.48117828 -48.87000275],[-107.92446899  -48.87306213],11.374443104449222,11.662024504260787,11.841819778850663,11.333815530315201
48,11.292358420015326,11.965980534075582,12.48989121158979,[-71.02383423 -48.87097168],[-82.31619263 -48.87027359],[-94.28217316 -48.86995316],[-106.77206421  -48.87194824],11.531001122643518,11.852980616684848,12.10360909737135,11.69836495286722
49,11.257629420903426,11.937118536368676,12.522781415056325,[-69.86283875 -48.87105179],[-81.12046814 -48.87028122],[-93.05758667 -48.86989975],[-105.58036804  -48.87093735],11.682126063372163,12.033919335271166,12.354937562017298,12.102079931641
50,11.220214874567825,11.901443489390427,12.54089355644254,[-68.68698883 -48.87111282],[-79.90720367 -48.87028122],[-91.80864716 -48.86984634],[-104.34954071  -48.87005615],11.827981004586416,12.20612907481806,12.591938977221089,12.467929364499186
51,11.180297885988967,11.859725961734396,12.547782907900196,[-67.49681854 -48.87116623],[-78.67711639 -48.87028885],[-90.53684235 -48.86981201],[-103.08462524  -48.86931229],11.96870804240113,12.371054649893235,12.815241815403796,12.798316601496639
52,11.138153112555083,11.812393198255538,12.543144274187915,[-66.29283905 -48.87118912],[-77.43099213 -48.87028885],[-89.24338531 -48.8698082 ],[-101.78652954  -48.86870956],12.104110718649085,12.52815246603039,13.027126312780789,13.13195130508999
53,11.094017065958289,11.759819040584413,12.526100256334603,[-65.0756073  -48.87119675],[-76.16962433 -48.87028885],[-87.92944336 -48.8698082 ],[-100.45554352  -48.86824417],12.234047889823557,12.677416801593703,13.226436615343362,13.450593489494697
54,11.048133887401635,11.702598581648067,12.497932578463239,[-63.84562683 -48.87119675],[-74.89376068 -48.87028885],[-86.59635925 -48.8698082 ],[-99.09429169 -48.86790848],12.359395027176054,12.819519996715188,13.412663459959777,13.742224920704642
55,11.000743903431477,11.641273508616004,12.459381284693048,[-62.6033287  -48.87119675],[-73.60407257 -48.87028885],[-85.24534607 -48.86980438],[-97.70472717 -48.8676796 ],12.48038196588832,12.954582214382672,13.58703708656379,14.02040299308294
56,10.952140846053299,11.576255808477312,12.410446373155864,[-61.34915924 -48.87120056],[-72.30130005 -48.87028885],[-83.87755585 -48.86980438],[-96.28800201 -48.86754227],12.596862793774216,13.082714080814334,13.74977970123856,14.284297010057376
57,10.902515449497512,11.508056650822544,12.351707674821938,[-60.08356857 -48.87120056],[-70.98608398 -48.87028885],[-82.49414062 -48.86980438],[-94.84584808 -48.86749268],12.709093095746244,13.204317092897519,13.900977134705926,14.532462120114872
58,10.852115666880168,11.437156687506853,12.283653476801682,[-58.80695724 -48.87117004],[-69.65907288 -48.87028885],[-81.09622955 -48.86980438],[-93.37988281 -48.86749268],12.81729793861493,13.319654464745799,14.041430473355641,14.76021194870679
59,10.801158937632868,11.363960276440132,12.207641811858627,[-57.5197258  -48.87112808],[-68.3208847  -48.87028885],[-79.68484497 -48.86980438],[-91.89248657 -48.86753845],12.921519282023421,13.428929328991995,14.171674728484719,14.964350710552818
60,10.749828370494958,11.288887034321307,12.124611103448665,[-56.22227097 -48.87111664],[-66.9720993  -48.87028885],[-78.26098633 -48.86980438],[-90.38559723 -48.86758804],13.02187824408554,13.532446861420986,14.291937828259886,15.152736674238534
61,10.698326142570703,11.212333689831198,12.035080150414869,[-54.91496277 -48.87111664],[-65.61328888 -48.87029266],[-76.82562256 -48.86980438],[-88.86070251 -48.86764145],13.118543627105499,13.63048934963483,14.402702331891401,15.325401314538926
62,10.646789579500904,11.134719859338901,11.939857669939842,[-53.59818268 -48.87107468],[-64.24497223 -48.87029266],[-75.37969208 -48.86980438],[-87.31954956 -48.86769104],13.211619380419936,13.723295212322988,14.504475594122079,15.479475979660924
63,10.595401790837755,11.05638505123427,11.839874448104906,[-52.27226257 -48.87104797],[-62.86766434 -48.87029266],[-73.92404938 -48.86980057],[-85.76392365 -48.867733  ],13.301217080803761,13.81112480238077,14.597658158172544,15.617342950471526
64,10.544300106397916,10.97770310551198,11.735740843078284,[-50.93755341 -48.87104797],[-61.48185349 -48.87029266],[-72.45955658 -48.86980057],[-84.19529724 -48.86773682],13.387457848945013,13.894249917115795,14.682688714408856,15.740549087636033
65,10.49357989168492,10.899005901001775,11.628219787627234,[-49.5943985  -48.87104797],[-60.08797836 -48.87029266],[-70.98698425 -48.86980057],[-82.61520386 -48.86773682],13.470463754911984,13.97289848466807,14.760067941535182,15.848363876348946
66,10.443393731120096,10.820564280027822,11.518089484135123,[-48.24309921 -48.87099838],[-58.68649292 -48.87029266],[-69.50705719 -48.86982727],[-81.02514648 -48.86773682],13.55033874802354,14.047315599343072,14.830250742403416,15.941635131850283
67,10.393829370444868,10.742694863538434,11.40598316486064,[-46.88396835 -48.87099075],[-57.2777977  -48.87027359],[-68.02049255 -48.86983871],[-79.42647552 -48.86773682],13.62718677618603,14.117734911354527,14.893687249673137,16.021770477326772
68,10.344970728783284,10.665668495954028,11.292564587704224,[-45.51729965 -48.87099075],[-55.86227036 -48.87026215],[-66.52793884 -48.86983871],[-77.82050323 -48.86773682],13.701117517049939,14.184374810962941,14.950840951410095,16.089166641246347
69,10.296913172750694,10.589702614666667,11.178466994486,[-44.14338303 -48.87099075],[-54.44029617 -48.87026215],[-65.02999878 -48.86983871],[-76.20846558 -48.86773682],13.772236826084171,14.24744129340596,15.002166749714522,16.14444351196773
70,10.249717735147259,10.515010842265863,11.064293107365016,[-42.76249313 -48.87094498],[-53.01221085 -48.87026215],[-63.52722168 -48.86983871],[-74.59151459 -48.86773682],13.840634348729491,14.307139398599547,15.048093797657886,16.188697815045217
71,10.203437829056414,10.44179154084564,10.950573175896503,[-41.37490082 -48.87093735],[-51.57833862 -48.87023926],[-62.02013016 -48.86987305],[-72.97070312 -48.86773682],13.906412125617297,14.363661768242931,15.089052202512017,16.22270202677853
72,10.158138299133611,10.370197302608725,10.837829801131132,[-39.98085785 -48.87093735],[-50.13899612 -48.87023926],[-60.50919342 -48.86987305],[-71.34702301 -48.867733  ],13.969665528743048,14.417188645677538,15.125450135127444,16.247142792794076
73,10.113830590498461,10.300399786783402,10.726452084983455,[-38.580616   -48.87093735],[-48.69444656 -48.87023926],[-58.99484634 -48.86987305],[-69.72129822 -48.86774445],14.030479433028882,14.467908860854397,15.157681466280827,16.2650127431093
74,10.070579550935047,10.232505804893002,10.616707052452647,[-37.17440796 -48.87090683],[-47.24498749 -48.87023926],[-57.47749329 -48.86987305],[-68.09420013 -48.86779022],14.088942530211002,14.515994073705144,15.186121941772718,16.274108889612226
75,10.028381369622595,10.166625983158122,10.509296614659911,[-35.76247025 -48.87090302],[-45.79085159 -48.87023926],[-55.95747757 -48.86987305],[-66.46677399 -48.867836  ],14.145146371333958,14.561607362781343,15.21112728242689,16.273313524128792
76,9.987278008750723,10.102832799766603,10.40461750898014,[-34.34502411 -48.87090302],[-44.33230209 -48.87020874],[-54.43513489 -48.86987305],[-64.8397522 -48.867836 ],14.199169160907713,14.604897501290196,15.233043672039619,16.267219544347963
77,9.947242757955447,10.04122925365824,10.302730760931052,[-32.92228317 -48.87085724],[-42.86952591 -48.87020874],[-52.91075516 -48.86987305],[-63.21348572 -48.86783981],14.25109195966807,14.646004677762528,15.252190591490338,16.258838653756598
78,9.908309957496604,9.981830602568586,10.203754627623235,[-31.49445724 -48.87085342],[-41.40276718 -48.87020874],[-51.38459778 -48.86987305],[-61.5883522  -48.86783981],14.300992012821506,14.685061455966917,15.268874170222666,16.243467331386142
79,9.870462438656125,9.924694066089275,10.108345241631119,[-30.06174278 -48.87085342],[-39.9322052  -48.87020874],[-49.85689926 -48.86989975],[-59.96524429 -48.86783981],14.348937989486728,14.722185136086788,15.283360483365573,16.22053146450068
80,9.833700201186003,9.869823460647265,10.016704771924488,[-28.62433052 -48.87085342],[-38.4580307  -48.87020874],[-48.32785416 -48.86989975],[-58.34455872 -48.867836  ],14.395007134977396,14.757488251975454,15.295930863461258,16.19576072872609
81,9.79801370834305,9.81724548826106,9.928779806347848,[-27.18240166 -48.87085342],[-36.98041534 -48.87020874],[-46.79766083 -48.86989975],[-56.72644043 -48.86788559],14.439266206716784,14.791082383545048,15.306811333950494,16.168622974405192
82,9.763399143223342,9.766922001957989,9.844791608372482,[-25.7361393  -48.87081909],[-35.49953842 -48.87020874],[-45.26646042 -48.86989975],[-55.11125183 -48.86793518],14.481786730371365,14.823052407792987,15.316225053122448,16.137784960497555
83,9.729831713989135,9.718830113554441,9.764881324056107,[-24.28571701 -48.87080765],[-34.01554871 -48.87020874],[-43.73437881 -48.86989975],[-53.49925995 -48.86797333],14.52263355377623,14.85350227521176,15.324385644279971,16.10531044180476
84,9.697298068421093,9.672962193655858,9.68900699693089,[-22.83129311 -48.87080765],[-32.52859116 -48.87020874],[-42.20155334 -48.86989975],[-51.89056015 -48.86797333],14.561877251988907,14.882513048111523,15.331458093092689,16.071950913626413
85,9.665784855570704,9.629251484466941,9.617206763382699,[-21.3730278  -48.87080765],[-31.03881264 -48.87018967],[-40.66806412 -48.86989975],[-50.28527069 -48.86798859],14.599575998099727,14.910169603508727,15.33761310724969,16.037221910635548
86,9.635269184370594,9.587661747547397,9.54950732330428,[-19.91106796 -48.87080002],[-29.54633713 -48.87018967],[-39.13399887 -48.86989975],[-48.68350601 -48.86803436],14.635790826980914,14.93654251227744,15.343014718718937,16.001813890714317
87,9.605720536387503,9.54814529859093,9.485843840363776,[-18.44556808 -48.87075043],[-28.0512886  -48.87018967],[-37.5994339  -48.86989975],[-47.08527756 -48.86804199],14.670578005110837,14.961707116673388,15.347784997810637,15.966423035710955
88,9.57712365838462,9.510629658119992,9.426155274907208,[-16.9766655  -48.87075043],[-26.55378914 -48.87018967],[-36.06441879 -48.86990738],[-45.49057388 -48.86804199],14.703994751462298,14.985729219068077,15.352038385439759,15.931075097940424
89,9.549455659164607,9.47505188408787,9.370403465727302,[-15.50449181 -48.87075043],[-25.05394745 -48.87018967],[-34.52899933 -48.86990738],[-43.89940262 -48.86809158],14.736088753604538,15.008662225425633,15.355885507401181,15.896021845949386
90,9.522687928497996,9.441349033761085,9.318470173701703,[-14.02917671 -48.87075043],[-23.55186462 -48.87018967],[-32.99321365 -48.86990738],[-42.31168365 -48.86811447],14.76691341495848,15.03057003194001,15.359420778276277,15.861692430030764
91,9.496794717178268,9.409440997429973,9.270273389452168,[-12.55085087 -48.87075043],[-22.04764557 -48.87018967],[-31.45708656 -48.86994553],[-40.72735977 -48.86811447],14.796518326959491,15.051506998033434,15.362708093757993,15.828249932936771
92,9.471761721473387,9.379255297409427,9.225679571798798,[-11.06962776 -48.87075043],[-20.54138947 -48.87016678],[-29.92064476 -48.86994553],[-39.14632416 -48.86815262],14.824947358668346,15.071514131695206,15.365827560918857,15.795828822016674
93,9.447552698997493,9.3507194544324,9.184570482321744,[ -9.58562374 -48.87075043],[-19.03317642 -48.87016678],[-28.38389587 -48.86994934],[-37.56846619 -48.86818314],14.852243425431631,15.090645791186446,15.368840218144836,15.764644624459716
94,9.424151435725529,9.323747637423113,9.146803072744621,[ -8.09895039 -48.87070084],[-17.52310181 -48.87016678],[-26.84684944 -48.86994934],[-35.99365234 -48.86818314],14.878457071989745,15.108947755145186,15.371787071547212,15.734846116427983
95,9.4015264660636,9.298273089090214,9.112226652968422,[ -6.60971165 -48.87069702],[-16.0112381  -48.87016678],[-25.30951118 -48.86994934],[-34.42173767 -48.86820602],14.903626442652893,15.126444817792143,15.37471008324101,15.706509592501478
96,9.379653945651691,9.27421188609388,9.080694356564733,[ -5.11801338 -48.87069702],[-14.49766731 -48.87016678],[-23.7718792  -48.86994934],[-32.85257339 -48.86825562],14.927788735446024,15.143195153481594,15.377637863331978,15.679728510045644
97,9.35851027083509,9.25149345653471,9.052040258554,[ -3.62395167 -48.87069702],[-12.98246193 -48.87016678],[-22.23395538 -48.86994934],[-31.28599548 -48.86825562],14.950989724346547,15.15921878938574,15.380599022046747,15.654585839095208
98,9.33806921557012,9.23003578442151,9.026113669043328,[ -2.12762141 -48.87069702],[-11.46569061 -48.87016678],[-20.69572639 -48.86994934],[-29.7218399  -48.86825562],14.97326374187262,15.174555779809664,15.38361072551272,15.6311035172858
99,9.318311408347249,9.209772112552145,9.002746734961587,[ -0.62911254 -48.87069702],[ -9.94742393 -48.87016678],[-19.15719604 -48.86994934],[-28.15994263 -48.86828995],14.994642259355908,15.189224244558867,15.386681556792496,15.60930919896768
100,9.299210681659435,9.190634730050165,8.981784964818795,[  0.87148678 -48.87067795],[ -8.42772388 -48.87016678],[-17.61835861 -48.86994934],[-26.60014343 -48.86833954],15.015168192142143,15.203277589388092,15.389779090956013,15.588846210402133
101,9.28074504331736,9.172554495527647,8.963098663125658,[  2.37409306 -48.87067413],[ -6.90665197 -48.87016678],[-16.07920647 -48.86994934],[-25.04230499 -48.8683815 ],15.034868241984121,15.216715814298995,15.392963409485136,15.570229532178216
102,9.26289440549343,9.155458452899405,8.946469444325363,[  3.87862563 -48.8706665 ],[ -5.38426876 -48.87016678],[-14.53972721 -48.86994934],[-23.48619652 -48.8683815 ],15.053774835681125,15.229584695656913,15.396279335072128,15.553754807469549
103,9.24563647430944,9.13928509017204,8.931736130037816,[  5.38500738 -48.87062073],[ -3.86062908 -48.87016678],[-12.99991417 -48.86994934],[-21.93165016 -48.8683815 ],15.071921350580283,15.241899492252237,15.399645805399238,15.538723947210332
104,9.228948844475115,9.123975040365778,8.918773785596663,[  6.8931613  -48.87062073],[ -2.33578753 -48.87013245],[-11.45976257 -48.86994934],[-20.37853622 -48.86840057],15.089331627327343,15.253679277571374,15.403062820466769,15.525165559962897
105,9.21281273466879,9.109470071248678,8.907419336716911,[  8.40301704 -48.87062073],[ -0.80979568 -48.87013245],[ -9.91926575 -48.86994934],[-18.82668495 -48.86841583],15.106037140563467,15.264958382304668,15.406551361109303,15.513289453425047
106,9.197210026827886,9.09571391528375,8.897521146571549,[  9.91450691 -48.87062073],[  0.7172969  -48.87013245],[ -8.37841702 -48.86994934],[-17.27593803 -48.86844254],15.122063637458146,15.275740624220752,15.41009044649168,15.50286579330739
107,9.182123674024018,9.082652570662834,8.88895142928733,[ 11.42756557 -48.87062073],[  2.24544191 -48.87013245],[ -6.83721066 -48.86994934],[-15.72616196 -48.86844254],15.137438774873305,15.28605651917675,15.4136571884302,15.493753434721512
108,9.167532218585087,9.070240737855912,8.881576660146314,[ 12.94212532 -48.87062073],[  3.77459311 -48.87013245],[ -5.29564762 -48.86994934],[-14.17722416 -48.86847687],15.152180672642764,15.295927048267075,15.41724681855339,15.486001970805921
109,9.153418077140904,9.058432342472578,8.87526500329728,[ 14.45812607 -48.87062073],[  5.304708   -48.87013245],[ -3.75372434 -48.86994934],[-12.62898922 -48.86848831],15.16632175568727,15.305356026194163,15.420851707466273,15.47951984540443
110,9.139767182995318,9.047183277075709,8.869899154828769,[ 15.97550964 -48.87062073],[  6.83574247 -48.87013245],[ -2.2114408  -48.86994934],[-11.08133984 -48.86848831],15.179881097493102,15.314367294794115,15.42444896698533,15.474164964410821
111,9.126560223439832,9.036455394692656,8.865367765784322,[ 17.49421692 -48.87060547],[  8.36765671 -48.87013245],[ -0.66879869 -48.86994934],[ -9.53416634 -48.86852264],15.19287586420374,15.32298564958974,15.428031921390227,15.46988582853622
112,9.113782894379023,9.026208998630002,8.861576544952548,[ 19.01419258 -48.87059402],[  9.9004097  -48.87013245],[  0.8742007  -48.86994934],[ -7.98737574 -48.86857224],15.205337526172546,15.331212044247868,15.431594848634978,15.466371539600035
113,9.10142136790564,9.016411306333131,8.858440502099315,[ 20.53538704 -48.87059402],[ 11.43396568 -48.87013245],[  2.41755438 -48.86994934],[ -6.44088602 -48.86859894],15.217272760165589,15.339058876535358,15.435119628907529,15.46387577187973
114,9.089463244534137,9.007028343154527,8.85584197803589,[ 22.05774879 -48.87057114],[ 12.96828556 -48.87013245],[  3.96125722 -48.86994934],[ -4.89458466 -48.86859894],15.228716852382112,15.346553803004479,15.438591003418606,15.462394714674636
115,9.077890406352557,8.998033525422622,8.853699071290833,[ 23.58122826 -48.87056351],[ 14.50333786 -48.87013245],[  5.50530434 -48.86994934],[ -3.34839463 -48.86860275],15.23968029147108,15.353707314072219,15.442000389099386,15.461595535880992
116,9.066684733147433,8.989396097140721,8.851932985686569,[ 25.10577011 -48.87056351],[ 16.03908539 -48.87013245],[  7.04968929 -48.86994934],[ -1.80224359 -48.86860275],15.25017547732003,15.36052131708788,15.445340156555245,15.46154308380929
