,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.708038330078125,10.708030700683594,10.708045959472656,[-100.          -48.86999893],[-110.70803833  -48.86999893],[-121.41606903  -48.86999893],[-132.12411499  -48.86999893],0.0,0.0,0.0,0.0
1,10.708038330078125,10.708030700683594,10.708045959472656,[-100.          -48.86999893],[-110.70803833  -48.86999893],[-121.41606903  -48.86999893],[-132.12411499  -48.86999893],0.0,0.0,0.0,0.0
2,10.708038330078125,10.708030700683594,10.708045959472656,[-100.          -48.86999893],[-110.70803833  -48.86999893],[-121.41606903  -48.86999893],[-132.12411499  -48.86999893],0.0,0.0,0.0,0.0
3,10.709983825683594,10.708038330078125,10.708030700683594,[-99.99635315 -48.86999893],[-110.70633698  -48.86999893],[-121.41437531  -48.86999893],[-132.12240601  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772366943467031,0.047723609829162315
4,10.730087280316836,10.706695557674252,10.707496643219299,[-99.95761871 -48.86987686],[-110.68770599  -48.86984634],[-121.39440155  -48.86999512],[-132.10189819  -48.87005234],0.6344096147787697,0.358572061308374,0.3740090109692931,0.3825659759560692
5,10.810638427737068,10.707382202448109,10.706024170454691,[-99.87469482 -48.87005615],[-110.68533325  -48.87004852],[-121.39271545  -48.86996841],[-132.09873962  -48.87007523],0.9771261277643981,2.9202836414973594e-05,2.8130290794355013e-05,3.483565711718122e-05
6,10.906242371518779,10.71112823503718,10.705795288618766,[-99.76821899 -48.86988831],[-110.67446136  -48.87002945],[-121.3855896   -48.86996841],[-132.09138489  -48.87007523],1.1549958715889934,0.20553928815188754,0.16945434493031286,0.1752738721993055
7,11.006881714105822,10.71843719556346,10.704574585260687,[-99.63518524 -48.86982346],[-110.64206696  -48.86989594],[-121.36050415  -48.87002182],[-132.06507874  -48.87010193],1.4964319537163493,0.4254408456923709,0.3051139045856427,0.29775511765820234
8,11.130401612040005,10.73072815146516,10.705421447754587,[-99.46208954 -48.86988068],[-110.59249115  -48.86975479],[-121.3232193  -48.8699646],[-132.02864075  -48.86996078],1.8566167310947361,0.5772913329545566,0.4454076060230095,0.4244829129202741
9,11.253456116007786,10.75819396994569,10.709014892711291,[-99.25876617 -48.86988068],[-110.51222229  -48.86996078],[-121.27041626  -48.86989212],[-131.97943115  -48.86994553],2.141087684251594,0.972437222226304,0.628190642953564,0.573638923603097
10,11.365226750451102,10.80772400178094,10.713195800824716,[-99.02732086 -48.86972046],[-110.39254761  -48.87005234],[-121.20027161  -48.8698082 ],[-131.91346741  -48.86983871],2.4428016868805393,1.3690324868169985,0.7415055386361951,0.7342879192572666
11,11.47846223201982,10.866630554762326,10.721343994165055,[-98.76364136 -48.86936951],[-110.24210358  -48.86991119],[-121.10873413  -48.86980057],[-131.83007812  -48.86977768],2.7707990968181186,1.658106884705423,1.0653999072987572,0.9100803562052057
12,11.59391025048346,10.929634094244273,10.743988037177097,[-98.46864319 -48.8689003 ],[-110.06255341  -48.86977768],[-120.9921875   -48.86978912],[-131.73617554  -48.86982727],3.0741923335910686,1.9702205143301894,1.2173936555416631,1.0111478112101602
13,11.704437328144408,11.012641912209467,10.766006470334807,[-98.14409637 -48.86832809],[-109.84853363  -48.86962891],[-120.86117554  -48.86997604],[-131.62718201  -48.8698616 ],3.3736433217850994,2.3153848600692473,1.369917490565057,1.1989252568810917
