,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.48974609375,10.48974609375,10.48974609375,[-100.          -48.86999893],[-110.48974609  -48.86999893],[-120.97949219  -48.86999893],[-131.46923828  -48.86999893],0.0,0.0,0.0,0.0
1,10.48974609375,10.48974609375,10.48974609375,[-100.          -48.86999893],[-110.48974609  -48.86999893],[-120.97949219  -48.86999893],[-131.46923828  -48.86999893],0.0,0.0,0.0,0.0
2,10.48974609375,10.48974609375,10.48974609375,[-100.          -48.86999893],[-110.48974609  -48.86999893],[-120.97949219  -48.86999893],[-131.46923828  -48.86999893],0.0,0.0,0.0,0.0
3,10.491691589355469,10.48974609375,10.489738464355469,[-99.99635315 -48.86999893],[-110.48804474  -48.86999893],[-120.97779083  -48.86999893],[-131.4675293   -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.047724678950465296
4,10.510780334497577,10.489906311091339,10.488471984963175,[-99.95761871 -48.86987686],[-110.46839905  -48.86985397],[-120.95830536  -48.86988831],[-131.44677734  -48.86993408],0.6344096147787697,0.379934460775666,0.3211650125590705,0.3791952474110317
5,10.592224122363856,10.488250732466273,10.48782348657857,[-99.87469482 -48.87005615],[-110.46691895  -48.86989212],[-120.95516968  -48.8698616 ],[-131.44299316  -48.86993408],0.9771261277643981,2.8018723193477337e-05,3.276205178372587e-05,3.751970596531264e-05
6,10.689460754411549,10.486015319880423,10.49349975603688,[-99.76821899 -48.86988831],[-110.45767975  -48.86990738],[-120.94369507  -48.86987305],[-131.43719482  -48.86993408],1.1549958715889934,0.22859632016813902,0.21279886445484214,0.11187526901828447
7,10.793525696189064,10.485298156822246,10.49944305474252,[-99.63518524 -48.86982346],[-110.42871094  -48.86991501],[-120.91400909  -48.86987305],[-131.41345215  -48.86997986],1.4964319537163493,0.3435963992303217,0.3267031537128579,0.3172346268655104
8,10.91978454594108,10.49230194096235,10.503311157310383,[-99.46208954 -48.86988068],[-110.38187408  -48.86991119],[-120.87417603  -48.86988068],[-131.37748718  -48.86983871],1.8566167310947361,0.5735307377553508,0.44914376361777353,0.382825518597768
9,11.046600341797534,10.515190124667408,10.508224488769818,[-99.25876617 -48.86988068],[-110.30536652  -48.86987686],[-120.82055664  -48.86993408],[-131.32878113  -48.86975861],2.141087684251594,0.9294270334889421,0.6229755988640935,0.578073588598434
10,11.169227603109864,10.549209595060384,10.51330566534214,[-99.02732086 -48.86972046],[-110.19654846  -48.86997986],[-120.74575806  -48.86989594],[-131.25906372  -48.8697319 ],2.4428016868805393,1.201253866831594,0.8221208187938441,0.7909151994114126
11,11.291740428707815,10.597732544308501,10.521369934704419,[-98.76364136 -48.86936951],[-110.05538177  -48.86987305],[-120.65311432  -48.86978531],[-131.17448425  -48.86989975],2.7707990968181186,1.5603026757234162,1.0118627170451975,0.8973925891392462
12,11.407661478491974,10.669746399079214,10.531425476085273,[-98.46816254 -48.86886215],[-109.87582397  -48.86982346],[-120.54557037  -48.86988068],[-131.07699585  -48.86989594],3.085908440439766,1.929082384476387,1.168829441845996,1.05866350007004
13,11.520622345095767,10.753585815440513,10.548141482681757,[-98.14199066 -48.8682785 ],[-109.66261292  -48.8697319 ],[-120.41619873  -48.86971664],[-130.96434021  -48.86997604],3.390444162964436,2.254892498286542,1.4492220546540364,1.1906043677501366
14,11.631187605522847,10.842597962666558,10.573158270769184,[-97.78592682 -48.86766052],[-109.41711426  -48.86962891],[-120.25971222  -48.86979294],[-130.83287048  -48.87016678],3.691139922291951,2.5842760958515236,1.693444118141095,1.3833456148449301
15,11.741272228866768,10.939880376012724,10.60158539546464,[-97.40088654 -48.86707306],[-109.14215851  -48.86952591],[-120.08203888  -48.86985397],[-130.68362427  -48.87024689],3.9764294016460195,2.88648188792425,1.9025943288070992,1.5480281283000878
16,11.84714544375243,11.045990001195747,10.63932800609192,[-96.98741913 -48.86648941],[-108.83456421  -48.86942291],[-119.8805542   -48.86991501],[-130.5198822   -48.87017441],4.263201559187233,3.232586980419349,2.1596542755077532,1.6913926669002817
17,11.946411608758,11.160057089466756,10.689697265625,[-96.54557037 -48.86594772],[-108.49198151  -48.86931992],[-119.65203857  -48.87001419],[-130.34173584  -48.87001419],4.543196764909259,3.5735484251281857,2.4239393724502976,1.8303545418654064
18,12.040505045440545,11.280731237400312,10.750709541585469,[-96.07617188 -48.86544418],[-108.11667633  -48.8692131 ],[-119.39740753  -48.87011719],[-130.14811707  -48.8697052 ],4.81711857865169,3.895485015523473,2.6590014724313273,2.0040992922663916
19,12.130066611145384,11.40927129460921,10.81764225808409,[-95.57939148 -48.86500549],[-107.7094574   -48.86910629],[-119.11872864  -48.87022018],[-129.93637085  -48.86922073],5.091322698631503,4.214959213367891,2.9106348686470227,2.186726537715077
20,12.20620044394741,11.540290903698544,10.895385884725775,[-95.06455994 -48.86462402],[-107.27075958  -48.86903763],[-118.81105042  -48.87031937],[-129.70643616  -48.86855698],5.1155971203762265,4.525959538349698,3.2216156597856065,2.3714242225926885
21,12.252282074293491,11.669532865439118,10.98519930755606,[-94.55029297 -48.86431885],[-106.80257416  -48.86897659],[-118.47210693  -48.87042236],[-129.45730591  -48.86771774],5.185611669686747,4.802192729100951,3.525037626604789,2.573886899367469
22,12.294068331366296,11.79485332082616,11.083588304260253,[-94.01456451 -48.86408997],[-106.3086319   -48.86891937],[-118.10348511  -48.87053299],[-129.18707275  -48.86671448],5.496408146549186,5.0501709250843945,3.8243094334131413,2.791761231326139
23,12.351113341478507,11.908645760293066,11.190247728722852,[-93.44469452 -48.86395264],[-105.79580688  -48.86886215],[-117.70445251  -48.87062454],[-128.8946991   -48.86555862],5.821784044238618,5.127002252742576,4.128285948586326,3.018278655739469
24,12.435410522584696,11.992828514807465,11.303041354653534,[-92.84793091 -48.86388397],[-105.28334045  -48.86881256],[-117.27616882  -48.87068176],[-128.57920837  -48.86429596],6.064754968544458,5.1873617211233265,4.4033451619164055,3.2576139393702075
25,12.522278788476514,12.07337967273534,11.417300020567088,[-92.22644043 -48.86390686],[-104.74871826  -48.86880112],[-116.82209778  -48.8707428 ],[-128.23939514  -48.86295319],6.328734024242152,5.5342149735216815,4.6515818169122305,3.5070667372536426
26,12.59578795380865,12.170555279523771,11.532657494244136,[-91.57621002 -48.86401749],[-104.17199707  -48.86879349],[-116.34255219  -48.8707962 ],[-127.87520599  -48.86157608],6.62418394489462,5.950360775193401,4.9207220447635285,3.7504563204473005
27,12.664994110648301,12.272079642585606,11.651722983050238,[-90.89723206 -48.86421204],[-103.56222534  -48.86878204],[-115.83430481  -48.87085342],[-127.48602295  -48.86022949],6.902617512167038,6.223148826501109,5.196521308278138,4.011057408803902
28,12.736275455173272,12.390609918843614,11.751989723604037,[-90.19120026 -48.86448288],[-102.92747498  -48.86881256],[-115.31808472  -48.87091064],[-127.07006836  -48.85895538],7.173257675093728,6.483699813381147,5.151515021386022,4.280363649409467
29,12.804001489376256,12.533256708293656,11.832671851133476,[-89.45762634 -48.86481857],[-102.2616272   -48.86885071],[-114.79488373  -48.87096024],[-126.62754822  -48.85776138],7.452425105948722,6.826739331537,5.32087278843835,4.542352420427585
30,12.86501365140903,12.678955247951123,11.920205057386523,[-88.69606018 -48.86520767],[-101.5610733   -48.86889648],[-114.24002838  -48.87097168],[-126.16022491  -48.85671616],7.731004558021646,7.15882542879484,5.730946064429436,4.77379003049732
31,12.92271465858151,12.81177536704594,12.02845193573647,[-87.90709686 -48.86564255],[-100.8298111   -48.86895752],[-113.6415863   -48.87097931],[-125.67002869  -48.8558197 ],8.001548287410506,7.455854460494219,6.151247024538306,5.015919880897792
32,12.976776453755699,12.937439109977785,12.150576508833819,[-87.09155273 -48.8661232 ],[-100.06832886  -48.86905289],[-113.00576782  -48.87099075],[-125.15633392  -48.85508728],8.26448589786724,7.76653486005411,6.507877828148819,5.16744223636646
33,13.024894962134411,13.05800641446626,12.30858183759467,[-86.25011444 -48.86660385],[-99.27500916 -48.86914444],[-112.33301544  -48.87097168],[-124.6415863   -48.85453415],8.52047014490743,8.083994915658192,6.900471696789334,5.1781255925216465
34,13.067260919305951,13.167755234903202,12.497775781699248,[-85.38350677 -48.86709213],[-98.45076752 -48.86924362],[-111.61852264  -48.87092972],[-124.11628723  -48.85420227],8.769040511803714,8.38551335865971,7.322553648940011,5.377989825613961
