,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.983482360839844,22.983497619628906,22.983489990234375,[-100.          -48.86999893],[-122.98348236  -48.86999893],[-145.96697998  -48.86999893],[-168.95046997  -48.86999893],0.0,0.0,0.0,0.0
1,22.983482360839844,22.983497619628906,22.983489990234375,[-100.          -48.86999893],[-122.98348236  -48.86999893],[-145.96697998  -48.86999893],[-168.95046997  -48.86999893],0.0,0.0,0.0,0.0
2,22.983482360839844,22.983497619628906,22.983489990234375,[-100.          -48.86999893],[-122.98348236  -48.86999893],[-145.96697998  -48.86999893],[-168.95046997  -48.86999893],0.0,0.0,0.0,0.0
3,22.985427856445312,22.983505249023438,22.98345947265625,[-99.99635315 -48.86999893],[-122.98178101  -48.86999893],[-145.96528625  -48.86999893],[-168.94874573  -48.86999893],0.09550646767510092,0.04772432510131862,0.04772360982920543,0.0477242989609137
4,23.00440979006468,22.982749939398246,22.984039306985366,[-99.95761871 -48.86987686],[-122.9620285   -48.86991119],[-145.94477844  -48.87005234],[-168.92881775  -48.86992645],0.6344096147787697,0.3797430684147777,0.38261229728210355,0.34783408096821233
5,23.08561706598565,22.981307984097814,22.985092163410087,[-99.87469482 -48.87005615],[-122.96031189  -48.86989594],[-145.94161987  -48.87007523],[-168.92671204  -48.8701973 ],0.9771261277643981,2.8979109577953222e-05,3.486518565361422e-05,2.993263692456927e-05
6,23.184082031320614,22.981964111694108,22.983322143878862,[-99.76821899 -48.86988831],[-122.95230103  -48.86994553],[-145.93426514  -48.87007523],[-168.91758728  -48.8701973 ],1.1549958715889934,0.16706460732987882,0.17516925214835824,0.23232080372758038
7,23.288970947476823,22.98323822110411,23.00840759282688,[-99.63518524 -48.86982346],[-122.92415619  -48.86992264],[-145.90739441  -48.87012482],[-168.915802    -48.87017441],1.4964319537163493,0.3920224791613691,0.28020349857297816,1.086488492403498e-05
8,23.410659790040306,22.99840545813778,23.039764404317086,[-99.46208954 -48.86988068],[-122.87274933  -48.86987305],[-145.87115479  -48.87014389],[-168.91091919  -48.87017441],1.8566167310947361,0.6321021979888252,0.40049797297061923,0.057468622564510456
9,23.53294372705795,23.027732854379067,23.0719451904751,[-99.25876617 -48.86988068],[-122.7917099   -48.86961746],[-145.81944275  -48.87010956],[-168.89138794  -48.87015533],2.141087684251594,0.9659690712577802,0.6025848011681966,0.33572375246837144
10,23.649650573782463,23.071105958489525,23.104110717818784,[-99.02732086 -48.86972046],[-122.67697144  -48.86977005],[-145.74807739  -48.87002945],[-168.85218811  -48.86998367],2.4428016868805393,1.2660194194145384,0.8225985544379324,0.47842319035960534
11,23.7662277258053,23.128257751872553,23.132293701252397,[-98.76364136 -48.86936951],[-122.52986908  -48.86978531],[-145.65812683  -48.86992264],[-168.79042053  -48.8698616 ],2.7707990968181186,1.6122794878290265,1.0175610713839822,0.7622944604761861
12,23.877670311805495,23.202590942884548,23.153793335225217,[-98.46864319 -48.8689003 ],[-122.34631348  -48.8699646 ],[-145.54890442  -48.86981201],[-168.70269775  -48.86970139],3.0741923335910686,1.964632861810258,1.2075939504700424,0.9220304566798465
13,23.985687326333885,23.287193302839047,23.182479858680907,[-98.14409637 -48.86832809],[-122.12978363  -48.87016678],[-145.41697693  -48.86970901],[-168.59945679  -48.86959457],3.3736433217850994,2.286646247591065,1.464701303146575,1.0870772130470834
14,24.092209008180454,23.37829590764484,23.216247559441182,[-97.78945923 -48.86771393],[-121.88166809  -48.87036514],[-145.25996399  -48.86970901],[-168.47621155  -48.86951065],3.6790065973712633,2.6039501542007337,1.7013141051231568,1.2964471595909597
15,24.199707278590154,23.474830643980496,23.251617432657312,[-97.4056015  -48.86712646],[-121.60530853  -48.8705864 ],[-145.08013916  -48.8697052 ],[-168.33175659  -48.86948776],3.9638094489314057,2.896587521030524,1.9327857531068602,1.5022564331904327
16,24.303657911311273,23.578277615110803,23.292938233952476,[-96.99347687 -48.86654282],[-121.2971344   -48.87083817],[-144.87541199  -48.8697052 ],[-168.16835022  -48.86943817],4.250201561666419,3.23519789317267,2.188325886536053,1.68797749222393
17,24.401955183083302,23.689659159570596,23.341644289308842,[-96.55281067 -48.86600113],[-120.95476532  -48.87109756],[-144.64442444  -48.8697052 ],[-167.98606873  -48.86938477],4.532191860723149,3.567452445770416,2.448429589608538,1.8863220749684118
18,24.496025787134347,23.80684667621857,23.396224978512027,[-96.08447266 -48.86549759],[-120.58049774  -48.87136078],[-144.38734436  -48.8697052 ],[-167.78356934  -48.86933517],4.806607682034843,3.882588776175588,2.6795992912258844,2.089625887419226
19,24.58608332384857,23.93116004614381,23.455276493079854,[-95.58874512 -48.86505127],[-120.17482758  -48.8715744 ],[-144.10598755  -48.8697052 ],[-167.56126404  -48.86928177],5.08073741636747,4.197451146079512,2.941425092640623,2.287885479017094
20,24.665749623306542,24.057128997075434,23.524368290888525,[-95.07236481 -48.86467361],[-119.7381134   -48.87179184],[-143.79524231  -48.86970139],[-167.3196106   -48.86922836],5.162348555072909,4.503901455409726,3.249290952313028,2.481582453733154
21,24.715615501110864,24.181793318340258,23.60408020722372,[-94.55651093 -48.86436462],[-119.27212524  -48.87200928],[-143.45391846  -48.86975098],[-167.05799866  -48.86917496],5.215997136552218,4.7824495689507485,3.547144663251646,2.705399080236325
22,24.75840890114878,24.30391704809526,23.693984995081095,[-94.02152252 -48.86413574],[-118.77993011  -48.87218475],[-143.08384705  -48.86980057],[-166.77783203  -48.86912155],5.508047725290404,5.033145149341055,3.8275044106705116,2.881756341468028
23,24.81471393454085,24.418640268487362,23.791793834870916,[-93.45198059 -48.86398315],[-118.26669312  -48.87234879],[-142.68533325  -48.86981201],[-166.47712708  -48.86906815],5.847900410837453,5.1254950953802965,4.122539048132604,3.1177780922633413
24,24.8989959172797,24.50387587256405,23.893493667216628,[-92.85422516 -48.86391449],[-117.7532196   -48.87247467],[-142.25709534  -48.86985397],[-166.15058899  -48.86901093],6.095802317439978,5.163658207947539,4.407344351219818,3.37729337091259
25,24.987145960120333,24.582985071841176,23.99661256614765,[-92.23236084 -48.86392975],[-117.21950531  -48.87255859],[-141.80249023  -48.86986542],[-165.79910278  -48.8689537 ],6.3489271335707365,5.50125124396418,4.654550557292001,3.6227078581003083
26,25.06009058509883,24.680503994664914,24.099700948936054,[-91.58245087 -48.86403275],[-116.64253998  -48.87262726],[-141.32304382  -48.86991119],[-165.42274475  -48.8689003 ],6.641972373933549,5.9408793482680755,4.917747029700262,3.879710204822035
27,25.127763256333196,24.78364577996773,24.205276511009085,[-90.90353394 -48.86421585],[-116.03129578  -48.87265015],[-140.81494141  -48.86992264],[-165.0202179   -48.86889648],6.922552192632067,6.214076999968035,5.19609594688464,4.1419725443451805
28,25.198975925517882,24.90203871985338,24.292999290228448,[-90.19754028 -48.86448288],[-115.39651489  -48.87262726],[-140.29855347  -48.86993408],[-164.59155273  -48.86888504],7.191156275291616,6.453703430601533,5.154722696533443,4.404353622400501
29,25.267548801087273,25.043167248207116,24.36190798392886,[-89.4642334  -48.86480713],[-114.73178101  -48.87257385],[-139.77494812  -48.86998367],[-164.13685608  -48.86888123],7.4678827728813895,6.798233097452885,5.325644499544349,4.662718774106862
30,25.328187082038703,25.18839276346767,24.43800356542482,[-88.70302582 -48.86520386],[-114.03121185  -48.87248611],[-139.21960449  -48.86998367],[-163.65760803  -48.86886978],7.745932957755351,7.143705010256791,5.735439302225302,4.8918313980111945
31,25.38511746196759,25.321266284772104,24.53497317033891,[-87.91442108 -48.86565018],[-113.29953766  -48.8723526 ],[-138.62080383  -48.86998749],[-163.15577698  -48.86886215],8.01536609900593,7.438688455862498,6.154680257096206,5.1288189910916975
32,25.43888164349024,25.446388335905812,24.658248929358894,[-87.09934998 -48.86612701],[-112.5382309   -48.87219238],[-137.98461914  -48.87003708],[-162.64286804  -48.86886215],8.276467856117836,7.744983415822995,6.5118193678332394,5.096930032818245
33,25.48648891388623,25.566467360636597,24.816085841817255,[-86.25850677 -48.86661148],[-111.74499512  -48.87200928],[-137.3114624   -48.87004471],[-162.12754822  -48.8689003 ],8.531242860195384,8.067201871775902,6.90385055602037,5.223861706965656
34,25.52790876132367,25.676292480705833,24.98547365730305,[-85.39253998 -48.86709976],[-110.9204483   -48.87181854],[-136.59674072  -48.87004471],[-161.58221436  -48.86893845],8.778855721491384,8.37145070405181,7.3244652760216304,5.65634205495656
35,25.564140634211086,25.775077866584702,25.14497377740691,[-84.50218201 -48.86759186],[-110.06632233  -48.8716011 ],[-135.84140015  -48.87004852],[-160.9863739   -48.86898422],9.018773319121484,8.665121375448344,7.716960908914449,6.1533780381147665
36,25.594490265451608,25.865142855360713,25.302108785456806,[-83.58824921 -48.86804581],[-109.18273926  -48.87135696],[-135.04788208  -48.87004852],[-160.34999084  -48.86902237],9.251632709085985,8.96078995542768,8.099212647847601,6.504805600718414
37,25.61852278640776,25.945655846664547,25.464324968604064,[-82.65136719 -48.86846161],[-108.26988983  -48.87116241],[-134.21554565  -48.87004852],[-159.67987061  -48.86910629],9.477593258562313,9.249156218201174,8.491010667285394,6.8640070495858
38,25.636665431344298,26.015472428084866,25.622482313926117,[-81.69223785 -48.86884689],[-107.3289032   -48.87096024],[-133.34437561  -48.87004852],[-158.96685791  -48.86919785],9.696498537318677,9.526138521364997,8.873310090356513,7.337627457290227
39,25.649063158503424,26.075317392570117,25.770019542207407,[-80.71157837 -48.86919022],[-106.36064148  -48.87076187],[-132.43595886  -48.87004852],[-158.20597839  -48.86929703],9.908522106045934,9.79696005256595,9.240329743514021,7.7972107419234185
40,25.65560915421931,26.125549321709997,25.91134644385412,[-79.71005249 -48.86948013],[-105.36566162  -48.87057495],[-131.49121094  -48.87004852],[-157.40255737  -48.8693924 ],10.113878570344822,10.060978067377421,9.602590561832697,8.213341755894213
41,25.65653229668419,26.16574096946748,26.045410162204767,[-78.6883316  -48.86973953],[-104.34486389  -48.87042236],[-130.51060486  -48.87004852],[-156.55601501  -48.86949158],10.312636674814794,10.315108419994894,9.957464218897883,8.66408352186854
42,25.652099610886516,26.19612121678716,26.167602542999997,[-77.64707947 -48.86999512],[-103.29917908  -48.87027359],[-129.49530029  -48.87004852],[-155.66290283  -48.86959457],10.504909764996997,10.560363878100981,10.298463822012147,9.129108462959984
43,25.642501831218127,26.21718597422128,26.278182985844968,[-76.58690643 -48.87021255],[-102.22940826  -48.870121  ],[-128.44659424  -48.87004852],[-154.72477722  -48.86968994],10.69087810554543,10.797595114453136,10.628416061905497,9.570626287814928
44,25.62804413230436,26.228958130017077,26.37745666684885,[-75.508461   -48.87041473],[-101.13650513  -48.86996841],[-127.36546326  -48.87005234],[-153.74291992  -48.86974335],10.870672375381735,11.0256529539738,10.948908806244544,10.009781856446871
45,25.608970652346486,26.231689453818433,26.463928223853884,[-74.41234589 -48.8705864 ],[-100.02131653  -48.8698616 ],[-126.25300598  -48.87005234],[-152.7169342   -48.86980057],11.044427026621792,11.244416283493328,11.256787300333404,10.45030882253354
46,25.585632343148,26.22579956219179,26.537055970037795,[-73.29914093 -48.8707428 ],[-98.88477325 -48.86975861],[-125.11057281  -48.87005234],[-151.64762878  -48.86984634],11.212300378324858,11.454555547554298,11.551022529760727,10.878866216785816
47,25.558265714823257,26.212013247631223,26.596740723116113,[-72.16946411 -48.87086868],[-97.7277298  -48.86965561],[-123.93974304  -48.87005234],[-150.53648376  -48.86989594],11.374443104449222,11.655941033118976,11.827085495087644,11.28898050478346
48,25.527229345816636,26.191070560508752,26.64363861105394,[-71.02383423 -48.87097168],[-96.55106354 -48.8696022 ],[-122.74213409  -48.87005234],[-149.38577271  -48.86994553],11.531001122643518,11.848276150607026,12.090077400251179,11.675704021119232
49,25.492889448602977,26.163085942345617,26.678375244201987,[-69.86283875 -48.87105179],[-95.35572815 -48.8695488 ],[-121.51881409  -48.87005234],[-148.19718933  -48.86999512],11.682126063372163,12.030457505394498,12.342786788953111,12.052195565347152
50,25.455749563103705,26.128280645584315,26.700614929199492,[-68.68698883 -48.87111282],[-94.14273834 -48.86949539],[-120.27101898  -48.87005234],[-146.97163391  -48.87004852],11.827981004586416,12.20380020582828,12.58136463165305,12.415534032928335
51,25.416030940224044,26.08735657382669,26.710823059121257,[-67.49681854 -48.87116623],[-92.91284943 -48.8694725 ],[-119.00020599  -48.87005234],[-145.71102905  -48.87009811],11.96870804240113,12.369774819757277,12.806121826178915,12.757856378731866
52,25.37396246092771,26.0407714910014,26.709587097352117,[-66.29283905 -48.87118912],[-91.66680145 -48.86946487],[-117.70757294  -48.87005234],[-144.41716003  -48.87015152],12.104110718649085,12.52782154136768,13.019450187716666,13.084779745864411
53,25.32981878479249,25.988876349413072,26.697006225979482,[-65.0756073  -48.87119675],[-90.40542603 -48.86946487],[-116.39430237  -48.87005234],[-143.09130859  -48.8701973 ],12.234047889823557,12.677932739458,13.220276832661131,13.398548129345905
54,25.283813536138368,25.932304389065035,26.67325592093826,[-63.84562683 -48.87119675],[-89.12944031 -48.86946106],[-115.06174469  -48.87005234],[-141.73500061  -48.87022018],12.359395027176054,12.820796012943632,13.407956123499968,13.695152283779603
55,25.23627859362363,25.871513373543337,26.63888549857566,[-62.6033287  -48.87119675],[-87.83960724 -48.86946106],[-113.71112061  -48.87005615],[-140.3500061  -48.870224 ],12.48038196588832,12.956525802612797,13.583692550895675,13.97424793281717
56,25.187461913094275,25.80697632522061,26.59442138724842,[-61.34915924 -48.87120056],[-86.53662109 -48.86946106],[-112.34359741  -48.87005615],[-138.9380188  -48.870224 ],12.596862793774216,13.08523273472179,13.747776985612754,14.23701381704931
57,25.137554228887357,25.739189154828523,26.540344238811997,[-60.08356857 -48.87120056],[-85.22112274 -48.86946106],[-110.96031189  -48.87005615],[-137.50065613  -48.870224  ],12.709093095746244,13.20733356492014,13.90026474057536,14.482374191406139
58,25.08681875327876,25.668624884827903,26.477378845746856,[-58.80695724 -48.87117004],[-83.89377594 -48.86946106],[-109.56240082  -48.87005615],[-136.03977966  -48.870224  ],12.81729793861493,13.323090553654023,14.041929245769579,14.709708213881036
59,25.035503442951647,25.595664984945223,26.406250000533444,[-57.5197258  -48.87112808],[-82.55522919 -48.86946106],[-108.15089417  -48.87005615],[-134.55714417  -48.870224  ],12.921519282023421,13.432706833566561,14.173315049207394,14.919644355829343
60,24.983783777031295,25.52075958954695,26.327629089890507,[-56.22227097 -48.87111664],[-81.20605469 -48.86945724],[-106.72681427  -48.87005615],[-133.05444336  -48.870224  ],13.02187824408554,13.536502839245582,14.294643403326328,15.11235809330903
61,24.93186193266364,25.44431305636494,26.24212646538053,[-54.91496277 -48.87111664],[-79.84682465 -48.86945724],[-105.2911377   -48.87005615],[-131.53326416  -48.870224  ],13.118543627105499,13.634760858516835,14.406372071799048,15.291842460677332
62,24.879898121898115,25.366714483906996,26.150215149464447,[-53.59818268 -48.87107468],[-78.47808075 -48.86948776],[-103.84479523  -48.87005615],[-129.99501038  -48.870224  ],13.211619380419936,13.727718355919164,14.50902080712767,15.452951431316475
63,24.82806401314956,25.28835297227475,26.05321502744641,[-52.27226257 -48.87104797],[-77.10032654 -48.86949921],[-102.3886795   -48.87004852],[-128.44189453  -48.870224  ],13.301217080803761,13.81565380263452,14.602984430481534,15.592487335244966
64,24.77649693561338,25.209541326702755,25.952072144174007,[-50.93755341 -48.87104797],[-75.71405029 -48.86949921],[-100.92359161  -48.87004471],[-126.87566376  -48.870224  ],13.387457848945013,13.898836137783773,14.688695909542917,15.71820640567768
65,24.72531895460512,25.130661015266018,25.84716796957085,[-49.5943985  -48.87104797],[-74.31971741 -48.86954117],[-99.45037842 -48.87001801],[-125.29754639  -48.870224  ],13.470463754911984,13.977498057069745,14.766657831332115,15.830349922216195
66,24.674678845294654,25.052001957590715,25.73931884848054,[-48.24309921 -48.87099838],[-72.91777802 -48.86954498],[-97.96977997 -48.87001801],[-123.70909882  -48.870224  ],13.55033874802354,14.051888466763815,14.837334633818722,15.926374435458369
67,24.6246605343856,24.973869328210156,25.62934112631611,[-46.88396835 -48.87099075],[-71.50862885 -48.86954498],[-96.48249817 -48.87001801],[-122.11183929  -48.870224  ],13.62718677618603,14.122248650838449,14.901167870652795,16.008810043365862
68,24.575359387009808,24.8965072676772,25.517814637061914,[-45.51729965 -48.87099075],[-70.092659   -48.86954498],[-94.98916626 -48.87001801],[-120.5069809  -48.870224 ],13.701117517049939,14.188801766929252,14.958631516521612,16.07930946352885
69,24.526866955453265,24.820198063589455,25.405311585307786,[-44.14338303 -48.87099075],[-68.67024994 -48.86954498],[-93.490448   -48.87001801],[-118.89575958  -48.870224  ],13.772236826084171,14.251758577239796,15.010184289008873,16.137294769311776
70,24.47923664173338,24.745132450452903,25.292549134139634,[-42.76249313 -48.87094498],[-67.24172974 -48.86956406],[-91.98686218 -48.87001801],[-117.27941132  -48.870224  ],13.840634348729491,14.311326982848712,15.056259156261214,16.18372154237936
71,24.43254093193517,24.671493534379813,25.18004608238557,[-41.37490082 -48.87093735],[-65.80744171 -48.86956787],[-90.47893524 -48.87001801],[-115.65898132  -48.870224  ],13.906412125617297,14.367695810108927,15.097287179053046,16.220039367692902
72,24.386856117126698,24.599464420483883,25.06826019371745,[-39.98085785 -48.87093735],[-64.36771393 -48.8695755 ],[-88.96717834 -48.87001801],[-114.03543854  -48.870224  ],13.969665528743048,14.421059610538506,15.13368702039474,16.24666213990571
73,24.34217075090901,24.529216769565707,24.95773315514698,[-38.580616   -48.87093735],[-62.92278671 -48.86962128],[-87.45200348 -48.87001801],[-112.40973663  -48.870224  ],14.030479433028882,14.471611978694943,15.165858269819568,16.264238357553282
74,24.29856113019849,24.46084595048288,24.848930359740546,[-37.17440796 -48.87090683],[-61.47296906 -48.86962128],[-85.933815   -48.87001801],[-110.78274536  -48.870224  ],14.088942530211002,14.519518852681724,15.194172860312177,16.273822784429505
75,24.256019625748056,24.39453506780038,24.742149353884855,[-35.76247025 -48.87090302],[-60.01848984 -48.86962891],[-84.4130249  -48.87001801],[-109.15517426  -48.870224  ],14.145146371333958,14.564946175321674,15.219009400570506,16.276151657107196
76,24.214584384106097,24.330299380552713,24.6378555306463,[-34.34502411 -48.87090302],[-58.55960846 -48.86962891],[-82.88990784 -48.87001801],[-107.52776337  -48.870224  ],14.199169160907713,14.608050346840146,15.24071121335013,16.27185058593811
77,24.174255402300517,24.26822281195716,24.536331177622518,[-32.92228317 -48.87085724],[-57.09653854 -48.86962891],[-81.36476135 -48.87001801],[-105.90109253  -48.870224  ],14.25109195966807,14.648971558137692,15.259602547918993,16.261737823486357
78,24.135044128964015,24.20838165595901,24.437835694227566,[-31.49445724 -48.87085342],[-55.62950134 -48.86962891],[-79.837883   -48.87001801],[-104.27571869  -48.870224  ],14.300992012821506,14.687841415999026,15.275994302104237,16.246540069581606
79,24.096929581672562,24.1508293184441,24.34261322108643,[-30.06174278 -48.87085342],[-54.15867233 -48.86962128],[-78.30950165 -48.87001801],[-102.65211487  -48.870224  ],14.348937989486728,14.724781037098623,15.290171624526035,16.226861953741167
80,24.059915574152665,24.095546725678137,24.250907898824103,[-28.62433052 -48.87085342],[-52.68424606 -48.86962128],[-76.77979279 -48.87001801],[-101.03070068  -48.870224  ],14.395007134977396,14.75990677001748,15.302396775621686,16.20335578919829
81,24.024007828838496,24.042552951271276,24.162849427147602,[-27.18240166 -48.87085342],[-51.20640945 -48.86962128],[-75.2489624  -48.87001801],[-99.41181183 -48.870224  ],14.439266206716784,14.793319703629383,15.312920571737308,16.176647186305573
82,23.989175826413124,23.991847995223505,24.07859039394755,[-25.7361393  -48.87081909],[-49.72531509 -48.86962128],[-73.71716309 -48.87001801],[-97.79575348 -48.870224  ],14.481786730371365,14.82512378880874,15.32196998735922,16.147279739424587
83,23.955406216300478,23.943408968692722,23.99819946377472,[-24.28571701 -48.87080765],[-48.2411232  -48.86966324],[-72.18453217 -48.87001801],[-96.18273163 -48.870224  ],14.52263355377623,14.855409624545436,15.329747201443553,16.115787506173678
84,23.922689465057044,23.897201540662962,23.921775818758015,[-22.83129311 -48.87080765],[-46.75398254 -48.86966705],[-70.65118408 -48.87001801],[-94.5729599 -48.870224 ],14.561877251988907,14.884265900384305,15.336430551087643,16.082664489850075
85,23.891010311650717,23.853179934222407,23.84934997647555,[-21.3730278  -48.87080765],[-45.26403809 -48.86966705],[-69.11721802 -48.87001801],[-92.96656799 -48.870224  ],14.599575998099727,14.91177082151974,15.342210771155319,16.048362732081646
86,23.860343960003863,23.81130600234218,23.78094482511092,[-19.91106796 -48.87080002],[-43.7714119  -48.86966705],[-67.5827179  -48.87001801],[-91.36366272 -48.870224  ],14.635790826980914,14.938002587291416,15.347229005444275,16.01329612752328
87,23.830661798307464,23.771514895168778,23.716537476513974,[-18.44556808 -48.87075043],[-42.27622986 -48.86966705],[-66.04774475 -48.87001801],[-89.76428223 -48.87022781],14.670578005110837,14.963032723445812,15.351618768359916,15.977849006926286
88,23.80194475732155,23.733757021637743,23.656074524856187,[-16.9766655  -48.87075043],[-40.77861023 -48.86966705],[-64.51236725 -48.87001801],[-88.16844177 -48.87022781],14.703994751462298,14.986927987242334,15.35550499123612,15.942363739469238
