,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,7.7530593877475855,7.170700075296912,7.083778381430854,[-99.02732086 -48.86972046],[-106.78038025  -48.86981201],[-113.95108032  -48.86998367],[-121.0348587   -48.86994934],2.4428016868805393,1.3082422730575995,0.7991886639257633,0.7668342593483309
11,7.873611460775265,7.223739624510936,7.08885192872736,[-98.76364136 -48.86936951],[-106.63725281  -48.86977768],[-113.86099243  -48.8698616 ],[-120.94984436  -48.86987686],2.7707990968181186,1.6010100845515216,0.9860772782131817,0.8702221755781891
12,7.991439890207749,7.289588929819664,7.101089478081089,[-98.46864319 -48.8689003 ],[-106.46008301  -48.8699646 ],[-113.74967194  -48.86981201],[-120.85076141  -48.86989975],3.0741923335910686,1.963635672380787,1.1903223007719146,1.0411284067596296
13,8.102600304550407,7.367897041338773,7.118385316122995,[-98.14409637 -48.86832809],[-106.24669647  -48.87015915],[-113.61459351  -48.86982346],[-120.73297882  -48.86995316],3.3736433217850994,2.3011161504683963,1.4419960174987971,1.2392914532670178
14,8.212303589572823,7.452034007142471,7.141853333058465,[-97.78945923 -48.86771393],[-106.00176239  -48.87036514],[-113.45379639  -48.86996841],[-120.59564972  -48.86988068],3.6790065973712633,2.583424025568425,1.685743688230805,1.4130072223783905
15,8.322510486412963,7.541488662057255,7.173904425764966,[-97.4056015  -48.86712646],[-105.72811127  -48.87059021],[-113.26959991  -48.870121  ],[-120.44350433  -48.8698082 ],3.9638094489314057,2.8831359644577783,1.9223008569739775,1.553891947802487
16,8.427262449147294,7.640449545639047,7.215446493662732,[-96.99347687 -48.86654282],[-105.42073822  -48.87084198],[-113.06118774  -48.87026596],[-120.27663422  -48.86970901],4.250201561666419,3.23557867513725,2.174377265472071,1.71284669505812
17,8.526223754447972,7.748092681120502,7.266159103047368,[-96.55281067 -48.86600113],[-105.0790329   -48.87110138],[-112.82712555  -48.87042236],[-120.09328461  -48.86960983],4.532191860723149,3.5618408191287907,2.4382422913634727,1.8792514097369613
18,8.621255963615198,7.861534156044023,7.326263508968722,[-96.08447266 -48.86549759],[-104.70572662  -48.87136459],[-112.56726074  -48.87059784],[-119.89352417  -48.86950684],4.806607682034843,3.8794922285744766,2.6948934616774562,2.0465676083278637
19,8.711496905216826,7.984321633663926,7.3920976057173835,[-95.58874512 -48.86505127],[-104.30023956  -48.87159729],[-112.28456116  -48.87080383],[-119.67665863  -48.86940384],5.08073741636747,4.199223105951321,2.9398089240233873,2.224568292560032
20,8.790957487198193,8.11088565967757,7.467560010007471,[-95.07236481 -48.86467361],[-103.8633194   -48.87181091],[-111.97420502  -48.87100983],[-119.44176483  -48.86930084],5.162348555072909,4.5061778790178,3.2402556102651183,2.40933672554874
21,8.840472682160346,8.236007730134682,7.55512264600891,[-94.55651093 -48.86436462],[-103.39698029  -48.87202835],[-111.63298798  -48.87121964],[-119.18811035  -48.86919785],5.215997136552218,4.787254203524635,3.543700899047516,2.6065422609097357
22,8.882617806798024,8.35817722344851,7.653145186715669,[-94.02152252 -48.86413574],[-102.90413666  -48.87221146],[-111.26231384  -48.87141037],[-118.91545868  -48.86909485],5.508047725290404,5.040652013144623,3.8378468878477667,2.7970959186272846
23,8.938121920894629,8.471923865999482,7.762680483302556,[-93.45198059 -48.86398315],[-102.39009857  -48.87237549],[-110.8620224  -48.8715744],[-118.62470245  -48.86899185],5.847900410837453,5.134033347723663,4.136571720373168,3.0018209315935818
24,9.021488457978538,8.557098422343943,7.878227750618102,[-92.85422516 -48.86391449],[-101.87570953  -48.87249756],[-110.43280792  -48.87173843],[-118.31103516  -48.86888504],6.095802317439978,5.173426699711796,4.412160656532213,3.246227853153476
25,9.108539890027023,8.637138394603,7.994415893682847,[-92.23236084 -48.86392975],[-101.34089661  -48.87259674],[-109.97803497  -48.87190247],[-117.97245026  -48.86877823],6.3489271335707365,5.513212708722422,4.655557812458563,3.493657439740356
26,9.180156948388477,8.735900901307392,8.111321191831724,[-91.58245087 -48.86403275],[-100.76260376  -48.87266159],[-109.49850464  -48.87203598],[-117.60982513  -48.86867523],6.641972373933549,5.954530718817402,4.917560205647579,3.730093789183286
27,9.24644858376301,8.840675370366153,8.232270044975587,[-90.90353394 -48.86421585],[-100.14997864  -48.87268829],[-108.99065399  -48.87215042],[-117.22292328  -48.86861801],6.922552192632067,6.228050235492956,5.192116799954503,3.9858060337116283
28,9.316257255491182,8.96097565734058,8.334519245567972,[-90.19754028 -48.86448288],[-99.51379395 -48.87266541],[-108.47476959  -48.87223434],[-116.80928802  -48.86855316],7.191156275291616,6.467586545004254,5.148013621450573,4.257405323245151
29,9.383456615066844,9.104286199091073,8.418351080570115,[-89.4642334  -48.86480713],[-98.84768677 -48.872612  ],[-107.95197296  -48.87230301],[-116.37032318  -48.86849594],7.4678827728813895,6.812454290444524,5.316343315113151,4.487182639197326
30,9.442660302356467,9.251968385677264,8.512276588584472,[-88.70302582 -48.86520386],[-98.14568329 -48.87251663],[-107.39765167  -48.87232971],[-115.90992737  -48.86843109],7.745932957755351,7.158146503533031,5.724156379817196,4.7044415566775415
31,9.49814081682712,9.387496948373174,8.625382362913937,[-87.91442108 -48.86565018],[-97.41255951 -48.87238693],[-106.80005646  -48.87233734],[-115.42543793  -48.86841202],8.01536609900593,7.452816663233417,6.141843326742736,4.968351841531014
32,9.550531430285908,9.515335083313675,8.74803248833789,[-87.09934998 -48.86612701],[-96.64987946 -48.87223053],[-106.16521454  -48.87230682],[-114.91324615  -48.86840057],8.276467856117836,7.7586853398454405,6.497896227751932,5.218556404116605
33,9.59681855398745,9.638160707686952,8.902764202047573,[-86.25850677 -48.86661148],[-95.85532379 -48.87204361],[-105.4934845   -48.87224579],[-114.39624786  -48.86838913],8.531242860195384,8.080528531681576,6.889223166880595,5.192904474245382
34,9.636941172721134,9.750755314715592,9.088883219836037,[-85.39253998 -48.86709976],[-95.02947998 -48.87184906],[-104.78023529  -48.87215042],[-113.86911774  -48.86840057],8.778855721491384,8.384231859629285,7.309523218997165,5.402425300131928
35,9.671967386861219,9.852249154121761,9.280174948142127,[-84.50218201 -48.86759186],[-94.17414856 -48.87160873],[-104.02639771  -48.87202072],[-113.30657196  -48.86843491],9.018773319121484,8.677211117328488,7.702088989790228,5.844459079413895
36,9.701134303567816,9.944953930631971,9.463181153754515,[-83.58824921 -48.86804581],[-93.28938293 -48.87138748],[-103.23433685  -48.87187958],[-112.6975174   -48.86847687],9.251632709085985,8.972174908098907,8.084651184958663,6.293926751899595
37,9.724068069439145,10.027999890764193,9.643509424659431,[-82.65136719 -48.86846161],[-92.37543488 -48.8711853 ],[-102.40343475  -48.87169266],[-112.04694366  -48.86854553],9.477593258562313,9.259796387081836,8.476911777314157,6.702813682251978
38,9.741226431361792,10.100166333929707,9.819191395812794,[-81.69223785 -48.86884689],[-91.43346405 -48.87098694],[-101.53363037  -48.87150192],[-111.35282135  -48.8686409 ],9.696498537318677,9.535971868461905,8.859847295449887,7.169347836626139
39,9.752708565410527,10.162246717539777,9.98281130817353,[-80.71157837 -48.86919022],[-90.4642868  -48.87078476],[-100.62653351  -48.87130737],[-110.60934448  -48.86872482],9.908522106045934,9.805975153906948,9.227624164441377,7.666986072650631
40,9.7583923966902,10.214576734756662,10.135353339969665,[-79.71005249 -48.86948013],[-89.46844482 -48.8705864 ],[-99.68302155 -48.87111282],[-109.81837463  -48.86885452],10.113878570344822,10.06918254114608,9.590695591808073,8.119997133338337
41,9.758529687512532,10.256698619660648,10.279197871959267,[-78.6883316  -48.86973953],[-88.44686127 -48.87042999],[-98.70355988 -48.87091064],[-108.98275757  -48.86899185],10.312636674814794,10.322498451923408,9.946424669860289,8.574704271866224
42,9.753417972835043,10.288825997959924,10.409889339833413,[-77.64707947 -48.86999512],[-87.40049744 -48.8702774 ],[-97.68932343 -48.87071228],[-108.09921265  -48.86914062],10.504909764996997,10.566950916162833,10.288314961729686,9.068564524523405
43,9.743225098051292,10.311470040589551,10.525047378443865,[-76.58690643 -48.87021255],[-86.33013153 -48.87012482],[-96.64160156 -48.87055206],[-107.16664886  -48.86928558],10.69087810554543,10.803405860246901,10.619149337809029,9.540136424964478
44,9.728187570926469,10.324699410538248,10.627861068167135,[-75.508461   -48.87041473],[-85.23664856 -48.86997604],[-95.56134796 -48.87039948],[-106.18920898  -48.8694191 ],10.870672375381735,11.030710296629994,10.940478443365706,9.980676721807137
45,9.708656338375109,10.328689582524323,10.717788720796177,[-74.41234589 -48.8705864 ],[-84.1210022  -48.86985779],[-94.44969177 -48.87024689],[-105.16748047  -48.86952209],11.044427026621792,11.24875932416039,11.249172311896826,10.423689899028872
46,9.68492131504415,10.323905950532838,10.792617808385321,[-73.29914093 -48.8707428 ],[-82.98406219 -48.86975479],[-93.30796814 -48.87009811],[-104.10058594  -48.86962128],11.212300378324858,11.458219568455716,11.544254383030669,10.886881870811232
47,9.657211380379936,10.311088566641448,10.849990847304333,[-72.16946411 -48.87086868],[-81.82667542 -48.86965179],[-92.13776398 -48.86996078],[-102.98775482  -48.86972427],11.374443104449222,11.658963231072988,11.82110124720437,11.320573848738764
48,9.625915628044764,10.29097748179507,10.894371032757586,[-71.02383423 -48.87097168],[-80.64974976 -48.86957932],[-90.94072723 -48.86985779],[-101.83509827  -48.86982727],11.531001122643518,11.850695625381453,12.084681550543488,11.699091945223662
49,9.59139263846463,10.263679506862225,10.92671966693636,[-69.86283875 -48.87105179],[-79.45423126 -48.86952591],[-89.71791077 -48.86975098],[-100.64463043  -48.86992645],11.682126063372163,12.032333382998596,12.337961225093293,12.082990671534969
50,9.554084917989307,10.229499818892494,10.94476318817348,[-68.68698883 -48.87111282],[-78.24107361 -48.86947632],[-88.47057343 -48.8696785 ],[-99.41533661 -48.86999512],11.827981004586416,12.205186848674398,12.577106491001905,12.46154119274276
51,9.514251865224432,10.189064027456341,10.949882515659432,[-67.49681854 -48.87116623],[-77.01107025 -48.86944199],[-87.20013428 -48.86962128],[-98.15001678 -48.87004852],11.96870804240113,12.370707513564048,12.802318581929368,12.806297315298828
52,9.472122354216241,10.142898560399564,10.943420423002213,[-66.29283905 -48.87118912],[-75.76496124 -48.86943817],[-85.9078598  -48.86956787],[-96.85128021 -48.87009811],12.104110718649085,12.528340340014154,13.016045574843751,13.13617039726054
53,9.42792527387538,10.091400147009988,10.924949663045556,[-65.0756073  -48.87119675],[-74.50353241 -48.86943817],[-84.59493256 -48.86954117],[-95.5198822  -48.87015152],12.234047889823557,12.678085327300577,13.217252732666706,13.457346923161928
54,9.381942914555196,10.035087585939353,10.89479829902805,[-63.84562683 -48.87119675],[-73.22756958 -48.86943436],[-83.26265717 -48.86953354],[-94.15745544 -48.8701973 ],12.359395027176054,12.820621490499393,13.405254364428275,13.757056240061695
55,9.33443086095439,9.974525452153268,10.853965782220078,[-62.6033287  -48.87119675],[-71.9377594  -48.86943436],[-81.91228485 -48.86953354],[-92.76625061 -48.87023926],12.48038196588832,12.956059455900014,13.581253051900585,14.036867143486619
56,9.285652328617628,9.910179138642462,10.80289461558623,[-61.34915924 -48.87120056],[-70.6348114  -48.86943436],[-80.54499054 -48.86952972],[-91.34788513 -48.87023926],12.596862793774216,13.084517479090524,13.745573043867806,14.301714897590887
57,9.235836197931842,9.842529297337023,10.741813683354188,[-60.08356857 -48.87120056],[-69.3194046  -48.86943436],[-79.1619339  -48.86952972],[-89.90374756 -48.87024307],12.709093095746244,13.206403732679828,13.89825820922911,14.554558753968177
58,9.185222789724648,9.772033691871606,10.671119713784542,[-58.80695724 -48.87117004],[-67.99217987 -48.86943436],[-77.76421356 -48.86952972],[-88.43533325 -48.87024307],12.81729793861493,13.321973801393728,14.040087699913913,14.785062789920518
59,9.134014288090842,9.69915771539062,10.59255220907858,[-57.5197258  -48.87112808],[-66.65373993 -48.86942673],[-76.35289764 -48.86952972],[-86.94544983 -48.87024307],12.921519282023421,13.431438447273695,14.171604156580786,14.989460945140342
60,9.082431948306308,9.62429046674405,10.506988549606218,[-56.22227097 -48.87111664],[-65.30470276 -48.86943817],[-74.92899323 -48.86952972],[-85.43598175 -48.87024307],13.02187824408554,13.535113336990424,14.29303550739403,15.179354667671033
61,9.0306474247338,9.54785919198674,10.41483309327752,[-54.91496277 -48.87111664],[-63.94561005 -48.86948776],[-73.49346924 -48.86952972],[-83.90830231 -48.87024307],13.118543627105499,13.633271219805692,14.404854774823672,15.353634834289606
62,8.978832385108221,9.470241546723823,10.316856408939213,[-53.59818268 -48.87107468],[-62.57701492 -48.86948776],[-72.04725647 -48.86952972],[-82.36411285 -48.87024307],13.211619380419936,13.72615718921906,14.507576943011752,15.512695312512244
63,8.927158492052968,9.391841888505205,10.213638330842304,[-52.27226257 -48.87104797],[-61.19942093 -48.86948776],[-70.59126282 -48.86952591],[-80.80490112 -48.87024307],13.301217080803761,13.814044953930896,14.601589203745341,15.653740882931046
64,8.875766891279891,9.313007354814454,10.106445337945292,[-50.93755341 -48.87104797],[-59.81332016 -48.86948776],[-69.12632751 -48.86952591],[-79.23277283 -48.87024307],13.387457848945013,13.897191049589106,14.687343598843347,15.774193763875692
65,8.82474912616154,9.234104156501232,9.996162440276798,[-49.5943985  -48.87104797],[-58.41914749 -48.86951447],[-67.65325165 -48.86952591],[-77.64941406 -48.87024307],13.470463754911984,13.975839617310873,14.76534176068534,15.880959511072835
66,8.774269227557054,9.155414581433135,9.883262656823158,[-48.24309921 -48.87099838],[-57.01736832 -48.86952591],[-66.1727829 -48.8695755],[-76.05604553 -48.87024307],13.55033874802354,14.050235749827735,14.836044314180741,15.974716186961905
67,8.724414948414303,9.077239990414727,9.768516562819586,[-46.88396835 -48.87099075],[-55.60838318 -48.86952591],[-64.68562317 -48.86958313],[-74.45413971 -48.87024307],13.62718677618603,14.120612146092553,14.89990329818509,16.053400040321616
68,8.675285462383462,8.999843597570566,9.652671836264568,[-45.51729965 -48.87099075],[-54.19258499 -48.86952972],[-63.19242859 -48.86958313],[-72.8451004  -48.87023926],13.701117517049939,14.187191965309493,14.957388878816582,16.119281769697242
69,8.626949425764012,8.923484802246909,9.53626253477897,[-44.14338303 -48.87099075],[-52.77033234 -48.86957932],[-61.69381714 -48.86958313],[-71.23007965 -48.87023926],13.772236826084171,14.250191690885902,15.008959771282685,16.174009324477467
70,8.57948314091794,8.848369598389494,9.419754051705944,[-42.76249313 -48.87094498],[-51.34197617 -48.86957932],[-60.19034576 -48.86958313],[-69.61009979 -48.87024689],13.840634348729491,14.309805870567015,15.05506038788419,16.22046852302853
71,8.532943833652483,8.774696350098486,9.303474453617698,[-41.37490082 -48.87093735],[-49.90784454 -48.86957932],[-58.68254089 -48.86958313],[-67.98601532 -48.87029648],13.906412125617297,14.366230965548901,15.096110345430422,16.254997255335272
72,8.487396348880859,8.702644348145368,9.18838503745634,[-39.98085785 -48.87093735],[-48.46825409 -48.86957932],[-57.17089844 -48.86958313],[-66.35928345 -48.87029648],13.969665528743048,14.419658661853633,15.132534028990161,16.27608108551766
73,8.442848314786154,8.63238906874596,9.075019861260996,[-38.580616   -48.87093735],[-47.0234642  -48.86957932],[-55.65585327 -48.86962891],[-64.73087311 -48.87030029],14.030479433028882,14.470273019001203,15.164729120745005,16.29008674660653
74,8.399364576342004,8.56401824967824,8.963466669146486,[-37.17440796 -48.87090683],[-45.57377243 -48.86957932],[-54.13779068 -48.86963272],[-63.10125732 -48.87030029],14.088942530211002,14.518246652072564,15.193080902767665,16.300855636849533
75,8.35695277207009,8.497665405441259,8.853912378682601,[-35.76247025 -48.87090302],[-44.11942291 -48.86957932],[-52.61708832 -48.86963272],[-61.47100067 -48.87030029],14.145146371333958,14.56374931508877,15.217956543840803,16.30159950272025
76,8.315635783492699,8.4334144592984,8.747276331626125,[-34.34502411 -48.87090302],[-42.66065979 -48.86959839],[-51.09407425 -48.86963272],[-59.84135056 -48.87030029],14.199169160907713,14.606925012867041,15.239700318295263,16.291410446275748
77,8.275405978957437,8.371356964166953,8.6439018507296,[-32.92228317 -48.87085724],[-41.19768906 -48.8696022 ],[-49.56904602 -48.86963272],[-58.21294785 -48.87030029],14.25109195966807,14.647914888078022,15.25863266089951,16.27818489082778
78,8.236282443672854,8.311523437556026,8.543754603717314,[-31.49445724 -48.87085342],[-39.73073959 -48.8696022 ],[-48.04226303 -48.86963272],[-56.58601761 -48.87030029],14.300992012821506,14.686854364388655,15.275072098935564,16.260976791442257
79,8.19826707334506,8.253948211670803,8.447208430919694,[-30.06174278 -48.87085342],[-38.26000977 -48.86963654],[-46.51395798 -48.86963272],[-54.96116638 -48.87030029],14.348937989486728,14.72386551129004,15.289301873664046,16.237819671673616
80,8.16134461778565,8.19866561890447,8.35447695538241,[-28.62433052 -48.87085342],[-36.78567505 -48.86964417],[-44.98434067 -48.86963272],[-53.3388176  -48.87030029],14.395007134977396,14.75905704585234,15.301586152862908,16.211538314846543
81,8.125513166764692,8.145679473884993,8.265613581049546,[-27.18240166 -48.87085342],[-35.30791473 -48.86964417],[-43.45359421 -48.86965561],[-51.71920776 -48.87030029],14.439266206716784,14.792538643753314,15.312162401434213,16.18309402467213
82,8.090761270002828,8.094966888450205,8.180728937158051,[-25.7361393  -48.87081909],[-33.82690048 -48.86964417],[-41.92186737 -48.86966324],[-50.10259628 -48.87030029],14.481786730371365,14.824406624775225,15.32126808300862,16.151716232304096
83,8.057060325705784,8.046524047874168,8.099960352200311,[-24.28571701 -48.87080765],[-32.34277725 -48.86964417],[-40.3893013  -48.86966324],[-48.48926163 -48.87030029],14.52263355377623,14.854754448933797,15.329108239575046,16.118347167968793
84,8.024406517453883,8.000310897849886,8.023315454978688,[-22.83129311 -48.87080765],[-30.85569954 -48.86964417],[-38.85601044 -48.86966324],[-46.87932587 -48.87030029],14.561877251988907,14.883666993322425,15.335851670842827,16.083948135379377
85,7.99278267745558,7.956287384056066,7.950771357309058,[-21.3730278  -48.87080765],[-29.36581039 -48.86964417],[-37.32209778 -48.86966324],[-45.27286911 -48.87030029],14.599575998099727,14.911226273925875,15.341684343124593,16.04849815370325
86,7.962164009067487,7.914419174217319,7.88235857676885,[-19.91106796 -48.87080002],[-27.87323189 -48.86964417],[-35.78765106 -48.86966324],[-43.67000961 -48.87030029],14.635790826980914,14.937515260400225,15.346768381152533,16.012346267743084
87,7.932523804556129,7.874635696678161,7.818042777486115,[-18.44556808 -48.87075043],[-26.37809181 -48.86964417],[-34.25272751 -48.86970901],[-42.07077026 -48.87030029],14.670578005110837,14.962595941571893,15.351215364823581,15.976121902550195
88,7.903839182985431,7.8368797302840285,7.757751486798938,[-16.9766655  -48.87075043],[-24.88050461 -48.86968613],[-32.71738434 -48.86971664],[-40.4751358  -48.87030029],14.703994751462298,14.986535074648694,15.35515976003874,15.940237999103669
89,7.876096796859017,7.801082611143676,7.701400778663619,[-15.50449181 -48.87075043],[-23.38058853 -48.86968994],[-31.18167114 -48.86972046],[-38.8830719  -48.87030029],14.736088753604538,15.009397507383442,15.358713150504615,15.90461921714287
90,7.849258494490828,7.767185211241593,7.648931525855469,[-14.02917671 -48.87075043],[-21.87843513 -48.86968994],[-29.64562035 -48.86972046],[-37.29455185 -48.87030792],14.76691341495848,15.031236649350342,15.361949920978796,15.869446754788047
91,7.823306154525634,7.735099792514331,7.600238822752932,[-12.55085087 -48.87075043],[-20.37415695 -48.86969757],[-28.10925674 -48.86972046],[-35.70949554 -48.87030792],14.796518326959491,15.052110672764455,15.364959717069354,15.835294724212426
92,7.7982140298146305,7.7047653198582156,7.555181526135404,[-11.06962776 -48.87075043],[-18.86784172 -48.86969757],[-26.57260704 -48.86972046],[-34.12778854 -48.87030792],14.824947358668346,15.072058678194443,15.367825508366112,15.802226067783053
93,7.773955416449992,7.676092147861272,7.513660453873921,[ -9.58562374 -48.87075043],[-17.35957909 -48.86969757],[-25.03567123 -48.86972046],[-32.54933167 -48.87030792],14.852243425431631,15.091136932947299,15.370590210224046,15.77035331880684
94,7.7505074196702335,7.6490030289038735,7.475517294848579,[ -8.09895039 -48.87070084],[-15.84945774 -48.86969757],[-23.49846077 -48.86972046],[-30.97397804 -48.87029266],14.878457071989745,15.109385491040037,15.3733005526681,15.73997116291573
95,7.727841442878843,7.623430252136278,7.440593740613285,[ -6.60971165 -48.87069702],[-14.33755302 -48.86968994],[-21.96098328 -48.86972046],[-29.401577   -48.87028122],14.903626442652893,15.126837731113339,15.376002312061496,15.711108209380802
96,7.705930775645991,7.599287033142332,7.408748647930675,[ -5.11801338 -48.87069702],[-12.82394409 -48.86968994],[-20.42323112 -48.86972046],[-27.83197975 -48.87028122],14.927788735446024,15.143546105556018,15.378726005981376,15.683790208425144
97,7.6847537223758,7.576500892700621,7.379816076602741,[ -3.62395167 -48.87069702],[-11.30870533 -48.86968994],[-18.88520622 -48.86972046],[-26.26502228 -48.87028122],14.950989724346547,15.159528733600217,15.381498337308336,15.658146859986466
98,7.664285010699005,7.554994583191519,7.353633900848232,[ -2.12762141 -48.87069702],[ -9.79190636 -48.86968994],[-17.34690094 -48.86972046],[-24.70053482 -48.87026596],14.97326374187262,15.174830438291284,15.384333611160324,15.63421917157406
99,7.644500500734593,7.5346956253524935,7.330037137587409,[ -0.62911254 -48.87069702],[ -8.27361298 -48.86968994],[-15.8083086  -48.86971664],[-23.13834572 -48.87026596],14.994642259355908,15.189472200395286,15.387243271628565,15.612000466798806
100,7.625377832451951,7.515529632592562,7.308864614148499,[  0.87148678 -48.87067795],[ -6.75389099 -48.86973572],[-14.26942062 -48.86971664],[-21.57828522 -48.87026596],15.015168192142143,15.203494074230832,15.39024162398549,15.59150600600242
101,7.60689168949372,7.497430801426538,7.289948484136145,[  2.37409306 -48.87067413],[ -5.23279858 -48.86973953],[-12.73022938 -48.86971664],[-20.02017784 -48.87026596],15.034868241984121,15.216910362754843,15.393320084876875,15.572734834594772
102,7.589022930980248,7.480326175737359,7.273147601784064,[  3.87862563 -48.8706665 ],[ -3.71039724 -48.86974335],[-11.19072342 -48.86971664],[-18.463871   -48.87023926],15.053774835681125,15.22975540219362,15.396482469177306,15.555284502161468
103,7.5717487843539635,7.464155674028477,7.258324641922506,[  5.38500738 -48.87062073],[ -2.18674135 -48.86974335],[ -9.65089703 -48.86971664],[-16.90922165 -48.87023926],15.071921350580283,15.242053032325364,15.399739267272,15.539653779063908
104,7.555046549721317,7.448854506019685,7.245273606541278,[  6.8931613  -48.87062073],[ -0.6618852  -48.86974335],[ -8.11073971 -48.86975098],[-15.3560133  -48.87023926],15.089331627327343,15.253817558645482,15.403073313025384,15.526128770119481
105,7.538897386584295,7.434365928181873,7.233830945025418,[  8.40301704 -48.87062073],[  0.86411971 -48.86974335],[ -6.57024622 -48.86975479],[-13.80407715 -48.87023926],15.106037140563467,15.265082359655572,15.406469345923826,15.51396560790127
106,7.523283055921673,7.42063426972318,7.223896042856568,[  9.91450691 -48.87062073],[  2.39122391 -48.86974335],[ -5.02941036 -48.86975479],[-12.25330639 -48.87023926],15.122063637458146,15.275853157404056,15.40992641539995,15.502622605634402
107,7.508186153177253,7.407604455956716,7.215366379789835,[ 11.42756557 -48.87062073],[  3.91937947 -48.86974335],[ -3.48822498 -48.86975479],[-10.70359135 -48.87023926],15.137438774873305,15.286158562110511,15.413435936862967,15.493109704454492
108,7.493584684237225,7.395227074631963,7.208014862129115,[ 12.94212532 -48.87062073],[  5.44854069 -48.86974335],[ -1.94668639 -48.86975479],[ -9.15470123 -48.87023926],15.152180672642764,15.296020508277113,15.41697883694338,15.485629083291235
109,7.4794631518940164,7.383455902346897,7.201711045109599,[ 14.45812607 -48.87062073],[  6.97866297 -48.86974335],[ -0.40479293 -48.86975479],[ -7.60650396 -48.87023926],15.16632175568727,15.305438042229305,15.420537949549262,15.479062082162562
110,7.465805105265747,7.372247338303866,7.196369066492546,[ 15.97550964 -48.87062073],[  8.50970459 -48.86974335],[  1.13745725 -48.86975479],[ -6.0589118  -48.87021255],15.179881097493102,15.314444542567943,15.424105645270835,15.473536493425359
111,7.452591946364837,7.3615615368047544,7.191860451961573,[ 17.49421692 -48.87060547],[ 10.04162502 -48.86973953],[  2.68006349 -48.86975479],[ -4.51179695 -48.87021255],15.19287586420374,15.32305526808403,15.42766475796136,15.469356537843085
112,7.439806987242344,7.351360797897916,7.18806816605007,[ 19.01419258 -48.87059402],[ 11.57438564 -48.86973953],[  4.22302485 -48.86975479],[ -2.96504331 -48.87021255],15.205337526172546,15.331274987299718,15.431208611891522,15.4661216747552
113,7.427440692463205,7.341606616989734,7.184923186579521,[ 20.53538704 -48.87059402],[ 13.1079464  -48.86973953],[  5.76633978 -48.86975479],[ -1.41858339 -48.87021255],15.217272760165589,15.339117051374265,15.434720994598868,15.46338939782042
114,7.415477799315396,7.332268238083504,7.1823526766741566,[ 22.05774879 -48.87057114],[ 14.64227104 -48.86973953],[  7.3100028  -48.86975479],[  0.12765014 -48.87021255],15.228716852382112,15.346611978059293,15.438188554641497,15.461709977379819
115,7.40390209968276,7.323315620521717,7.1802232397165175,[ 23.58122826 -48.87056351],[ 16.1773262  -48.86973953],[  8.85401058 -48.86977768],[  1.67378736 -48.87021255],15.23968029147108,15.353757859974783,15.441599847933617,15.461190224961479
116,7.392690703221944,7.3147239685546,7.178453935444251,[ 25.10577011 -48.87056351],[ 17.71307945 -48.86975098],[ 10.39835548 -48.86977768],[  3.21990156 -48.87021255],15.25017547732003,15.360570909586517,15.444946290211714,15.461133958304579
