,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
73,10.614963592364264,10.797748596245286,11.350841522342433,[-38.580616   -48.87093735],[-49.19557953 -48.86980057],[-59.99332809 -48.8706131 ],[-71.34416962 -48.87055969]
74,10.567394314497088,10.723312406166881,11.232975006126834,[-37.17440796 -48.87090683],[-47.74180222 -48.86980057],[-58.46511459 -48.87057877],[-69.6980896  -48.87055588]
75,10.521186886372474,10.651054410474947,11.116474151823393,[-35.76247025 -48.87090302],[-46.28365707 -48.86980057],[-56.93471146 -48.87057495],[-68.05118561 -48.87050629]
76,10.476333676170544,10.581108121598538,11.001670837641091,[-34.34502411 -48.87090302],[-44.82135773 -48.86980057],[-55.40246582 -48.87057495],[-66.40413666 -48.87050247]
77,10.43284612284741,10.513565091995426,10.889362335446288,[-32.92228317 -48.87085724],[-43.35512924 -48.86980057],[-53.86869431 -48.87057495],[-64.75805664 -48.87050247]
78,10.390712791378334,10.448539762583067,10.779991150172323,[-31.49445724 -48.87085342],[-41.88516998 -48.86980057],[-52.33370972 -48.87057495],[-63.11370087 -48.87049866]
79,10.34992413991802,10.386081723578595,10.673748016630089,[-30.06174278 -48.87085342],[-40.41166687 -48.86981201],[-50.79774857 -48.87057495],[-61.47149658 -48.87049866]
80,10.310464910835124,10.32621386264468,10.57101440443178,[-28.62433052 -48.87085342],[-38.93479538 -48.86981964],[-49.26100922 -48.87055206],[-59.83202362 -48.87049866]
81,10.272317938371334,10.268966700382926,10.472099304299268,[-27.18240166 -48.87085342],[-37.45471954 -48.86981964],[-47.72368622 -48.87054443],[-58.19578552 -48.87049866]
82,10.235448886076457,10.214344050373224,10.37717819222351,[-25.7361393  -48.87081909],[-35.97158813 -48.86981964],[-46.18593216 -48.87054443],[-56.56311035 -48.87050247]
83,10.19983296192,10.1623306516814,10.286411285485979,[-24.28571701 -48.87080765],[-34.48554993 -48.86984253],[-44.64788055 -48.87054443],[-54.93429184 -48.87050247]
84,10.165437744178986,10.112907434026425,10.199951171961313,[-22.83129311 -48.87080765],[-32.9967308  -48.86984253],[-43.10963821 -48.87054443],[-53.30958939 -48.87050247]
85,10.132240341374994,10.066013358826998,10.117908477794709,[-21.3730278  -48.87080765],[-31.5052681  -48.86984253],[-41.57128143 -48.87051773],[-51.68918991 -48.87050247]
86,10.100214049901046,10.021600745501193,10.04031753540329,[-19.91106796 -48.87080002],[-30.01128197 -48.86984253],[-40.03288269 -48.8705101 ],[-50.07320023 -48.87050247]
87,10.06930164615489,9.979614280140638,9.96722412109667,[-18.44556808 -48.87075043],[-28.51486969 -48.86984253],[-38.49448395 -48.8705101 ],[-48.46170807 -48.87050247]
88,10.039482157751072,9.939975760942568,9.898632049563487,[-16.9766655  -48.87075043],[-27.01614761 -48.86984253],[-36.95612335 -48.8705101 ],[-46.8547554  -48.87050247]
89,10.010717433137584,9.902603171915842,9.83449554454013,[-15.50449181 -48.87075043],[-25.5152092  -48.86984253],[-35.41781235 -48.8705101 ],[-45.25230789 -48.87046432]
90,9.982971232690486,9.867422126463843,9.774761200097068,[-14.02917671 -48.87075043],[-24.0121479  -48.86984253],[-33.87957001 -48.8705101 ],[-43.65433121 -48.8704567 ]
91,9.956206361390503,9.834335348030034,9.719345092881237,[-12.55085087 -48.87075043],[-22.50705719 -48.8698616 ],[-32.34139252 -48.87050247],[-42.06073761 -48.8704567 ]
92,9.930389444074214,9.80324937696218,9.668153762818136,[-11.06962776 -48.87075043],[-21.00001717 -48.8698616 ],[-30.80326653 -48.87045288],[-40.47142029 -48.8704567 ]
93,9.90548996144715,9.774068850282017,9.6210556030281,[ -9.58562374 -48.87075043],[-19.49111366 -48.8698616 ],[-29.2651825  -48.87045288],[-38.8862381 -48.8704567]
94,9.881468808526241,9.746702212148639,9.577913284302518,[ -8.09895039 -48.87070084],[-17.98041916 -48.8698616 ],[-27.72712135 -48.87045288],[-37.30503464 -48.8704567 ]
95,9.85829833709459,9.721046465736011,9.538581848145293,[ -6.60971165 -48.87069702],[-16.46800995 -48.8698616 ],[-26.1890564  -48.87045288],[-35.72763824 -48.8704567 ]
96,9.835937535478285,9.697010058309882,9.502893447876742,[ -5.11801338 -48.87069702],[-14.95395088 -48.8698616 ],[-24.65096092 -48.87045288],[-34.15385437 -48.8704567 ]
97,9.814359938891858,9.67449285406717,9.470672607422642,[ -3.62395167 -48.87069702],[-13.43831158 -48.8698616 ],[-23.11280441 -48.87045288],[-32.58347702 -48.8704567 ]
98,9.793534552920104,9.653402346599322,9.441743850727272,[ -2.12762141 -48.87069702],[-11.92115593 -48.8698616 ],[-21.57455826 -48.87045288],[-31.01630211 -48.87043381]
99,9.773431514343677,9.633644121224712,9.41592216494481,[ -0.62911254 -48.87069702],[-10.40254402 -48.86987686],[-20.03618813 -48.87045288],[-29.45211029 -48.87042999]
100,9.754021796697721,9.615136163799363,9.3930149078648,[  0.87148678 -48.87067795],[ -8.88253498 -48.86987686],[-18.49767113 -48.87045288],[-27.89068604 -48.87042999]
101,9.735281500084064,9.597780721783444,9.372827529935172,[  2.37409306 -48.87067413],[ -7.36118841 -48.86987686],[-16.95896912 -48.87045288],[-26.33179665 -48.87042999]
102,9.71718004574077,9.581506746440487,9.35517120364128,[  3.87862563 -48.8706665 ],[ -5.83855438 -48.86987686],[-15.42006111 -48.87045288],[-24.77523232 -48.87042999]
103,9.699695138844445,9.566225069222053,9.339860916390098,[  5.38500738 -48.87062073],[ -4.31468773 -48.86987686],[-13.88091278 -48.87045288],[-23.2207737  -48.87038422]
104,9.682799367867606,9.55186607099517,9.326703071747142,[  6.8931613  -48.87062073],[ -2.78963804 -48.86987686],[-12.3415041  -48.87043762],[-21.66820717 -48.87038422]
105,9.666470913898232,9.538356439638058,9.31551456464616,[  8.40301704 -48.87062073],[ -1.26345384 -48.86987686],[-10.80181026 -48.87043381],[-20.11732483 -48.87038422]
106,9.650689511357145,9.525626794884396,9.306120872629691,[  9.91450691 -48.87062073],[  0.26381743 -48.86987686],[ -9.26180935 -48.87043381],[-18.56793022 -48.87038422]
107,9.635435847462778,9.513612045465095,9.298344612128625,[ 11.42756557 -48.87062073],[  1.79212976 -48.86988831],[ -7.72148228 -48.87039566],[-17.01982689 -48.87038422]
108,9.620685366853603,9.502255691721498,9.292016983039273,[ 12.94212532 -48.87062073],[  3.32143998 -48.86988831],[ -6.1808157  -48.87039566],[-15.47283268 -48.87038422]
109,9.606421021725934,9.49150134488931,9.286980628974336,[ 14.45812607 -48.87062073],[  4.85170507 -48.86988831],[ -4.63979626 -48.87039566],[-13.92677689 -48.87038422]
110,9.592625169104956,9.481295360788305,9.283086538321873,[ 15.97550964 -48.87062073],[  6.3828845  -48.86988831],[ -3.09841084 -48.87039566],[-12.38149738 -48.87038422]
111,9.57927706541982,9.471593155144252,9.280186414725684,[ 17.49421692 -48.87060547],[  7.91493988 -48.86988831],[ -1.55665326 -48.87039566],[-10.83683968 -48.87038422]
112,9.566360499663574,9.462349179764052,9.278144608258808,[ 19.01419258 -48.87059402],[  9.44783211 -48.86988831],[-1.45170586e-02 -4.88703957e+01],[ -9.29266167 -48.87038422]
113,9.553865458804063,9.453520669246462,9.276836037642862,[ 20.53538704 -48.87059402],[ 10.98152161 -48.86988831],[  1.52800095 -48.87039566],[ -7.74883509 -48.87038422]
114,9.541772866296757,9.44507504831509,9.276143551005362,[ 22.05774879 -48.87057114],[ 12.51597595 -48.86989594],[  3.07090092 -48.87039566],[ -6.20524263 -48.87034607]
115,9.530067467229044,9.436978353380143,9.275957107697685,[ 23.58122826 -48.87056351],[ 14.05116081 -48.86989594],[  4.61418247 -48.87039566],[ -4.66177464 -48.87034225]
116,9.518729233309141,9.429197799912686,9.276177644757851,[ 25.10577011 -48.87056351],[ 15.5870409  -48.86989594],[  6.15784311 -48.87036514],[ -3.11833453 -48.87034225]
117,9.507766747069041,9.421704303791605,9.276712298412857,[ 26.63134766 -48.87056351],[ 17.12358093 -48.86989594],[  7.70187664 -48.87036133],[ -1.57483566 -48.87034225]
118,9.497152351953634,9.414475452482073,9.277479896341498,[ 28.15790558 -48.87056351],[ 18.66075325 -48.86989594],[  9.24627781 -48.87036133],[-3.12020872e-02 -4.88703423e+01]
119,9.486871741265215,9.407490741054769,9.278405427952343,[ 29.68540001 -48.87055588],[ 20.19852829 -48.86991119],[ 10.79103756 -48.87036133],[  1.51263213 -48.87034225]
120,9.476923007575694,9.40073014383351,9.279420137424998,[ 31.21379662 -48.87050629],[ 21.73687363 -48.86991119],[ 12.33614349 -48.87036133],[  3.05672336 -48.87034225]
