,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.926559448242188,19.926559448242188,19.926559448242188,[-100.          -48.86999893],[-119.92655945  -48.86999893],[-139.8531189   -48.86999893],[-159.77967834  -48.86999893],0.0,0.0,0.0,0.0
1,19.926559448242188,19.926559448242188,19.926559448242188,[-100.          -48.86999893],[-119.92655945  -48.86999893],[-139.8531189   -48.86999893],[-159.77967834  -48.86999893],0.0,0.0,0.0,0.0
2,19.926559448242188,19.926559448242188,19.926559448242188,[-100.          -48.86999893],[-119.92655945  -48.86999893],[-139.8531189   -48.86999893],[-159.77967834  -48.86999893],0.0,0.0,0.0,0.0
3,19.928504943847656,19.926551818847656,19.926559448242188,[-99.99635315 -48.86999893],[-119.92485809  -48.86999893],[-139.85140991  -48.86999893],[-159.77796936  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.047723621005902196
4,19.947593688977975,19.926071168178552,19.927215577013126,[-99.95761871 -48.86987686],[-119.9052124   -48.86985397],[-139.83128357  -48.87007141],[-159.75849915  -48.86988831],0.6344096147787697,0.379934460775666,0.31518671532137676,0.3211650125590705
5,20.029045105652155,19.923439028044154,19.928176882520724,[-99.87469482 -48.87005615],[-119.90373993  -48.86989212],[-139.82717896  -48.87018585],[-159.75535583  -48.8698616 ],0.9771261277643981,2.8018723193477337e-05,3.7019737645352134e-05,3.276205178372587e-05
6,20.126281738290288,19.92150879090363,19.927871706438296,[-99.76821899 -48.86988831],[-119.89450073  -48.86990738],[-139.81600952  -48.87017822],[-159.74388123  -48.86987305],1.1549958715889934,0.22853267726707355,0.2028700572929103,0.21279886445484308
7,20.230201721321244,19.92034912159378,19.928466797550076,[-99.63518524 -48.86982346],[-119.86538696  -48.86989594],[-139.78573608  -48.87003708],[-159.71420288  -48.86987305],1.4964319537163493,0.3589200118318031,0.3569423769608473,0.32627254323963284
8,20.356849670423024,19.926391602369097,19.928833009550726,[-99.46208954 -48.86988068],[-119.81893921  -48.86985779],[-139.74533081  -48.87003708],[-159.67416382  -48.86977386],1.8566167310947361,0.5596212283759987,0.4498263408832648,0.4551384969220898
9,20.48336792070654,19.949623110864362,19.929580691368386,[-99.25876617 -48.86988068],[-119.74213409  -48.86970139],[-139.6917572   -48.87004471],[-159.62133789  -48.8697052 ],2.141087684251594,0.9469418172747642,0.5884826573729972,0.6165923644248463
10,20.603797912600836,19.98568725874308,19.93508911378227,[-99.02732086 -48.86972046],[-119.63111877  -48.86970901],[-139.61680603  -48.87004852],[-159.55189514  -48.86973572],2.4428016868805393,1.209656755053998,0.853690099183655,0.7561892710209963
11,20.72946930497762,20.029624939517362,19.946044923369147,[-98.76364136 -48.86936951],[-119.49311066  -48.86985397],[-139.5227356   -48.87000275],[-159.46878052  -48.86975861],2.7707990968181186,1.5227706435542285,1.0452294361830456,0.92907178506969
12,20.84867860964459,20.096420288087387,19.957031250093333,[-98.46864319 -48.8689003 ],[-119.31732178  -48.86983109],[-139.41374207  -48.86983871],[-159.37077332  -48.86977768],3.0741923335910686,1.912063791156533,1.185364033729151,1.0773457288847519
13,20.962814377042562,20.178398133755366,19.974151613487873,[-98.14409637 -48.86832809],[-119.10691071  -48.86971664],[-139.28530884  -48.86947632],[-159.25946045  -48.86977005],3.3736433217850994,2.217183117167075,1.4263890090448732,1.1771677800461757
14,21.0775376239597,20.263542177002485,20.006073008557443,[-97.78945923 -48.86771393],[-118.86699677  -48.86963272],[-139.13053894  -48.86936951],[-159.13661194  -48.87001801],3.6790065973712633,2.538384204680633,1.685382522095901,1.278007179061891
15,21.18640152552089,20.361000066095556,20.04357912461489,[-97.4056015  -48.86712646],[-118.59200287  -48.86971664],[-138.95300293  -48.8692627 ],[-158.99658203  -48.870224  ],3.9638094489314057,2.9029996599099626,1.8982623303255128,1.4696294217038137
16,21.288574482821378,20.47087861431362,20.084442170412377,[-96.99347687 -48.86654282],[-118.28205109  -48.86989594],[-138.75292969  -48.8691597 ],[-158.83737183  -48.87028885],4.250201561666419,3.236757416031205,2.1416586325511724,1.6463238671427718
17,21.38720743174358,20.585998565292133,20.13673404464179,[-96.55281067 -48.86600113],[-117.9400177   -48.87014008],[-138.52601624  -48.86902618],[-158.66275024  -48.87022781],4.532191860723149,3.5646112791372797,2.412303074893126,1.7971240772652406
