,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.8243408203125,12.824356079101562,12.824356079101562,[-100.          -48.86999893],[-112.82434082  -48.86999893],[-125.6486969   -48.86999893],[-138.47305298  -48.86999893],0.0,0.0,0.0,0.0
1,12.8243408203125,12.824356079101562,12.824356079101562,[-100.          -48.86999893],[-112.82434082  -48.86999893],[-125.6486969   -48.86999893],[-138.47305298  -48.86999893],0.0,0.0,0.0,0.0
2,12.8243408203125,12.824356079101562,12.824356079101562,[-100.          -48.86999893],[-112.82434082  -48.86999893],[-125.6486969   -48.86999893],[-138.47305298  -48.86999893],0.0,0.0,0.0,0.0
3,12.8262939453125,12.824348449707031,12.824363708496094,[-99.99635315 -48.86999893],[-112.82264709  -48.86999893],[-125.64699554  -48.86999893],[-138.47135925  -48.86999893],0.09550646767510092,0.0477237551039145,0.04772358373207337,0.04772358373207337
4,12.845275879132823,12.824272155763989,12.824356079101562,[-99.95761871 -48.86987686],[-112.80289459  -48.86995316],[-125.62716675  -48.86996078],[-138.45152283  -48.86996078],0.6344096147787697,0.3746538996658078,0.35117666072927806,0.3516335658543359
5,12.926277160869684,12.824523925908903,12.824348449707031,[-99.87469482 -48.87005615],[-112.80097198  -48.86997986],[-125.62549591  -48.86992264],[-138.44984436  -48.86992264],0.9771261277643981,2.9163664458292473e-05,2.7324671512110004e-05,2.734959658967942e-05
6,13.021629333873815,12.828330993797541,12.831665039063067,[-99.76821899 -48.86988831],[-112.78984833  -48.86998749],[-125.61817932  -48.86992645],[-138.44984436  -48.86992264],1.1549958715889934,0.19974880024107972,0.15433150695622472,8.308369219897922e-06
7,13.123229980524194,12.831848144531817,12.85634613049843,[-99.63518524 -48.86982346],[-112.75841522  -48.8698616 ],[-125.59026337  -48.86986542],[-138.4466095   -48.86992264],1.4964319537163493,0.4019521572466979,0.3543254604588254,0.009336639461887617
8,13.247505188111859,12.841148378178847,12.883049015407506,[-99.46208954 -48.86988068],[-112.70959473  -48.86982346],[-125.5507431   -48.86961365],[-138.43379211  -48.86994171],1.8566167310947361,0.5927831671990913,0.44563775031633573,0.23427781488158
9,13.371330261322429,12.865898137755499,12.898246770335504,[-99.25876617 -48.86988068],[-112.63009644  -48.86993027],[-125.49599457  -48.86955643],[-138.39424133  -48.86992264],2.141087684251594,0.9763037724537968,0.6502571153462462,0.5027506164458986
10,13.486854555037484,12.910110476974314,12.913818361682786,[-99.02732086 -48.86972046],[-112.51417542  -48.86994171],[-125.42428589  -48.86964798],[-138.33810425  -48.86989212],2.4428016868805393,1.2800955355725623,0.8271572190949817,0.6118955318788829
11,13.602867134039338,12.967796327571063,12.933700563756231,[-98.76364136 -48.86936951],[-112.36650848  -48.86982346],[-125.33430481  -48.8696022 ],[-138.26800537  -48.86984253],2.7707990968181186,1.602286022655399,0.9808057557117259,0.7925000111876432
12,13.71527102978265,13.037528994356228,12.956764222328559,[-98.46864319 -48.8689003 ],[-112.18391418  -48.8698616 ],[-125.22144318  -48.86959839],[-138.1782074   -48.86977005],3.0741923335910686,1.9612245367903813,1.2058944922339656,1.000481657512739
13,13.823227019362838,13.117996219827692,12.98596954799541,[-98.14409637 -48.86832809],[-111.9673233   -48.86991119],[-125.08531952  -48.86958694],[-138.07128906  -48.86993027],3.3736433217850994,2.2865677430955835,1.4441504976870687,1.1749705123952277
14,13.930031004574095,13.205284127539235,13.023834231331854,[-97.78945923 -48.86771393],[-111.71949005  -48.8699646 ],[-124.92477417  -48.86948013],[-137.9486084   -48.86975098],3.6790065973712633,2.6023221548201327,1.6842069319940733,1.3242356357388874
