,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.201148986816406,10.201141357421875,10.201148986816406,[-100.          -48.86999893],[-110.20114899  -48.86999893],[-120.40229034  -48.86999893],[-130.60343933  -48.86999893],0.0,0.0,0.0,0.0
1,10.201148986816406,10.201141357421875,10.201148986816406,[-100.          -48.86999893],[-110.20114899  -48.86999893],[-120.40229034  -48.86999893],[-130.60343933  -48.86999893],0.0,0.0,0.0,0.0
2,10.201148986816406,10.201141357421875,10.201148986816406,[-100.          -48.86999893],[-110.20114899  -48.86999893],[-120.40229034  -48.86999893],[-130.60343933  -48.86999893],0.0,0.0,0.0,0.0
3,10.203094482421875,10.201148986816406,10.201133728027344,[-99.99635315 -48.86999893],[-110.19944763  -48.86999893],[-120.40059662  -48.86999893],[-130.60173035  -48.86999893],0.09550646767510092,0.04772359120278784,0.047723628456523934,0.047724745962042806
4,10.22214508091091,10.20123291016267,10.200988769816554,[-99.95761871 -48.86987686],[-110.17976379  -48.86996078],[-120.3809967   -48.86994934],[-130.58198547  -48.86987305],0.6344096147787697,0.3671525553915442,0.33271396450027274,0.3495872288193555
5,10.303245544614375,10.200492860462386,10.201919558231564,[-99.87469482 -48.87005615],[-110.17794037  -48.86999512],[-120.37843323  -48.87017441],[-130.58035278  -48.86994553],0.9771261277643981,2.87441860151108e-05,2.9975339949980167e-05,2.684938529978709e-05
6,10.399246216293283,10.201522828860885,10.204010012332601,[-99.76821899 -48.86988831],[-110.16746521  -48.86998749],[-120.36898804  -48.87017441],[-130.57299805  -48.86994553],1.1549958715889934,0.2084944466470139,0.19821795470256653,0.17528568594592384
7,10.50122833274402,10.205436709372664,10.20375824190312,[-99.63518524 -48.86982346],[-110.13641357  -48.86989212],[-120.34185028  -48.87013245],[-130.54560852  -48.86992264],1.4964319537163493,0.3712192328399783,0.3473948480330486,0.30934208155416876
8,10.625030517633594,10.21635437182715,10.203422547527662,[-99.46208954 -48.86988068],[-110.08712006  -48.86991501],[-120.30347443  -48.87010193],[-130.50689697  -48.86994934],1.8566167310947361,0.6184564202120063,0.43720020837219403,0.4156335947494783
9,10.750244140798266,10.240440370289363,10.202957153766015,[-99.25876617 -48.86988068],[-110.00901031  -48.86981964],[-120.24945068  -48.87000275],[-130.45240784  -48.86990738],2.141087684251594,0.9478581254011769,0.6308712148634807,0.5840510650750671
10,10.86962127707235,10.276016236484447,10.207870483538143,[-99.02732086 -48.86972046],[-109.89694214  -48.86978912],[-120.17295837  -48.86994171],[-130.38082886  -48.86988831],2.4428016868805393,1.24325922551767,0.838460692773474,0.808532927697551
11,10.986328131103516,10.329971315167716,10.214782714869393,[-98.76364136 -48.86936951],[-109.74996948  -48.86973572],[-120.0799408   -48.86992264],[-130.29472351  -48.86989975],2.7707990968181186,1.6112238738682474,1.004153728817493,0.8596266508791409
12,11.098510769470103,10.402709961094871,10.229171756218715,[-98.46864319 -48.8689003 ],[-109.56715393  -48.8696785 ],[-119.96986389  -48.86962128],[-130.19903564  -48.86988068],3.0741923335910686,1.9492506348831915,1.2304270554992416,0.9985600732337863
13,11.208274916793505,10.483749389651214,10.248062135564021,[-98.14409637 -48.86832809],[-109.35237122  -48.86962891],[-119.83612061  -48.86963654],[-130.08418274  -48.86982727],3.3736433217850994,2.273121176895517,1.4739382931187823,1.2052994435300686
14,11.315712128223296,10.574363709074765,10.2728881852943,[-97.78945923 -48.86771393],[-109.1051712  -48.8695755],[-119.67953491  -48.86968613],[-129.9524231   -48.86987305],3.6790065973712633,2.596311871165726,1.6938244907308464,1.3442738989696619
15,11.42383600638232,10.670654298937645,10.308624269272782,[-97.4056015  -48.86712646],[-108.82943726  -48.86952591],[-119.50009155  -48.86973572],[-129.80871582  -48.86992264],3.9638094489314057,2.890984119820422,1.932204916403173,1.4517185530540653
