,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,25.802627563476562,25.802627563476562,25.802627563476562,[-100.          -48.86999893],[-125.80262756  -48.86999893],[-151.60525513  -48.86999893],[-177.40788269  -48.86999893]
1,25.802627563476562,25.802627563476562,25.802627563476562,[-100.          -48.86999893],[-125.80262756  -48.86999893],[-151.60525513  -48.86999893],[-177.40788269  -48.86999893]
2,25.802627563476562,25.802627563476562,25.802627563476562,[-100.          -48.86999893],[-125.80262756  -48.86999893],[-151.60525513  -48.86999893],[-177.40788269  -48.86999893]
3,25.80457305908203,25.80261993408203,25.802627563476562,[-99.99635315 -48.86999893],[-125.80092621  -48.86999893],[-151.60354614  -48.86999893],[-177.40617371  -48.86999893]
4,25.824325561636137,25.801475525173345,25.802841186699677,[-99.95761871 -48.86987686],[-125.78194427  -48.86995316],[-151.5834198   -48.87007141],[-177.38626099  -48.86997604]
5,25.90590667740787,25.798713685030773,25.805343629157885,[-99.87469482 -48.87005615],[-125.7806015  -48.8699646],[-151.57931519  -48.87018585],[-177.38465881  -48.86993408]
6,26.00230407720328,25.797637940537285,25.809280396662526,[-99.76821899 -48.86988831],[-125.77052307  -48.86994171],[-151.56816101  -48.87017822],[-177.37744141  -48.86993408]
7,26.1055526739296,25.796234131064992,25.81600952216107,[-99.63518524 -48.86982346],[-125.74073792  -48.86999893],[-151.53697205  -48.87010193],[-177.35298157  -48.86991501]
8,26.229713440262074,25.80273437502284,25.819808960042376,[-99.46208954 -48.86988068],[-125.69180298  -48.87001038],[-151.49453735  -48.87004471],[-177.31434631  -48.86997986]
9,26.353408813834378,25.82654571542331,25.823684692389858,[-99.25876617 -48.86988068],[-125.61217499  -48.87001801],[-151.4387207   -48.86994934],[-177.2624054   -48.86993027]
10,26.473182679727696,25.864898681645126,25.8287506103541,[-99.02732086 -48.86972046],[-125.50050354  -48.87000275],[-151.36540222  -48.87001801],[-177.19415283  -48.87002945]
11,26.59299469267745,25.916450501824915,25.838729858943598,[-98.76364136 -48.86936951],[-125.35663605  -48.86975098],[-151.27308655  -48.87001419],[-177.11181641  -48.86984634]
12,26.707939164035746,25.9841232302,25.854034424372962,[-98.46864319 -48.8689003 ],[-125.17658234  -48.86982727],[-151.16070557  -48.86993408],[-177.01473999  -48.86976624]
13,26.82051854150671,26.061538696289343,25.877182007380288,[-98.14409637 -48.86832809],[-124.96461487  -48.86993027],[-151.02615356  -48.86992645],[-176.90333557  -48.86975861]
14,26.931266884210977,26.151649475220353,25.903991700517548,[-97.78945923 -48.86771393],[-124.72072601  -48.87002945],[-150.87237549  -48.86994934],[-176.77636719  -48.86968994]
15,27.040840319843316,26.248382571076178,25.93855285745514,[-97.4056015  -48.86712646],[-124.44644165  -48.87016678],[-150.69482422  -48.86978912],[-176.63337708  -48.86956024]
16,27.145126604948196,26.353538529086396,25.98266601562612,[-96.99347687 -48.86654282],[-124.13860321  -48.87031555],[-150.49214172  -48.86940002],[-176.47480774  -48.86940765]
17,27.24428595033041,26.467369131847793,26.0352783241381,[-96.55281067 -48.86600113],[-123.79709625  -48.87047195],[-150.26446533  -48.86880875],[-176.29974365  -48.86925507]
18,27.338936333502918,26.586525092543077,26.097457908866932,[-96.08447266 -48.86549759],[-123.42340851  -48.87062836],[-150.00993347  -48.86800766],[-176.10739136  -48.86910629]
19,27.428803080735808,26.709915421152825,26.169708323702597,[-95.58874512 -48.86505127],[-123.01754761  -48.8707428 ],[-149.72746277  -48.86701584],[-175.89717102  -48.8689537 ]
20,27.508171774844463,26.83604477184412,26.25144974716426,[-95.07236481 -48.86467361],[-122.58053589  -48.87084961],[-149.4165802   -48.86587906],[-175.66802979  -48.8687973 ]
21,27.557442500724218,26.96246411983356,26.342682188700927,[-94.55651093 -48.86436462],[-122.11395264  -48.87096024],[-149.07641602  -48.86463928],[-175.4190979  -48.8686409]
22,27.59933558716183,27.086037783654884,26.44374134395861,[-94.02152252 -48.86413574],[-121.62085724  -48.87106705],[-148.70689392  -48.86334229],[-175.15063477  -48.86848068]
23,27.654656393383565,27.20044860026037,26.556961789283317,[-93.45198059 -48.86398315],[-121.10663605  -48.87118149],[-148.30708313  -48.86209488],[-174.86404419  -48.86832047]
24,27.737801566138966,27.28645520971934,26.673523938098903,[-92.85422516 -48.86391449],[-120.59202576  -48.87124252],[-147.878479    -48.86089325],[-174.55200195  -48.86815643]
25,27.824669862354437,27.367167038212997,26.788087196531297,[-92.23236084 -48.86392975],[-120.05702972  -48.87130737],[-147.42419434  -48.85978317],[-174.21228027  -48.86799622]
26,27.896111497169052,27.46625043118788,26.90335234787584,[-91.58245087 -48.86403275],[-119.4785614   -48.87136078],[-146.94480896  -48.85879898],[-173.84815979  -48.867836  ]
27,27.962258301994513,27.571223675171844,27.021165698223385,[-90.90353394 -48.86421585],[-118.86579132  -48.87137604],[-146.43701172  -48.85793304],[-173.45817566  -48.8676796 ]
28,28.031960384973694,27.69169214630384,27.119585088627467,[-90.19754028 -48.86448288],[-118.22949982  -48.8713913 ],[-145.92118835  -48.85725403],[-173.04077148  -48.86756134]
29,28.09902267588838,27.835033460503332,27.198946210091115,[-89.4642334  -48.86480713],[-117.56325531  -48.87136078],[-145.39828491  -48.85670471],[-172.597229    -48.86743927]
30,28.15813512525533,27.98250220536289,27.286165574182878,[-88.70302582 -48.86520386],[-116.86116028  -48.87132263],[-144.84365845  -48.85629272],[-172.12982178  -48.86735916]
31,28.213577829296522,28.117077121166613,27.395555853385122,[-87.91442108 -48.86565018],[-116.12799835  -48.87126541],[-144.24507141  -48.85615158],[-171.640625   -48.8672905]
32,28.265915367546135,28.23492829038284,27.527223904140428,[-87.09934998 -48.86612701],[-115.36526489  -48.87117386],[-143.60018921  -48.85619354],[-171.12741089  -48.86725998]
33,28.31214177145537,28.353000618080994,27.687273233253137,[-86.25850677 -48.86661148],[-114.57064819  -48.87108231],[-142.92364502  -48.85641861],[-170.61091614  -48.86724091]
34,28.352264671291643,28.474345979894974,27.853624475730204,[-85.39253998 -48.86709976],[-113.74480438  -48.87099075],[-142.21914673  -48.85660553],[-170.07276917  -48.86726379]
35,28.387298776650024,28.579791607141257,28.02594185367816,[-84.50218201 -48.86759186],[-112.88948059  -48.8708992 ],[-141.4692688  -48.8569603],[-169.49520874  -48.86731339]
36,28.41647351883832,28.656809987144733,28.216279787298458,[-83.58824921 -48.86804581],[-112.0047226   -48.87076569],[-140.66152954  -48.85756302],[-168.87780762  -48.86738968]
37,28.439422691421747,28.72555804452511,28.401521247312086,[-82.65136719 -48.86846161],[-111.09078979  -48.87064743],[-139.81634521  -48.85836792],[-168.21786499  -48.86751175]
38,28.456596425600114,28.79638890866752,28.564088131285416,[-81.69223785 -48.86884689],[-110.14883423  -48.87055206],[-138.94522095  -48.85932159],[-167.50930786  -48.86766052]
39,28.468109158692336,28.858705358520716,28.71649266167822,[-80.71157837 -48.86919022],[-109.1796875   -48.87044907],[-138.03839111  -48.8604126 ],[-166.75488281  -48.86784744]
40,28.473823560646828,28.90641154418993,28.866959335494553,[-79.71005249 -48.86948013],[-108.18387604  -48.87034988],[-137.09028625  -48.86159134],[-165.95724487  -48.86802673]
