,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.463424682617188,21.463424682617188,21.463424682617188,[-100.          -48.86999893],[-121.46342468  -48.86999893],[-142.92684937  -48.86999893],[-164.39027405  -48.86999893]
1,21.463424682617188,21.463424682617188,21.463424682617188,[-100.          -48.86999893],[-121.46342468  -48.86999893],[-142.92684937  -48.86999893],[-164.39027405  -48.86999893]
2,21.463424682617188,21.463424682617188,21.463424682617188,[-100.          -48.86999893],[-121.46342468  -48.86999893],[-142.92684937  -48.86999893],[-164.39027405  -48.86999893]
3,21.465370178222656,21.463417053222656,21.463409423828125,[-99.99635315 -48.86999893],[-121.46172333  -48.86999893],[-142.92514038  -48.86999893],[-164.3885498   -48.86999893]
4,21.48445129414038,21.462760925558747,21.46543884296868,[-99.95761871 -48.86987686],[-121.44207001  -48.86996841],[-142.90483093  -48.87007523],[-164.37026978  -48.86998367]
5,21.563682556665555,21.463935852677565,21.46601867789805,[-99.87469482 -48.87005615],[-121.43837738  -48.86990738],[-142.90231323  -48.86974335],[-164.36833191  -48.8699646 ]
6,21.65929412844518,21.465660095963603,21.467239380908087,[-99.76821899 -48.86988831],[-121.42751312  -48.86992264],[-142.89317322  -48.86974335],[-164.3604126   -48.86995316]
7,21.762672424680495,21.467254639269754,21.470565796961168,[-99.63518524 -48.86982346],[-121.39785767  -48.86994934],[-142.8651123   -48.86978912],[-164.3356781   -48.87000275]
8,21.886383056667555,21.47792816272174,21.472518924355043,[-99.46208954 -48.86988068],[-121.3484726   -48.86991501],[-142.82640076  -48.86969757],[-164.29891968  -48.87008286]
9,22.00896453858612,21.50492858923564,21.476287846594484,[-99.25876617 -48.86988068],[-121.26773071  -48.86985779],[-142.7726593  -48.8697319],[-164.24894714  -48.87018585]
10,22.127235413821207,21.542953491405477,21.483383180466646,[-99.02732086 -48.86972046],[-121.15455627  -48.86995316],[-142.69750977  -48.8698616 ],[-164.18089294  -48.87013626]
11,22.248863225572837,21.59500885179611,21.48713684455359,[-98.76364136 -48.86936951],[-121.01250458  -48.86985779],[-142.60751343  -48.86958694],[-164.09465027  -48.86998749]
12,22.368324294681656,21.660514831845287,21.50181579834329,[-98.46864319 -48.8689003 ],[-120.83696747  -48.86971664],[-142.4974823  -48.8696022],[-163.9992981   -48.86992645]
13,22.484832796601125,21.736427308141483,21.52682495165994,[-98.14409637 -48.86832809],[-120.62892914  -48.86954498],[-142.36535645  -48.86975479],[-163.8921814   -48.86989975]
14,22.597137509879225,21.824188238143176,21.558212280314276,[-97.78945923 -48.86771393],[-120.38659668  -48.8693428 ],[-142.21078491  -48.86984253],[-163.76899719  -48.86980057]
15,22.705040067703965,21.922271743013262,21.595825195824947,[-97.4056015  -48.86712646],[-120.11064148  -48.86914444],[-142.03291321  -48.86994171],[-163.6287384   -48.86979294]
16,22.807983524249643,22.028312710501893,21.63941955708466,[-96.99347687 -48.86654282],[-119.80146027  -48.86893845],[-141.82977295  -48.87003708],[-163.4691925   -48.86978912]
17,22.906295940118273,22.14154057160406,21.692001345612443,[-96.55281067 -48.86600113],[-119.45910645  -48.86874008],[-141.60064697  -48.87014008],[-163.29264832  -48.86978912]
18,22.99947377222381,22.2611923870839,21.753662114032167,[-96.08447266 -48.86549759],[-119.08394623  -48.86853409],[-141.34513855  -48.87023926],[-163.09880066  -48.86978912]
19,23.088203662168628,22.388298125613304,21.821746833182175,[-95.58874512 -48.86505127],[-118.67694855  -48.86832428],[-141.06524658  -48.87034225],[-162.88699341  -48.86978912]
20,23.166717784258747,22.517036563807824,21.899673473162395,[-95.07236481 -48.86467361],[-118.23908234  -48.86811066],[-140.75611877  -48.87049103],[-162.65579224  -48.86978912]
21,23.215126308669873,22.64447037545162,21.988174453772565,[-94.55651093 -48.86436462],[-117.77163696  -48.86791229],[-140.41610718  -48.87060928],[-162.40428162  -48.86978912]
22,23.256347936232522,22.768501477158377,22.086257954506323,[-94.02152252 -48.86413574],[-117.27787018  -48.86774445],[-140.04637146  -48.87072754],[-162.13262939  -48.86978912]
23,23.313301368684535,22.88091300781628,22.195602441782878,[-93.45198059 -48.86398315],[-116.76528168  -48.86761093],[-139.64619446  -48.87083435],[-161.84179688  -48.86978531]
