,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.900367736816406,10.900360107421875,10.900367736816406,[-100.          -48.86999893],[-110.90036774  -48.86999893],[-121.80072784  -48.86999893],[-132.70109558  -48.86999893],0.0,0.0,0.0,0.0
1,10.900367736816406,10.900360107421875,10.900367736816406,[-100.          -48.86999893],[-110.90036774  -48.86999893],[-121.80072784  -48.86999893],[-132.70109558  -48.86999893],0.0,0.0,0.0,0.0
2,10.900367736816406,10.900360107421875,10.900367736816406,[-100.          -48.86999893],[-110.90036774  -48.86999893],[-121.80072784  -48.86999893],[-132.70109558  -48.86999893],0.0,0.0,0.0,0.0
3,10.902313232421875,10.900367736816406,10.900352478027344,[-99.99635315 -48.86999893],[-110.89866638  -48.86999893],[-121.79903412  -48.86999893],[-132.6993866   -48.86999893],0.09550646767510092,0.04772396372815875,0.047723647082865195,0.04772425054580635
4,10.922302246147709,10.899253845941821,10.899353027360439,[-99.95761871 -48.86987686],[-110.87992096  -48.86984253],[-121.7791748   -48.86996841],[-132.67852783  -48.86998749],0.6344096147787697,0.3705738244544584,0.3592342742859039,0.3868798997344311
5,11.001350404485455,10.901321411349063,10.899635314941406,[-99.87469482 -48.87005615],[-110.87604523  -48.86986542],[-121.77736664  -48.86993408],[-132.67700195  -48.86993408],0.9771261277643981,3.562975760440662e-05,2.786417928186392e-05,2.8753543788540805e-05
6,11.098152160792042,10.9035873413146,10.901626586914062,[-99.76821899 -48.86988831],[-110.86637115  -48.86994553],[-121.7699585   -48.86993408],[-132.67158508  -48.86993408],1.1549958715889934,0.11718919733026535,0.17539507657068862,0.09398682221390098
7,11.19884491021437,10.910110473803538,10.90228271484642,[-99.63518524 -48.86982346],[-110.83403015  -48.86993408],[-121.74414062  -48.86987305],[-132.64642334  -48.86988068],1.4964319537163493,0.4233548345579739,0.34230957552294544,0.31995712790782954
8,11.315078735361851,10.930580139576188,10.900634765705766,[-99.46208954 -48.86988068],[-110.77716827  -48.86986542],[-121.70774841  -48.86996078],[-132.60838318  -48.87000275],1.8566167310947361,0.6569777479618262,0.3926385513144117,0.41537913815134136
9,11.435646057312784,10.963386535661122,10.901679992942748,[-99.25876617 -48.86988068],[-110.69441223  -48.86994553],[-121.65779877  -48.86992645],[-132.55947876  -48.87000275],2.141087684251594,0.9704659691238554,0.6007246716132968,0.5369395250033185
10,11.551307678908598,11.004493713792144,10.910087585579932,[-99.02732086 -48.86972046],[-110.57862854  -48.86984634],[-121.58312225  -48.86994171],[-132.49320984  -48.86999512],2.4428016868805393,1.3237906314424859,0.8728089945744832,0.7749545395843223
11,11.667137151160361,11.058944706254549,10.920326232976784,[-98.76364136 -48.86936951],[-110.4307785   -48.86971664],[-121.48972321  -48.87001801],[-132.41004944  -48.87005615],2.7707990968181186,1.6467075370001627,1.032675030264052,0.9139628062297698
12,11.782485989668022,11.128616335685802,10.93663024913587,[-98.46864319 -48.8689003 ],[-110.25112915  -48.86970901],[-121.37974548  -48.86995316],[-132.31637573  -48.87000275],3.0741923335910686,1.9696046114922372,1.1922398096715658,1.0337987469774923
13,11.894035419519229,11.209266665962602,10.959678650386316,[-98.14409637 -48.86832809],[-110.03813171  -48.86970901],[-121.24739838  -48.86998367],[-132.20707703  -48.86988068],3.3736433217850994,2.301132925397544,1.4229180821731244,1.202699374999945
14,12.003029034802385,11.294075015640122,10.994110108946673,[-97.78945923 -48.86771393],[-109.7924881  -48.8697052],[-121.08656311  -48.86998367],[-132.08067322  -48.86980057],3.6790065973712633,2.5871195892409555,1.7004762888236438,1.3654776297479758
15,12.112968719318285,11.382240298816654,11.038200380870709,[-97.4056015  -48.86712646],[-109.51856995  -48.8697052 ],[-120.90081024  -48.86998367],[-131.93901062  -48.86975098],3.9638094489314057,2.8833446596237327,1.9306581021840739,1.518294417275474
16,12.218033237334808,11.480842594593351,11.088684085722154,[-96.99347687 -48.86654282],[-109.2115097   -48.86967087],[-120.69235229  -48.86998367],[-131.78103638  -48.86969757],4.250201561666419,3.2302992446098924,2.174118042172714,1.6875052252539697
17,12.317627498643997,11.58739471868121,11.147789006519211,[-96.55281067 -48.86600113],[-108.87043762  -48.86966705],[-120.45783234  -48.86998367],[-131.60562134  -48.86964798],4.532191860723149,3.5549621626250976,2.4482064249179407,1.8601432873542285
18,12.413437589874759,11.699165348626556,11.215629584519135,[-96.08447266 -48.86549759],[-108.49790955  -48.86966705],[-120.19707489  -48.86998749],[-131.41270447  -48.86959457],4.806607682034843,3.8706700872963,2.7008080483954036,2.0369530800763607
19,12.504723441488261,11.82033539295038,11.287536629767501,[-95.58874512 -48.86505127],[-108.09346771  -48.86965179],[-119.9138031   -48.86998749],[-131.20133972  -48.86954498],5.08073741636747,4.187861449695093,2.9469139576567946,2.2235947736916146
20,12.585419684226515,11.94475555902417,11.368347178952115,[-95.07236481 -48.86467361],[-107.65778351  -48.86964798],[-119.60253906  -48.86998749],[-130.97088623  -48.86948776],5.162348555072909,4.4933819809720115,3.2501420975862523,2.4129053275732506
21,12.636269720235674,12.067619328506295,11.460929885661542,[-94.55651093 -48.86436462],[-107.19277954  -48.86964798],[-119.26039886  -48.86998749],[-130.72132874  -48.86940002],5.215997136552218,4.773166183470822,3.5521068574249486,2.6007212332148537
22,12.679902319535735,12.187530522413827,11.563392657344714,[-94.02152252 -48.86413574],[-106.70142365  -48.86964417],[-118.88895416  -48.86998749],[-130.4523468   -48.86933899],5.508047725290404,5.025313380546158,3.845477581157147,2.775184952809545
23,12.736962622779314,12.298942570709865,11.675338766215917,[-93.45198059 -48.86398315],[-106.18894196  -48.86964417],[-118.48788452  -48.86998749],[-130.16322327  -48.86928558],5.847900410837453,5.118090154654925,4.144068241262812,3.002746192034697
24,12.82200750236771,12.38176727792296,11.790878322595942,[-92.85422516 -48.86391449],[-105.67623138  -48.86963654],[-118.05799866  -48.86998749],[-129.84887695  -48.86919403],6.095802317439978,5.15602588774957,4.418283462677304,3.2616301426755547
25,12.91086704324647,12.459465031906229,11.90629581011528,[-92.23236084 -48.86392975],[-105.14322662  -48.86963272],[-117.60269165  -48.86998749],[-129.50898743  -48.86909103],6.3489271335707365,5.494843006370772,4.6603689195346565,3.513797600520246
26,12.984322801837957,12.555992131476774,12.02089694945083,[-91.58245087 -48.86403275],[-104.56677246  -48.86963272],[-117.12276459  -48.86998749],[-129.1436615   -48.86903381],6.641972373933549,5.936652660377972,4.921191692524903,3.7729204106558103
27,13.052369286508915,12.658744817090449,12.13715366758663,[-90.90353394 -48.86421585],[-103.9559021   -48.86962891],[-116.61464691  -48.86998749],[-128.75180054  -48.86897659],6.922552192632067,6.21054840096618,5.194526195709688,4.040331405437015
28,13.123940523064107,12.777114873089255,12.23455052236671,[-90.19754028 -48.86448288],[-103.3214798   -48.86962891],[-116.09859467  -48.86998367],[-128.33314514  -48.86891937],7.191156275291616,6.450032235044875,5.149488449365167,4.307659655197965
29,13.192856713315859,12.918647771196284,12.313324025684508,[-89.4642334  -48.86480713],[-102.65708923  -48.86962128],[-115.575737    -48.86998367],[-127.88906097  -48.86886215],7.4678827728813895,6.795551779025417,5.3160882003457015,4.5415592359463455
30,13.253678109416288,13.064857487521932,12.401268061754,[-88.70302582 -48.86520386],[-101.95670319  -48.86963654],[-115.02156067  -48.86998367],[-127.42282867  -48.86880112],7.745932957755351,7.14237213685622,5.722293377766832,4.764757162807856
31,13.310715332394915,13.19911194191689,12.508102473617148,[-87.91442108 -48.86565018],[-101.2251358   -48.86968231],[-114.42424774  -48.86998367],[-126.93235016  -48.86879349],8.01536609900593,7.437910085749686,6.1385912901532045,5.027429581141314
32,13.364555835852624,13.325897219950578,12.627067623456904,[-87.09934998 -48.86612701],[-100.46390533  -48.86969757],[-113.78980255  -48.86998749],[-126.41687012  -48.86878204],8.276467856117836,7.7446641950979185,6.4934606566993045,5.184844971122563
