,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.874427795410156,16.87444305419922,16.874420166015625,[-100.          -48.86999893],[-116.8744278   -48.86999893],[-133.74887085  -48.86999893],[-150.62329102  -48.86999893]
1,16.874427795410156,16.87444305419922,16.874420166015625,[-100.          -48.86999893],[-116.8744278   -48.86999893],[-133.74887085  -48.86999893],[-150.62329102  -48.86999893]
2,16.874427795410156,16.87444305419922,16.874420166015625,[-100.          -48.86999893],[-116.8744278   -48.86999893],[-133.74887085  -48.86999893],[-150.62329102  -48.86999893]
3,16.876380920410156,16.874427795410156,16.874420166015625,[-99.99635315 -48.86999893],[-116.87273407  -48.86999893],[-133.74716187  -48.86999893],[-150.62158203  -48.86999893]
4,16.895965576296327,16.87203216563774,16.876007080079848,[-99.95761871 -48.86987686],[-116.85358429  -48.86994171],[-133.72561646  -48.87000275],[-150.60162354  -48.86999512]
5,16.976646424327306,16.872535707864436,16.876068115241274,[-99.87469482 -48.87005615],[-116.85134125  -48.87023926],[-133.72387695  -48.86996078],[-150.59994507  -48.86997604]
6,17.073425295764764,16.87635803388384,16.87481689453815,[-99.76821899 -48.86988831],[-116.84164429  -48.8701973 ],[-133.71800232  -48.86996078],[-150.59281921  -48.86997604]
7,17.176795965074664,16.883804325685112,16.872329712748936,[-99.63518524 -48.86982346],[-116.8119812   -48.87026215],[-133.69578552  -48.86987686],[-150.56811523  -48.87004471]
8,17.29722595398076,16.89878082462943,16.875076295156457,[-99.46208954 -48.86988068],[-116.75931549  -48.87013245],[-133.65809631  -48.86988068],[-150.53317261  -48.87008286]
9,17.41986083984751,16.92549896262975,16.879867554025168,[-99.25876617 -48.86988068],[-116.67862701  -48.86989212],[-133.60412598  -48.86997986],[-150.48399353  -48.86987686]
10,17.53599548342499,16.971931458816364,16.88253784202486,[-99.02732086 -48.86972046],[-116.56331635  -48.86975098],[-133.5352478   -48.86996078],[-150.41778564  -48.87004852]
11,17.64921569987842,17.03187561329452,16.890884399828025,[-98.76364136 -48.86936951],[-116.41285706  -48.86960983],[-133.44473267  -48.86992645],[-150.33561707  -48.87004471]
12,17.762542742502145,17.102691652720267,16.906082153320312,[-98.46864319 -48.8689003 ],[-116.23118591  -48.86969757],[-133.33387756  -48.86997986],[-150.23995972  -48.86997986]
13,17.871330318178206,17.18273926059073,16.933441163099356,[-98.14409637 -48.86832809],[-116.01542664  -48.86975479],[-133.19816589  -48.87006378],[-150.13160706  -48.86988068]
14,17.97747052351519,17.27089691251253,16.971618653887116,[-97.78945923 -48.86771393],[-115.76692963  -48.86983871],[-133.03782654  -48.87001419],[-150.00944519  -48.86978531]
15,18.085830907587685,17.361625671401807,17.017639162497534,[-97.4056015  -48.86712646],[-115.49143219  -48.86994171],[-132.85305786  -48.8699646 ],[-149.87069702  -48.86968231]
16,18.190201142747974,17.45973968554033,17.07365417818023,[-96.99347687 -48.86654282],[-115.18367767  -48.87004471],[-132.64341736  -48.86991501],[-149.71707153  -48.8695755 ]
17,18.28847550583655,17.567085268320454,17.141265874852298,[-96.55281067 -48.86600113],[-114.84128571  -48.87014389],[-132.40837097  -48.86986542],[-149.54963684  -48.86942291]
18,18.38282074289757,17.68012238083657,17.215484627662743,[-96.08447266 -48.86549759],[-114.46729279  -48.87024689],[-132.14741516  -48.86981201],[-149.36289978  -48.86927032]
19,18.473091885385877,17.801383981735928,17.29309083232936,[-95.58874512 -48.86505127],[-114.06183624  -48.87034988],[-131.86322021  -48.86976624],[-149.15631104  -48.86912155]
20,18.552781050311733,17.925910964983128,17.37918092412265,[-95.07236481 -48.86467361],[-113.62514496  -48.87044907],[-131.55105591  -48.86970901],[-148.93023682  -48.86896515]
21,18.60273843932857,18.04892732664011,17.475296041212818,[-94.55651093 -48.86436462],[-113.15924835  -48.87050247],[-131.20817566  -48.86966324],[-148.68347168  -48.86881256]
22,18.64561573064115,18.168617275606824,17.579223656454612,[-94.02152252 -48.86413574],[-112.66713715  -48.87055969],[-130.83575439  -48.86956787],[-148.41497803  -48.86865616]
23,18.701943619023822,18.279808077448003,17.689102201955226,[-93.45198059 -48.86398315],[-112.15392303  -48.8706131 ],[-130.43373108  -48.86951447],[-148.12283325  -48.86849976]
24,18.786248469541096,18.36247257450153,17.80291751555478,[-92.85422516 -48.86391449],[-111.64047241  -48.87067413],[-130.00294495  -48.86945724],[-147.80586243  -48.86833954]
25,18.874444278340096,18.439888047998917,17.91668705356365,[-92.23236084 -48.86392975],[-111.10680389  -48.87072754],[-129.54669189  -48.86940384],[-147.46337891  -48.86817932]
26,18.94738889158529,18.53594213166527,18.028930713499975,[-91.58245087 -48.86403275],[-110.52983856  -48.87076569],[-129.06578064  -48.86935043],[-147.0947113   -48.86801529]
27,19.015069186206336,18.638130247365115,18.142837581413115,[-90.90353394 -48.86421585],[-109.91860199  -48.87077713],[-128.55673218  -48.8692894 ],[-146.6995697   -48.86785126]
28,19.086266604338324,18.755836550761288,18.238067689198278,[-90.19754028 -48.86448288],[-109.28380585  -48.87078476],[-128.03964233  -48.86923599],[-146.27770996  -48.86772919]
29,19.154847127697114,18.896301336165884,18.314834664805215,[-89.4642334  -48.86480713],[-108.61907959  -48.8707962 ],[-127.51538086  -48.86920929],[-145.83021545  -48.86760712]
30,19.215477799091165,19.040885991104076,18.402137833941868,[-88.70302582 -48.86520386],[-107.91850281  -48.87078094],[-126.95938873  -48.86919785],[-145.36152649  -48.86750793]
31,19.272492121888355,19.173744264211305,18.51235970266827,[-87.91434479 -48.86567307],[-107.18683624  -48.8707428 ],[-126.36058044  -48.86919403],[-144.87294006  -48.86743546]
32,19.326675947265826,19.299552976899275,18.637291039731313,[-87.09884644 -48.86616135],[-106.42552185  -48.87069702],[-125.72507477  -48.86918259],[-144.36236572  -48.86740112]
33,19.374695239039735,19.420616205723878,18.79405221063822,[-86.25754547 -48.86664581],[-105.6322403   -48.87065506],[-125.05285645  -48.86918259],[-143.84690857  -48.86737823]
34,19.41632873981133,19.531776476769704,18.970199674438167,[-85.39125061 -48.86713791],[-104.80757904  -48.87060547],[-124.33935547  -48.86922836],[-143.30955505  -48.86738586]
35,19.452728492097872,19.632339519879125,19.141243070739712,[-84.50058746 -48.86763   ],[-103.95331573  -48.87055969],[-123.58565521  -48.86927032],[-142.72689819  -48.86741638]
36,19.483284143394545,19.72437289853625,19.307182398477106,[-83.58629608 -48.8680954 ],[-103.06958008  -48.87048721],[-122.79395294  -48.8693161 ],[-142.10113525  -48.86748886]
37,19.507431122403815,19.807006864327207,19.474037249468886,[-82.64911652 -48.86852264],[-102.15654755  -48.87041855],[-121.96355438  -48.86935806],[-141.43759155  -48.8676033 ]
38,19.525619561497606,19.87907411973874,19.634941174125274,[-81.68975067 -48.86890411],[-101.21537018  -48.87036514],[-121.09444427  -48.86940765],[-140.72938538  -48.86771393]
39,19.53804019032894,19.941261309324496,19.783935608697305,[-80.70886993 -48.86924744],[-100.2469101   -48.87031555],[-120.18817139  -48.8694725 ],[-139.97210693  -48.86790848]
40,19.544563306755077,19.993858349589313,19.92462163843204,[-79.70715332 -48.86954498],[-99.25171661 -48.87026596],[-119.24557495  -48.86956787],[-139.17019653  -48.8680687 ]
41,19.54541779006734,20.036415109163002,20.056953474108056,[-78.68527985 -48.86980438],[-98.23069763 -48.87022018],[-118.26711273  -48.86961746],[-138.32406616  -48.86828995]
42,19.540939331389797,20.0691070618857,20.175758394489726,[-77.64388275 -48.87005615],[-97.18482208 -48.87017059],[-117.25392914  -48.86967087],[-137.4296875   -48.86852264]
43,19.531288147510587,20.092399601160395,20.27927400924065,[-76.58359528 -48.87026596],[-96.11488342 -48.870121  ],[-116.20728302  -48.86972046],[-136.48655701  -48.86876678]
44,19.51673889571175,20.106323244445957,20.37310029462179,[-75.50504303 -48.87047195],[-95.02178192 -48.87007141],[-115.12810516  -48.86977005],[-135.50120544  -48.86901855]
45,19.49758912100112,20.11112213232593,20.458625800934417,[-74.40884399 -48.87063217],[-93.90643311 -48.87001801],[-114.01755524  -48.86981964],[-134.47618103  -48.86926651]
