,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,14.671661606266131,14.231804033349414,13.655418617664896,[-92.23236084 -48.86392975],[-106.90402222  -48.86652374],[-121.13582611  -48.86851501],[-134.79124451  -48.87097549]
26,14.74288960707617,14.330543647036368,13.766586564911762,[-91.58245087 -48.86403275],[-106.32534027  -48.86647797],[-120.65588379  -48.86840057],[-134.42247009  -48.87108231]
27,14.8088075458213,14.435051084391459,13.879661852576518,[-90.90353394 -48.86421585],[-105.71234131  -48.86647797],[-120.14739227  -48.86833954],[-134.02705383  -48.87118912]
28,14.878326555988421,14.554893598512882,13.974449485132302,[-90.19754028 -48.86448288],[-105.0758667   -48.86652374],[-119.63076019  -48.86827087],[-133.60520935  -48.87129593]
29,14.945243945292722,14.697464077000705,14.051628473817289,[-89.4642334  -48.86480713],[-104.40947723  -48.86661911],[-119.10694122  -48.8682251 ],[-133.15856934  -48.87141037]
30,15.004226766086575,14.844108651949744,14.138199230509395,[-88.70302582 -48.86520386],[-103.7072525   -48.86676788],[-118.55136108  -48.86821365],[-132.68955994  -48.87148285]
31,15.059532221379058,14.978454642423069,14.243729030580495,[-87.91442108 -48.86565018],[-102.97395325  -48.86694717],[-117.95240784  -48.86820221],[-132.19613647  -48.8715477 ]
32,15.111770666294449,15.105026282344207,14.365692534464893,[-87.09934998 -48.86612701],[-102.21112061  -48.86717606],[-117.31614685  -48.86823654],[-131.68183899  -48.87160873]
33,15.15794374736349,15.226440453664111,14.523811730046676,[-86.25850677 -48.86661148],[-101.4164505   -48.86742401],[-116.64289093  -48.8682785 ],[-131.16670227  -48.87164307]
34,15.197975170947283,15.337501539588779,14.69796027029751,[-85.39253998 -48.86709976],[-100.59051514  -48.86771011],[-115.92801666  -48.86835861],[-130.62597656  -48.87165833]
35,15.232910161616845,15.437492377168091,14.864647258645277,[-84.50218201 -48.86759186],[-99.73509216 -48.86799622],[-115.17258453  -48.86844635],[-130.03723145  -48.87165833]
36,15.26205444537358,15.52865600835628,15.028404545693954,[-83.58824921 -48.86804581],[-98.85030365 -48.86829376],[-114.37895966  -48.86857224],[-129.40736389  -48.87162399]
37,15.28498840387059,15.610115051746822,15.195640834738759,[-82.65136719 -48.86846161],[-97.93635559 -48.86859131],[-113.54647064  -48.86871338],[-128.74211121  -48.87158203]
38,15.30214691162157,15.680740356449489,15.357940902007357,[-81.69223785 -48.86884689],[-96.99438477 -48.86884308],[-112.67512512  -48.86885452],[-128.0330658   -48.87150192]
39,15.313636780082112,15.741302490500614,15.509407230247056,[-80.71157837 -48.86919022],[-96.02521515 -48.86909485],[-111.76651764  -48.8690033 ],[-127.27592468  -48.87141037]
40,15.31935119720857,15.792167664426112,15.653785852372271,[-79.71005249 -48.86948013],[-95.02940369 -48.86931229],[-110.82157135  -48.86914825],[-126.47535706  -48.87129211]
41,15.319534303411102,15.832855226050517,15.789939988762079,[-78.6883316  -48.86973953],[-94.00786591 -48.86951447],[-109.84072113  -48.86930084],[-125.63066101  -48.87115097]
42,15.31446838632089,15.863647463121161,15.913688735777601,[-77.64707947 -48.86999512],[-92.96154785 -48.86971664],[-108.82519531  -48.86945343],[-124.73888397  -48.87100983]
43,15.304359439231863,15.88499451046407,16.025604301150963,[-76.58690643 -48.87021255],[-91.89126587 -48.86989975],[-107.77626038  -48.86956024],[-123.80186462  -48.87086487]
44,15.289405827048745,15.896995549195442,16.12605289081537,[-75.508461   -48.87041473],[-90.79786682 -48.87005234],[-106.69486237  -48.86966324],[-122.82091522  -48.87071609]
45,15.269966130253163,15.899810797279887,16.212959309530657,[-74.41234589 -48.8705864 ],[-89.68231201 -48.87020493],[-105.5821228   -48.86975861],[-121.79508209  -48.87056351]
46,15.246307378716816,15.89400482859094,16.285614023065257,[-73.29914093 -48.8707428 ],[-88.5454483 -48.870327 ],[-104.43945312  -48.8698616 ],[-120.72506714  -48.87041473]
47,15.21868134177201,15.88021851279114,16.344505312907632,[-72.16946411 -48.87086868],[-87.38814545 -48.87042999],[-103.26836395  -48.86996078],[-119.61286926  -48.87026596]
48,15.187454230190895,15.859237677615488,16.390289306918074,[-71.02383423 -48.87097168],[-86.21128845 -48.87052536],[-102.07052612  -48.87006378],[-118.46081543  -48.87015915]
49,15.152999885312722,15.831161505641637,16.423141479620224,[-69.86283875 -48.87105179],[-85.01583862 -48.87057877],[-100.84700012  -48.870121  ],[-117.2701416   -48.87005615]
50,15.115783699048137,15.79622650809768,16.443145753441666,[-68.68698883 -48.87111282],[-83.80277252 -48.87063217],[-99.59899902 -48.87017441],[-116.04214478  -48.86995316]
51,15.076004035982363,15.755172736142308,16.450820927099272,[-67.49681854 -48.87116623],[-82.57282257 -48.87068558],[-98.3279953  -48.87022781],[-114.77881622  -48.86985397]
52,15.033943184323254,15.708427434803795,16.446586615799205,[-66.29283905 -48.87118912],[-81.32678223 -48.87069702],[-97.03520966 -48.8702774 ],[-113.48179626  -48.86980057]
53,14.989837654687511,15.656379705027701,16.430732736233225,[-65.0756073  -48.87119675],[-80.06544495 -48.87070084],[-95.72182465 -48.87029266],[-112.15255737  -48.86974335]
54,14.943916329029125,15.599624639029743,16.403572093733153,[-63.84562683 -48.87119675],[-78.78954315 -48.87070084],[-94.38916779 -48.87029648],[-110.79273987  -48.86968994]
55,14.896472939162754,15.538673406140145,16.365669262592153,[-62.6033287  -48.87119675],[-77.49980164 -48.87070084],[-93.03847504 -48.87029648],[-109.40414429  -48.86966705]
56,14.84775544053844,15.473960881748084,16.317611706475457,[-61.34915924 -48.87120056],[-76.19691467 -48.87070084],[-91.67087555 -48.87029648],[-107.98848724  -48.86966705]
57,14.798000344131168,15.406005864681545,16.259925854615858,[-60.08356857 -48.87120056],[-74.88156891 -48.87070084],[-90.28757477 -48.87029648],[-106.54750061  -48.86966324]
58,14.747432715963681,15.33527374820987,16.193351757986864,[-58.80695724 -48.87117004],[-73.55438995 -48.87070847],[-88.8896637  -48.87029648],[-105.08301544  -48.86966324]
59,14.696269995004245,15.262199407416055,16.11846162132564,[-57.5197258  -48.87112808],[-72.21599579 -48.87070847],[-87.47819519 -48.87029648],[-103.5966568   -48.86966324]
60,14.644718175854239,15.187156682834155,16.03573609648747,[-56.22227097 -48.87111664],[-70.86698914 -48.87070847],[-86.05414581 -48.87029648],[-102.0898819   -48.86966324]
61,14.592979437518878,15.11058807874014,15.946517956908982,[-54.91496277 -48.87111664],[-69.5079422  -48.87068558],[-84.61853027 -48.87029648],[-100.56504822  -48.86966324]
62,14.541183477515991,15.032905583073845,15.851699841749815,[-53.59818268 -48.87107468],[-68.13936615 -48.87066269],[-83.17227173 -48.87029648],[-99.02397156 -48.86966324]
63,14.489540105220113,14.954429630948814,15.751792920443318,[-52.27226257 -48.87104797],[-66.76180267 -48.87066269],[-81.7162323  -48.87029648],[-97.46802521 -48.86966324]
64,14.438171392381008,14.875549320456669,15.647621167598368,[-50.93755341 -48.87104797],[-65.37572479 -48.87064362],[-80.25127411 -48.87029648],[-95.89889526 -48.86966324]
65,14.387176519680397,14.796600345604846,15.540054334190966,[-49.5943985  -48.87104797],[-63.98157501 -48.87063217],[-78.77817535 -48.87029648],[-94.31822968 -48.86966324]
66,14.336715702919355,14.71789169694357,15.429710401177765,[-48.24309921 -48.87099838],[-62.57981491 -48.87063217],[-77.2977066  -48.87029648],[-92.72741699 -48.86966324]
67,14.28688049815547,14.6396980319883,15.317291272855165,[-46.88396835 -48.87099075],[-61.17084885 -48.8706131 ],[-75.81054688 -48.87029648],[-91.12783813 -48.86966324]
68,14.2377624562822,14.562313083193583,15.203491224125017,[-45.51729965 -48.87099075],[-59.7550621  -48.87060928],[-74.31737518 -48.87029648],[-89.52086639 -48.86966324]
69,14.189441686035929,14.485969546834337,15.088951124127467,[-44.14338303 -48.87099075],[-58.33282471 -48.87060928],[-72.81879425 -48.87029648],[-87.90774536 -48.86966324]
70,14.14198303747491,14.410877230187001,14.974212659873812,[-42.76249313 -48.87094498],[-56.90447617 -48.87055969],[-71.31535339 -48.87029648],[-86.28956604 -48.86966324]
71,14.095455174839651,14.337230684719666,14.859893812647647,[-41.37490082 -48.87093735],[-55.47035599 -48.87055588],[-69.80758667 -48.87029648],[-84.66748047 -48.86965561]
72,14.049911504202088,14.26521301505378,14.746475233652374,[-39.98085785 -48.87093735],[-54.03076935 -48.87055588],[-68.29598236 -48.87029648],[-83.04245758 -48.86965561]
73,14.005367284247855,14.194976809010761,14.634460462590898,[-38.580616   -48.87093735],[-52.58598328 -48.87055588],[-66.78096008 -48.87029648],[-81.41542053 -48.86967087]
74,13.96188354933272,14.1266098046277,14.52429200485204,[-37.17440796 -48.87090683],[-51.1362915  -48.87055588],[-65.26290131 -48.87029648],[-79.7871933  -48.86968994]
75,13.919471745051284,14.060176851758094,14.416419995669461,[-35.76247025 -48.87090302],[-49.68194199 -48.87055588],[-63.74211884 -48.87029648],[-78.15853882 -48.86968994]
76,13.878143314888392,13.995872499962447,14.311088574864932,[-34.34502411 -48.87090302],[-48.22316742 -48.87055588],[-62.21903992 -48.87029648],[-76.53012848 -48.86968994]
77,13.837909701767838,13.93380356076417,14.208568585620366,[-32.92228317 -48.87085724],[-46.76019287 -48.87055588],[-60.69399643 -48.87029648],[-74.902565   -48.86969757]
78,13.798797611692917,13.873928071654772,14.109222424983011,[-31.49445724 -48.87085342],[-45.29325485 -48.8705101 ],[-59.16718292 -48.87030029],[-73.27640533 -48.86969757]
79,13.760766987410776,13.816345216379373,14.013259899068297,[-30.06174278 -48.87085342],[-43.82250977 -48.87050629],[-57.63885498 -48.87030029],[-71.65211487 -48.86973572]
80,13.723833088496779,13.76108169709843,13.920837413638054,[-28.62433052 -48.87085342],[-42.3481636  -48.87050629],[-56.1092453  -48.87030029],[-70.0300827  -48.86973953]
81,13.687997822394992,13.708110810873919,13.832149516827831,[-27.18240166 -48.87085342],[-40.87039948 -48.87050629],[-54.57851028 -48.87030029],[-68.41065979 -48.86974335]
82,13.653238300092081,13.657413484219509,13.747352611379414,[-25.7361393  -48.87081909],[-39.38937759 -48.87050629],[-53.04679108 -48.87030029],[-66.79414368 -48.86974335]
83,13.61953735684975,13.608997346529723,13.666496288203975,[-24.28571701 -48.87080765],[-37.90525436 -48.87050629],[-51.51425171 -48.87030029],[-65.18074799 -48.86974335]
84,13.586874011520852,13.562828065587645,13.589675914577168,[-22.83129311 -48.87080765],[-36.41816711 -48.87050629],[-49.98099518 -48.87029648],[-63.57067108 -48.86974335]
85,13.555210116875338,13.518871309861717,13.516914377054865,[-21.3730278  -48.87080765],[-34.92823792 -48.87050629],[-48.44710922 -48.87024689],[-61.96402359 -48.86974335]
86,13.524559025068074,13.477043153671618,13.4482269382813,[-19.91106796 -48.87080002],[-33.43562698 -48.87046814],[-46.91267014 -48.87024689],[-60.36089706 -48.86973953]
87,13.494905474834551,13.43728828606101,13.383575449069719,[-18.44556808 -48.87075043],[-31.94047356 -48.87046432],[-45.37776184 -48.87024689],[-58.76133728 -48.86973953]
88,13.466199877917187,13.399576188897994,13.322933206681851,[-16.9766655  -48.87075043],[-30.44286537 -48.87046432],[-43.84244156 -48.87024689],[-57.16537476 -48.86973953]
89,13.438436511224248,13.363822938780643,13.266220102475101,[-15.50449181 -48.87075043],[-28.94292831 -48.87046432],[-42.30675125 -48.87024689],[-55.57297134 -48.86973953]
90,13.411594393920774,13.32994270502049,13.213375100858736,[-14.02917671 -48.87075043],[-27.4407711  -48.87046432],[-40.77071381 -48.87024689],[-53.9840889  -48.86975098]
91,13.385634425359797,13.297882081855821,13.164299020428013,[-12.55085087 -48.87075043],[-25.93648529 -48.87046432],[-39.23436737 -48.87024689],[-52.39866638 -48.86975479]
92,13.360542300426575,13.267560960644063,13.118854531934483,[-11.06962776 -48.87075043],[-24.43017006 -48.87046432],[-37.69773102 -48.87024689],[-50.81658554 -48.86975479]
93,13.336281779662944,13.238903047316803,13.07694245199385,[ -9.58562374 -48.87075043],[-22.92190552 -48.8704567 ],[-36.16080856 -48.87024689],[-49.23775101 -48.86978531]
94,13.312830927589857,13.211826325839679,13.038417824332372,[ -8.09895039 -48.87070084],[-21.41178131 -48.87043762],[-34.62360764 -48.87024689],[-47.66202545 -48.86978531]
95,13.290163996366948,13.18626022476813,13.003135689209923,[ -6.60971165 -48.87069702],[-19.89987564 -48.87043762],[-33.08613586 -48.87024689],[-46.08927155 -48.86978912]
96,13.268255236300327,13.162126542519683,12.970987328023838,[ -5.11801338 -48.87069702],[-18.38626862 -48.87043762],[-31.54839516 -48.87024689],[-44.51938248 -48.86978912]
97,13.247081043875792,13.139345170451767,12.941762932290125,[ -3.62395167 -48.87069702],[-16.87103271 -48.87043762],[-30.01037788 -48.87024689],[-42.95214081 -48.86978912]
98,13.226618054790471,13.11783695314186,12.915290840631915,[ -2.12762141 -48.87069702],[-15.35423946 -48.87040329],[-28.47207642 -48.87024689],[-41.38736725 -48.86978912]
99,13.206842127728551,13.097534180812431,12.891435630763544,[ -0.62911254 -48.87069702],[-13.83595467 -48.87040329],[-26.93348885 -48.87023163],[-39.82492447 -48.86978912]
100,13.187723281859455,13.078367234402947,12.870029457070121,[  0.87148678 -48.87067795],[-12.3162365  -48.87040329],[-25.39460373 -48.87023163],[-38.26463318 -48.86978912]
101,13.169243815346169,13.06026077383322,12.850898750294336,[  2.37409306 -48.87067413],[-10.79515076 -48.87040329],[-23.85541153 -48.87023163],[-36.70631027 -48.86978912]
102,13.151383164178807,13.043150902924054,12.83388710784838,[  3.87862563 -48.8706665 ],[ -9.27275753 -48.87040329],[-22.31590843 -48.87023163],[-35.14979553 -48.86978912]
103,13.134114744078914,13.026971818831266,12.818834310948722,[  5.38500738 -48.87062073],[ -7.74910736 -48.87040329],[-20.77607918 -48.87018585],[-33.59491348 -48.86978912]
104,13.117421628846829,13.011661531357815,12.805582052654293,[  6.8931613  -48.87062073],[ -6.22426033 -48.87040329],[-19.23592186 -48.87018585],[-32.04150391 -48.86978912]
105,13.101279260532399,12.997162820727517,12.793989187669627,[  8.40301704 -48.87062073],[ -4.69826221 -48.87040329],[-17.69542503 -48.87018585],[-30.48941422 -48.86978912]
106,13.085672380746901,12.983421327141205,12.783899313406904,[  9.91450691 -48.87062073],[ -3.17116547 -48.8703804 ],[-16.15458679 -48.87018585],[-28.9384861  -48.86978912]
107,13.07058251132094,12.970382572622816,12.775173193415991,[ 11.42756557 -48.87062073],[ -1.64301693 -48.87037659],[-14.61339951 -48.87018585],[-27.38857269 -48.86978912]
108,13.055987166660822,12.95799560985274,12.76769066473308,[ 12.94212532 -48.87062073],[ -0.11386184 -48.87037659],[-13.07185745 -48.87018585],[-25.83954811 -48.86978912]
109,13.041870477100494,12.946215273354802,12.761345869628254,[ 14.45812607 -48.87062073],[  1.41625559 -48.87037659],[-11.52995968 -48.87018585],[-24.29130554 -48.86978531]
110,13.02821731796135,12.934998513674321,12.755970961183637,[ 15.97550964 -48.87062073],[  2.94729233 -48.87037659],[ -9.98770618 -48.87018585],[-22.74367714 -48.86978531]
111,13.015008451567,12.924303533054147,12.75143433246273,[ 17.49421692 -48.87060547],[  4.47920847 -48.87037659],[ -8.44509506 -48.87018585],[-21.19652939 -48.86978531]
112,13.002227308803555,12.91409349536238,12.747659689520258,[ 19.01419258 -48.87059402],[  6.01196527 -48.87034225],[ -6.90212822 -48.87018585],[-19.6497879  -48.86978531]
113,12.989863398130826,12.904330731386045,12.744533068156144,[ 20.53538704 -48.87059402],[  7.54552364 -48.87034225],[ -5.35880709 -48.87018585],[-18.10334015 -48.86978912]
114,12.977902414432862,12.894984484667372,12.741954569776865,[ 22.05774879 -48.87057114],[  9.07984638 -48.87034225],[ -3.8151381  -48.87018585],[-16.55709267 -48.86983871]
115,12.966328622798327,12.886023760791078,12.73984694953839,[ 23.58122826 -48.87056351],[ 10.61489964 -48.87034225],[ -2.27112412 -48.87018585],[-15.01097107 -48.86983871]
116,12.955118181210606,12.877423943038874,12.73812896475928,[ 25.10577011 -48.87056351],[ 12.15065193 -48.87034225],[ -0.72677201 -48.87018585],[-13.46490097 -48.86984253]
117,12.944281579954863,12.869155169483728,12.73672652707287,[ 26.63134766 -48.87056351],[ 13.68706608 -48.87034225],[  0.81791091 -48.87018585],[-11.91881561 -48.86984253]
118,12.93379593084751,12.861194134709537,12.735576157429122,[ 28.15790558 -48.87056351],[ 15.22410965 -48.87034225],[  2.36291552 -48.87018585],[-10.37266064 -48.86984253]
119,12.92364120659954,12.853525162694723,12.734619145252957,[ 29.68540001 -48.87055588],[ 16.7617588  -48.87034225],[  3.90823364 -48.87018585],[ -8.8263855  -48.86984253]
120,12.913814545719505,12.846128941534381,12.73380280003841,[ 31.21379662 -48.87050629],[ 18.29998207 -48.87034225],[  5.45385313 -48.87018585],[ -7.27994967 -48.86984253]
121,12.904304505640052,12.838985920728216,12.733077053883887,[ 32.74305344 -48.87050629],[ 19.83874893 -48.870327  ],[  6.99976301 -48.87018585],[ -5.73331404 -48.86984253]
122,12.895103455836255,12.83207416612048,12.732406620839697,[ 34.27313232 -48.87050629],[ 21.37802887 -48.870327  ],[  8.5459547  -48.87018585],[ -4.18645191 -48.86984253]
123,12.886201859767779,12.825386048139928,12.731752161840301,[ 35.80400085 -48.87050629],[ 22.917799 -48.870327],[ 10.09241295 -48.87018585],[ -2.63933921 -48.86984253]
124,12.877584458809984,12.818916321456921,12.731086139539823,[ 37.33562851 -48.87050629],[ 24.45804405 -48.87031555],[ 11.63912773 -48.87018585],[ -1.0919584  -48.86984253]
125,12.869245530588243,12.812643051803922,12.73038530812681,[ 38.86797333 -48.87050629],[ 25.9987278  -48.87031555],[ 13.18608475 -48.87018585],[  0.45569944 -48.86984253]
126,12.861169816477803,12.806561471182228,12.729621890774242,[ 40.40100098 -48.87050629],[ 27.53983116 -48.87031555],[ 14.73326969 -48.87014389],[  2.0036478  -48.86984253]
127,12.85336303864004,12.800662995435745,12.728778842678775,[ 41.9346962  -48.87050629],[ 29.08133316 -48.87030792],[ 16.28067017 -48.87014389],[  3.55189133 -48.86984253]
128,12.845796586614574,12.794940949537779,12.727846149197592,[ 43.4690094  -48.87050629],[ 30.62321281 -48.87030792],[ 17.82827187 -48.87014389],[  5.10042572 -48.86984253]
129,12.838478090220214,12.78938102804318,12.726815704099003,[ 45.00392151 -48.87050629],[ 32.16544342 -48.87028885],[ 19.37606239 -48.87014389],[  6.64924669 -48.86984253]
130,12.831405641426684,12.783979416715402,12.725676540128376,[ 46.53941345 -48.87050247],[ 33.70800781 -48.87028885],[ 20.9240284  -48.87014389],[  8.19835186 -48.86984253]
131,12.824554444408397,12.778739930021404,12.72442055105402,[ 48.07544708 -48.87045288],[ 35.25089264 -48.87028885],[ 22.47215271 -48.87014389],[  9.74773216 -48.86984253]
132,12.813789368725685,12.773641587126225,12.723052982175606,[ 49.60785675 -48.87045288],[ 36.79406738 -48.87028885],[ 24.0204258  -48.87014389],[ 11.29737282 -48.86983871]
133,12.777870179275512,12.768083573210566,12.721570972288337,[ 51.11478806 -48.87045288],[ 38.33691788 -48.87028885],[ 25.5688343  -48.87014389],[ 12.84726334 -48.86983871]
134,12.705280305013948,12.758766175139877,12.719895366514892,[ 52.58133316 -48.87045288],[ 39.87605286 -48.87028885],[ 27.11728668 -48.87014389],[ 14.39739132 -48.86983871]
135,12.596488953655637,12.74026298605416,12.717502597655718,[ 54.00197601 -48.87044907],[ 41.40548706 -48.87028885],[ 28.66522408 -48.87014389],[ 15.94772148 -48.86983871]
136,12.455291749077343,12.708732605807182,12.713090900269295,[ 55.37526703 -48.87044907],[ 42.91997528 -48.87028885],[ 30.21124268 -48.87014389],[ 17.49815178 -48.86983871]
137,12.28652954274245,12.661701202781037,12.704935077517739,[ 56.70155334 -48.87044907],[ 44.4150238  -48.87024307],[ 31.7533226  -48.87014389],[ 19.04838753 -48.86983871]
138,12.095932008589973,12.596832275781084,12.691312793586127,[ 57.98193359 -48.87044907],[ 45.88600159 -48.87024307],[ 33.28916931 -48.87014389],[ 20.59785652 -48.86983871]
139,11.888980867263083,12.51273345986574,12.670349124768954,[ 59.21779633 -48.87044907],[ 47.32881546 -48.87024307],[ 34.816082   -48.87014389],[ 22.14573288 -48.86983871]
140,11.670471193292187,12.40922164953638,12.639835360486638,[ 60.4106636  -48.87044907],[ 48.74019241 -48.87023926],[ 36.33097076 -48.87014389],[ 23.69113541 -48.86987686]
141,11.444850923553975,12.286544800174806,12.597650530784168,[ 61.56204605 -48.87044907],[ 50.11719513 -48.87023926],[ 37.83065033 -48.87014389],[ 25.2329998  -48.86987686]
142,11.216102602131999,12.14546966590176,12.543056490879493,[ 62.67344666 -48.87045288],[ 51.45734406 -48.87023926],[ 39.31187439 -48.87014389],[ 26.7688179  -48.86987686]
143,10.987751009792401,11.987331390760216,12.474868777271984,[ 63.74641037 -48.8704834 ],[ 52.75865936 -48.87023926],[ 40.77132797 -48.87014389],[ 28.2964592  -48.86987686]
144,10.763420108106244,11.813842773822428,12.391784670845833,[ 64.78304291 -48.87049866],[ 54.0196228  -48.87023926],[ 42.20578003 -48.87014389],[ 29.81399536 -48.86987686]
145,10.545871737903918,11.626995087061035,12.29289627365218,[ 65.78498077 -48.87050247],[ 55.23910904 -48.87023926],[ 43.61211395 -48.87014389],[ 31.31921768 -48.86987686]
146,10.336376193634743,11.429058075349058,12.17732620532033,[ 66.75283051 -48.87050629],[ 56.41645432 -48.87023926],[ 44.98739624 -48.87014389],[ 32.81007004 -48.86987686]
147,10.136238101562055,11.222293854164983,12.046142581084636,[ 67.68742371 -48.87050247],[ 57.55118561 -48.87023926],[ 46.32889175 -48.87014389],[ 34.28274918 -48.86987686]
148,9.945514681951638,11.010040283616155,11.899429324285189,[ 68.58964539 -48.8704834 ],[ 58.64413071 -48.87023926],[ 47.63409042 -48.87014389],[ 35.7346611  -48.86987686]
149,9.76473999328641,10.79484558147595,11.738456729111432,[ 69.46041107 -48.8704834 ],[ 59.69567108 -48.87023926],[ 48.9008255  -48.87014389],[ 37.16236877 -48.86987686]
150,9.59523392034228,10.57806015057638,11.564720156891434,[ 70.30059814 -48.8704834 ],[ 60.70536423 -48.87023926],[ 50.12730408 -48.87014389],[ 38.56258392 -48.86987686]
151,9.437271120847848,10.361904144725974,11.379158023152645,[ 71.11108398 -48.87046432],[ 61.67381287 -48.87023926],[ 51.31190872 -48.87014389],[ 39.9327507  -48.86987686]
152,9.291057589395942,10.148368835933882,11.183086398361281,[ 71.89267731 -48.87046432],[ 62.60161972 -48.87023926],[ 52.45325089 -48.87014008],[ 41.27016449 -48.86987686]
153,9.156608584034874,9.938167572516399,10.979312899883617,[ 72.64617157 -48.87045288],[ 63.48956299 -48.87023926],[ 53.55139542 -48.87014008],[ 42.57208252 -48.86987686]
154,9.033950807758911,9.731758118181194,10.770446780560036,[ 73.37234497 -48.87043381],[ 64.33839417 -48.87023926],[ 54.60663605 -48.87014008],[ 43.83618927 -48.86987686]
155,8.922996522721515,9.530601501980923,10.557788851116019,[ 74.0719223  -48.87041473],[ 65.14892578 -48.87023926],[ 55.61832428 -48.87014008],[ 45.06053543 -48.86992264]
156,8.82366943484796,9.335247040321802,10.343429567715157,[ 74.7456131  -48.87038803],[ 65.92194366 -48.87023926],[ 56.58669662 -48.87014008],[ 46.24326706 -48.86992264]
