,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.248847961425781,11.248832702636719,11.248855590820312,[-100.          -48.86999893],[-111.24884796  -48.86999893],[-122.49768066  -48.86999893],[-133.74653625  -48.86999893],0.0,0.0,0.0,0.0
1,11.248847961425781,11.248832702636719,11.248855590820312,[-100.          -48.86999893],[-111.24884796  -48.86999893],[-122.49768066  -48.86999893],[-133.74653625  -48.86999893],0.0,0.0,0.0,0.0
2,11.248847961425781,11.248832702636719,11.248855590820312,[-100.          -48.86999893],[-111.24884796  -48.86999893],[-122.49768066  -48.86999893],[-133.74653625  -48.86999893],0.0,0.0,0.0,0.0
3,11.25079345703125,11.24884033203125,11.24884033203125,[-99.99635315 -48.86999893],[-111.24714661  -48.86999893],[-122.49598694  -48.86999893],[-133.74482727  -48.86999893],0.09550646767510092,0.04772467895088073,0.04772366943462154,0.04772430639679223
4,11.270423890905803,11.247978210707966,11.250358582911453,[-99.95761871 -48.86987686],[-111.2280426   -48.87007523],[-122.47602081  -48.86999893],[-133.72637939  -48.86982346],0.6344096147787697,0.30031455364606946,0.37538066850817997,0.313420235862652
5,11.297538758068718,11.247520450713049,11.304092407885667,[-99.87469482 -48.87005615],[-111.17223358  -48.86992645],[-122.41975403  -48.870224  ],[-133.72384644  -48.87010193],0.9771261277643981,0.6468678227179523,0.7477147786972101,3.016979517905601e-05
6,11.331497192460507,11.30689240640236,11.308952334345534,[-99.76821899 -48.86988831],[-111.09971619  -48.86984634],[-122.40660858  -48.8703537 ],[-133.71556091  -48.87010193],1.1549958715889934,0.7819776745826788,9.646581443511602e-05,0.17004764309893072
7,11.387603759775848,11.376716625598613,11.314880373332183,[-99.63518524 -48.86982346],[-111.022789   -48.8698082],[-122.39950562  -48.870327  ],[-133.71438599  -48.87010193],1.4964319537163493,0.844378477768345,0.13202621266026957,6.113613472903592e-06
8,11.466835022338142,11.441329965519964,11.339126587940731,[-99.46208954 -48.86988068],[-110.92892456  -48.86978912],[-122.37025452  -48.87025452],[-133.7093811   -48.87010193],1.8566167310947361,1.0834209789873193,0.4040497637359547,0.06225150804224399
9,11.549530030206563,11.518363962825138,11.363693237737518,[-99.25876617 -48.86988068],[-110.8082962   -48.86973572],[-122.32666016  -48.87022018],[-133.69035339  -48.870121  ],2.141087684251594,1.3087290572642378,0.5166696766625815,0.2705959698809043
10,11.639640808111094,11.598976141780264,11.383079528860367,[-99.02732086 -48.86972046],[-110.66696167  -48.8697319 ],[-122.26593781  -48.870121  ],[-133.64901733  -48.87015533],2.4428016868805393,1.5112344190999347,0.7539046584226208,0.5317680223670301
11,11.738464361062796,11.674255372412542,11.415191652762363,[-98.76364136 -48.86936951],[-110.50210571  -48.8697319 ],[-122.17636108  -48.86990738],[-133.59155273  -48.87014008],2.7707990968181186,1.7680620084549918,1.0158306432301865,0.6508120435760631
12,11.841712981129051,11.750755312000376,11.4513397228005,[-98.46864319 -48.8689003 ],[-110.31035614  -48.86973572],[-122.06111145  -48.86994934],[-133.51245117  -48.87010956],3.0741923335910686,2.0362968592447275,1.2592774851868185,0.8924966463935148
13,11.94825753515029,11.828216552822955,11.491737373107682,[-98.14409637 -48.86832809],[-110.09235382  -48.86978531],[-121.92057037  -48.86973953],[-133.41230774  -48.87015152],3.3736433217850994,2.2982342408006,1.5649391587884012,1.1077659620063633
14,12.058143794292247,11.903274536402376,11.544761659908705,[-97.78945923 -48.86771393],[-109.84760284  -48.86978912],[-121.75087738  -48.86970901],[-133.29563904  -48.86993408],3.6790065973712633,2.5722494221973085,1.8411402879140462,1.2908229987028106
15,12.169189753677935,11.981300354625757,11.600036621517761,[-97.4056015  -48.86712646],[-109.57479095  -48.86983109],[-121.55609131  -48.86970901],[-133.15612793  -48.8698082 ],3.9638094489314057,2.8553183265921627,2.0849432968116433,1.5388507501902873
16,12.280182338395303,12.061805726319182,11.656967163208275,[-96.99347687 -48.86654282],[-109.27365875  -48.86988068],[-121.33546448  -48.86970901],[-132.99243164  -48.86965561],4.250201561666419,3.138435852838401,2.351545573153189,1.759160865001835
17,12.3912817508728,12.143333437074212,11.72090912039608,[-96.55281067 -48.86600113],[-108.9440918   -48.86993027],[-121.08742523  -48.86970901],[-132.80833435  -48.86950684],4.532191860723149,3.4255352119030213,2.6168129454857896,1.9620370909791571
18,12.500962101816846,12.230537417301603,11.786415106270828,[-96.08447266 -48.86549759],[-108.58543396  -48.8699646 ],[-120.81597137  -48.8697052 ],[-132.60238647  -48.86932373],4.806607682034843,3.7189669695732284,2.8146150126743743,2.188651845868231
19,12.60874273848252,12.322578434146017,11.853485121603672,[-95.58874512 -48.86505127],[-108.19748688  -48.87001801],[-120.52006531  -48.8697052 ],[-132.37355042  -48.86912537],5.08073741636747,4.010042200459778,3.097538473469274,2.4063389467686007
