,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.25556182861328,16.25556182861328,16.25555419921875,[-100.          -48.86999893],[-116.25556183  -48.86999893],[-132.51112366  -48.86999893],[-148.76667786  -48.86999893]
1,16.25556182861328,16.25556182861328,16.25555419921875,[-100.          -48.86999893],[-116.25556183  -48.86999893],[-132.51112366  -48.86999893],[-148.76667786  -48.86999893]
2,16.25556182861328,16.25556182861328,16.25555419921875,[-100.          -48.86999893],[-116.25556183  -48.86999893],[-132.51112366  -48.86999893],[-148.76667786  -48.86999893]
3,16.25751495361328,16.25554656982422,16.255569458007812,[-99.99635315 -48.86999893],[-116.2538681   -48.86999893],[-132.50941467  -48.86999893],[-148.76498413  -48.86999893]
4,16.277145385999663,16.254142761447124,16.25729370138849,[-99.95761871 -48.86987686],[-116.2347641   -48.86996841],[-132.48890686  -48.87005234],[-148.74620056  -48.86996841]
5,16.358749389702254,16.252304077263044,16.25712585468956,[-99.87469482 -48.87005615],[-116.23344421  -48.87001419],[-132.48574829  -48.87007523],[-148.74287415  -48.86999512]
6,16.45622253463244,16.25396728528562,16.25645446778955,[-99.76821899 -48.86988831],[-116.22444153  -48.87001038],[-132.47840881  -48.87007523],[-148.73486328  -48.87005234]
7,16.560424806431314,16.256507873599606,16.25779724128657,[-99.63518524 -48.86982346],[-116.19561005  -48.87006378],[-132.45211792  -48.87001801],[-148.70991516  -48.86996841]
8,16.682273866065444,16.271194458205013,16.255554199333336,[-99.46208954 -48.86988068],[-116.1443634   -48.87009048],[-132.41555786  -48.87017059],[-148.67111206  -48.87010956]
9,16.803123475337426,16.302856445509317,16.254150390679165,[-99.25876617 -48.86988068],[-116.06188965  -48.87008286],[-132.36474609  -48.87000275],[-148.61889648  -48.87004471]
10,16.92376709388892,16.339561462456224,16.25942993192031,[-99.02732086 -48.86972046],[-115.95108795  -48.87009048],[-132.29064941  -48.87013245],[-148.55007935  -48.87003708]
11,17.041427620201684,16.394699096914458,16.268249511754977,[-98.76364136 -48.86936951],[-115.80506897  -48.86988831],[-132.19976807  -48.86997604],[-148.46801758  -48.87001038]
12,17.15212251025452,16.46874237357616,16.28474426404687,[-98.46864319 -48.8689003 ],[-115.62076569  -48.86956024],[-132.08950806  -48.86987305],[-148.37425232  -48.87008286]
13,17.261245750226948,16.551963814523756,16.307922365995694,[-98.14409637 -48.86832809],[-115.4053421  -48.8692131],[-131.95730591  -48.86973953],[-148.26522827  -48.87003708]
14,17.36860660212924,16.643157976123348,16.336898809498962,[-97.78945923 -48.86771393],[-115.1580658   -48.86881256],[-131.80122375  -48.86956787],[-148.13812256  -48.87000275]
15,17.476112412725474,16.739868191664414,16.373428356971786,[-97.4056015  -48.86712646],[-114.88171387  -48.8684082 ],[-131.62158203  -48.86936951],[-147.99501038  -48.87000275]
16,17.580154476218762,16.843528790693735,16.41705324391233,[-96.99347687 -48.86654282],[-114.57363129  -48.86796188],[-131.41716003  -48.86916733],[-147.83421326  -48.87000275]
17,17.678619447686582,16.95564276281381,16.468063388148444,[-96.55281067 -48.86600113],[-114.23143005  -48.86749268],[-131.18707275  -48.86894989],[-147.65513611  -48.87000275]
18,17.772514411745526,17.0737534360954,16.52771001212763,[-96.08447266 -48.86549759],[-113.856987   -48.8670578],[-130.93074036  -48.86870193],[-147.45845032  -48.87000275]
19,17.862388680655258,17.199043369375158,16.593109204210876,[-95.58874512 -48.86505127],[-113.45113373  -48.86663055],[-130.650177    -48.86844254],[-147.24328613  -48.87000275]
20,17.94182593256102,17.32624828119024,16.668701271192358,[-95.07236481 -48.86467361],[-113.01419067  -48.86621094],[-130.34043884  -48.86818314],[-147.00914001  -48.87000275]
21,17.991340697151358,17.452240114976643,16.755203376527373,[-94.55651093 -48.86436462],[-112.54785156  -48.86583328],[-130.00009155  -48.86791992],[-146.7552948   -48.87000275]
22,18.033767752194024,17.574882638082848,16.851623700592132,[-94.02152252 -48.86413574],[-112.05529022  -48.86550522],[-129.63017273  -48.86764908],[-146.48179626  -48.87001038]
23,18.08966831719781,17.688255445586567,16.959610182563722,[-93.45198059 -48.86398315],[-111.54164886  -48.86523438],[-129.22990417  -48.86742401],[-146.18951416  -48.87001038]
24,18.17350009447369,17.7729035772653,17.07269310320749,[-92.85422516 -48.86391449],[-111.02772522  -48.86501694],[-128.80062866  -48.86720657],[-145.87332153  -48.87002182]
25,18.261138940127584,17.852096685430762,17.186188010370618,[-92.23236084 -48.86392975],[-110.49349976  -48.86486816],[-128.34559631  -48.86700439],[-145.53178406  -48.87002945]
26,18.333541885675917,17.94944774785962,17.299949948434556,[-91.58245087 -48.86403275],[-109.91599274  -48.86478806],[-127.86544037  -48.86682892],[-145.16539001  -48.87006378]
27,18.40071869727849,18.052612408288994,17.416282978063464,[-90.90353394 -48.86421585],[-109.30425262  -48.86476898],[-127.35686493  -48.86670303],[-144.77314758  -48.87006378]
28,18.471435549995107,18.171264735762534,17.51414524603267,[-90.19754028 -48.86448288],[-108.66897583  -48.86482239],[-126.84024048  -48.86660385],[-144.35438538  -48.87009811]
29,18.539520264268802,18.312789986081004,17.59405553422711,[-89.4642334  -48.86480713],[-108.00375366  -48.8649559 ],[-126.31654358  -48.86654663],[-143.91059875  -48.87009811]
30,18.59968566901142,18.45843510967956,17.683952692007484,[-88.70302582 -48.86520386],[-107.30271149  -48.86515427],[-125.76114655  -48.86652756],[-143.44509888  -48.87009811]
31,18.656173707412286,18.59189609118623,17.793060656410223,[-87.91442108 -48.86565018],[-106.57059479  -48.86542511],[-125.16249084  -48.86655045],[-142.95555115  -48.87009811]
32,18.709541324689685,18.718811056077513,17.91330752629585,[-87.09934998 -48.86612701],[-105.8088913   -48.86574554],[-124.52770233  -48.86663055],[-142.44100952  -48.87010193]
33,18.75680542647756,18.84549714211517,18.06320221481321,[-86.25850677 -48.86661148],[-105.01531219  -48.86611557],[-123.86080933  -48.86675262],[-141.92401123  -48.87010193]
34,18.797897347692594,18.96305847559372,18.23380307496294,[-85.39253998 -48.86709976],[-104.19043732  -48.86652374],[-123.15349579  -48.86690903],[-141.38729858  -48.87010193]
35,18.833839427149442,19.06597900457943,18.401603940525845,[-84.50218201 -48.86759186],[-103.33602142  -48.86695862],[-122.40200043  -48.86711884],[-140.80360413  -48.87010193]
36,18.86393738907663,19.159500122144745,18.549263206664946,[-83.58824921 -48.86804581],[-102.45218658  -48.86739731],[-121.61168671  -48.8673439 ],[-140.16094971  -48.87010956]
37,18.88774110039647,19.243927002753164,18.695572064349275,[-82.65136719 -48.86846161],[-101.53910828  -48.86780167],[-120.78303528  -48.86762619],[-139.47860718  -48.87010956]
38,18.905693065191073,19.31604767063273,18.852409491730388,[-81.69223785 -48.86884689],[-100.59793091  -48.86820221],[-119.91397858  -48.86791229],[-138.76638794  -48.87011719]
39,18.917915354084215,19.377037051946086,19.006759739640117,[-80.71157837 -48.86919022],[-99.62949371 -48.86857986],[-119.00653076  -48.86820602],[-138.01329041  -48.87011719]
40,18.92430878527705,19.428329472141634,19.149284431100615,[-79.71005249 -48.86948013],[-98.63436127 -48.86891556],[-118.06269073  -48.86850357],[-137.2119751  -48.870121 ]
41,18.92512512918129,19.468933110584622,19.287117051402582,[-78.6883316  -48.86973953],[-97.61345673 -48.86922073],[-117.08238983  -48.86877441],[-136.36950684  -48.870121  ]
42,18.92062378520974,19.498855597126514,19.41922000178043,[-77.64707947 -48.86999512],[-96.56770325 -48.86952209],[-116.06655884  -48.86902618],[-135.48577881  -48.87012482]
43,18.91101074684294,19.519203192728416,19.538635272094062,[-76.58690643 -48.87021255],[-95.49791718 -48.86979294],[-115.01712036  -48.86928177],[-134.55575562  -48.87012482]
44,18.896484378548557,19.530075080544197,19.64632416743423,[-75.508461   -48.87041473],[-94.40494537 -48.87004852],[-113.93502045  -48.86951447],[-133.5813446   -48.87013245]
45,18.877418520786012,19.531356819248156,19.743927006331468,[-74.41234589 -48.8705864 ],[-93.2897644  -48.87026596],[-112.82112122  -48.86971664],[-132.56504822  -48.87013245]
46,18.85409546104088,19.52380371845204,19.827629090506257,[-73.29914093 -48.8707428 ],[-92.15323639 -48.87046432],[-111.6770401   -48.86992264],[-131.50466919  -48.87013626]
47,18.82676696940627,19.508346565243976,19.894699096682977,[-72.16946411 -48.87086868],[-90.99623108 -48.87062073],[-110.50457764  -48.87007523],[-130.39927673  -48.87008667]
48,18.79581451546238,19.485542304269742,19.9466400153229,[-71.02383423 -48.87097168],[-89.81964874 -48.87075043],[-109.30519104  -48.87023163],[-129.25183105  -48.8700676 ]
49,18.761505128001772,19.455581671555255,19.987564088907458,[-69.86283875 -48.87105179],[-88.62434387 -48.87085342],[-108.07992554  -48.87034988],[-128.06748962  -48.8700676 ]
50,18.724243164995492,19.419006353417366,20.016075138675763,[-68.68698883 -48.87111282],[-87.41123199 -48.8709259 ],[-106.83023834  -48.87045288],[-126.84631348  -48.87003326]
51,18.68445587251701,19.37622070853234,20.03124237703065,[-67.49681854 -48.87116623],[-86.18127441 -48.87097931],[-105.55749512  -48.87052155],[-125.58873749  -48.87001419]
52,18.642425537765455,19.32764435356546,20.034683235386762,[-66.29283905 -48.87118912],[-84.93526459 -48.87103271],[-104.26290894  -48.87057495],[-124.29759216  -48.87001419]
53,18.59828949040373,19.273841862313365,20.026733407854916,[-65.0756073  -48.87119675],[-83.67389679 -48.87104034],[-102.94773865  -48.87062836],[-122.97447205  -48.87001419]
54,18.552337647111873,19.215393070580895,20.006866464979122,[-63.84562683 -48.87119675],[-82.39796448 -48.87104416],[-101.61335754  -48.87064362],[-121.620224    -48.87001419]
55,18.5048942572209,19.152763370808117,19.97580720161197,[-62.6033287  -48.87119675],[-81.10822296 -48.87104416],[-100.26098633  -48.87064743],[-120.23679352  -48.8699646 ]
56,18.456161499654204,19.0864639324255,19.934303295517303,[-61.34915924 -48.87120056],[-79.80532074 -48.87104797],[-98.89178467 -48.87064743],[-118.82608795  -48.86996078]
57,18.406375885642237,19.01700592462835,19.882644665176937,[-60.08356857 -48.87120056],[-78.48994446 -48.87104797],[-97.50695038 -48.87064743],[-117.38959503  -48.86996078]
58,18.355792999781293,18.944847110851388,19.82147980925649,[-58.80695724 -48.87117004],[-77.16275024 -48.87103271],[-96.10759735 -48.87064743],[-115.92907715  -48.86996078]
59,18.304615021267104,18.870399478220815,19.751724255099276,[-57.5197258  -48.87112808],[-75.82434082 -48.87099075],[-94.6947403  -48.87064743],[-114.44646454  -48.86996078]
