,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.697891235351562,9.697898864746094,9.697898864746094,[-100.          -48.86999893],[-109.69789124  -48.86999893],[-119.3957901   -48.86999893],[-129.09368896  -48.86999893],0.0,0.0,0.0,0.0
1,9.697891235351562,9.697898864746094,9.697898864746094,[-100.          -48.86999893],[-109.69789124  -48.86999893],[-119.3957901   -48.86999893],[-129.09368896  -48.86999893],0.0,0.0,0.0,0.0
2,9.697891235351562,9.697898864746094,9.697898864746094,[-100.          -48.86999893],[-109.69789124  -48.86999893],[-119.3957901   -48.86999893],[-129.09368896  -48.86999893],0.0,0.0,0.0,0.0
3,9.699836730957031,9.697898864746094,9.697906494140625,[-99.99635315 -48.86999893],[-109.69618988  -48.86999893],[-119.39408875  -48.86999893],[-129.09199524  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723963728220194,0.047723963728220194
4,9.718803405836583,9.697723389035009,9.697830200207317,[-99.95761871 -48.86987686],[-109.67642212  -48.86991501],[-119.37414551  -48.86999893],[-129.07197571  -48.87001419],0.6344096147787697,0.3801987151491448,0.305540610892613,0.313115185777005
5,9.800010682400393,9.697608948117043,9.695755005153718,[-99.87469482 -48.87005615],[-109.67470551  -48.86989975],[-119.37231445  -48.86998367],[-129.06806946  -48.86991119],0.9771261277643981,2.901781423998101e-05,2.6686789721461136e-05,3.5853247936340685e-05
6,9.898490905762454,9.69669342084236,9.695175171169359,[-99.76821899 -48.86988831],[-109.6667099   -48.86989212],[-119.36340332  -48.86998367],[-129.05857849  -48.86991119],1.1549958715889934,0.14410764985618713,0.16611662256045961,0.19817085875594057
7,10.002075195575108,9.698417664342445,9.694366456666256,[-99.63518524 -48.86982346],[-109.63726044  -48.86989594],[-119.3356781   -48.87001801],[-129.03004456  -48.86984253],1.4964319537163493,0.3870548086942774,0.33227483959177917,0.35373846845009893
8,10.124092102786706,9.708633422912266,9.698577881028172,[-99.46208954 -48.86988068],[-109.58618164  -48.87000275],[-119.29481506  -48.86996841],[-128.99339294  -48.86991119],1.8566167310947361,0.6427224143871658,0.4905965390174573,0.36267127312292996
9,10.246223449778043,9.736274719824168,9.712287902835028,[-99.25876617 -48.86988068],[-109.50498962  -48.86984253],[-119.24126434  -48.86994934],[-128.95355225  -48.86994171],2.141087684251594,0.9634401459299163,0.6361416835275903,0.4688557419361961
10,10.362655639988269,9.777931214094005,9.729415894873862,[-99.02732086 -48.86972046],[-109.3899765   -48.86963654],[-119.16790771  -48.86975479],[-128.89732361  -48.86991501],2.4428016868805393,1.3295724493705927,0.8218541822384362,0.670812847669007
11,10.478111271989501,9.835304260919708,9.74607849130127,[-98.76364136 -48.86936951],[-109.24175262  -48.86968994],[-119.07705688  -48.86980438],[-128.82313538  -48.86984634],2.7707990968181186,1.648138729041107,0.9600600914267842,0.7680019078306102
12,10.593803443048088,9.901176453212848,9.771484375090099,[-98.46864319 -48.8689003 ],[-109.06244659  -48.86978912],[-118.96362305  -48.86989594],[-128.73510742  -48.86985397],3.0741923335910686,1.9656865117511353,1.2341699635264785,0.9726350433108192
13,10.705444449630068,9.973121643253172,9.807800293327807,[-98.14409637 -48.86832809],[-108.84954071  -48.86988831],[-118.82266235  -48.86994934],[-128.63046265  -48.86986542],3.3736433217850994,2.302792378620792,1.4805216336304055,1.0888298391946567
14,10.81423211882503,10.056800842311201,9.851425175164412,[-97.78945923 -48.86771393],[-108.6036911   -48.87002182],[-118.66049194  -48.86999893],[-128.51191711  -48.86970901],3.6790065973712633,2.5871520896111964,1.689415904981793,1.2505909330473897
15,10.924141355378875,10.145622254198948,9.89871979835938,[-97.4056015  -48.86712646],[-108.32974243  -48.87017441],[-118.47536469  -48.87004852],[-128.37408447  -48.86958694],3.9638094489314057,2.8845580315168933,1.9416893567420646,1.4668591353740035
16,11.028961830841181,10.242233278840047,9.954841632247323,[-96.99347687 -48.86654282],[-108.02243805  -48.870327  ],[-118.26467133  -48.87010193],[-128.21951294  -48.86949539],4.250201561666419,3.2335997121384135,2.1929191280504954,1.6328357923451853
17,11.128205248397599,10.348487858616904,10.019477875354424,[-96.55281067 -48.86600113],[-107.68101501  -48.8704834 ],[-118.02950287  -48.87017441],[-128.04898071  -48.86938477],4.532191860723149,3.5584364251386917,2.445872661581662,1.8095916718509395
18,11.223641619869811,10.46084595367574,10.089599643332498,[-96.08447266 -48.86549759],[-107.3081131  -48.8706398],[-117.76895905  -48.87027359],[-127.85855865  -48.8694458 ],4.806607682034843,3.874521255056797,2.7027407796751466,2.0140126913399996
19,11.314477471680895,10.582138069843031,10.162460349833047,[-95.58874512 -48.86505127],[-106.90322113  -48.8707962 ],[-117.48535919  -48.87037659],[-127.64781952  -48.86969757],5.08073741636747,4.192577562659119,2.9481128203298503,2.2116093787062545
20,11.394685555306781,10.707389841491919,10.242843634476232,[-95.07236481 -48.86467361],[-106.46704865  -48.87092972],[-117.17443848  -48.87046814],[-127.4172821   -48.87010193],5.162348555072909,4.498468555379946,3.2434872035194453,2.411827834230969
21,11.445032161553286,10.83155823786769,10.332893372494617,[-94.55651093 -48.86436462],[-106.00154114  -48.87104416],[-116.83309937  -48.87057114],[-127.16599274  -48.87070847],5.215997136552218,4.778586513943604,3.544396002215435,2.6209493793122305
22,11.48810791818527,10.952781690081078,10.430862462385432,[-94.02152252 -48.86413574],[-105.5096283   -48.87115479],[-116.46240997  -48.87062454],[-126.8932724   -48.87148666],5.508047725290404,5.0311509130790695,3.83706051115543,2.838682213616757
23,11.544573222063764,11.06579591226181,10.535240305228848,[-93.45198059 -48.86398315],[-104.99655151  -48.87126923],[-116.06234741  -48.87071609],[-126.59758759  -48.87238312],5.847900410837453,5.1240850130543665,4.132813522293663,3.076203596547048
24,11.629000174543474,11.150413527865474,10.643402415711568,[-92.85422516 -48.86391449],[-104.48322296  -48.87134171],[-115.63363647  -48.8707695 ],[-126.27703857  -48.87336349],6.095802317439978,5.162544280925037,4.406392612846067,3.327169188997206
25,11.717180730225452,11.229988112917397,10.751450175320874,[-92.23236084 -48.86392975],[-103.94953918  -48.87140656],[-115.17952728  -48.87083054],[-125.93097687  -48.87439346],6.3489271335707365,5.501715676930686,4.64802507259884,3.5815675862590837
26,11.790544937047978,11.328468337205026,10.858201025347114,[-91.58185577 -48.86404037],[-103.37239838  -48.87145996],[-114.7008667   -48.87088776],[-125.55906677  -48.87543488],6.65710108289397,5.943349365453328,4.907836935780404,3.836167030875672
27,11.860468206378902,11.43302918727809,10.967538305737271,[-90.90032959 -48.86425018],[-102.76079559  -48.87147903],[-114.19382477  -48.87094498],[-125.16136169  -48.87644577],6.9534865808415365,6.218610763626011,5.208654891518722,4.09687372434731
28,11.933984884202605,11.550415050038408,11.0610522671955,[-90.19142151 -48.86452484],[-102.12540436  -48.87149429],[-113.6758194   -48.87099075],[-124.73686981  -48.87739182],7.217146293301174,6.461966518482818,5.177508357652248,4.368316988677476
29,12.003709695673884,11.695205697585193,11.131700982910978,[-89.45587921 -48.86486816],[-101.4595871   -48.87145996],[-113.15479279  -48.87099838],[-124.28649139  -48.8782692 ],7.489638960276679,6.811368961334439,5.299653053559413,4.605785648491033
30,12.065141341466758,11.848327643749483,11.20814802901862,[-88.69239044 -48.86526108],[-100.75753021  -48.871418  ],[-112.60585785  -48.87100983],[-123.81400299  -48.87905502],7.769594069593908,7.159548311828771,5.695190906534762,4.824437448310724
31,12.122689609897776,11.987510685852653,11.306331171020018,[-87.90146637 -48.8657074 ],[-100.02415466  -48.87135696],[-112.01166534  -48.87102127],[-123.31799316  -48.87972641],8.037437935460577,7.456549693708368,6.141292573734734,5.080034438147568
32,12.17649184545614,12.117805483815703,11.422702735874129,[-87.08441162 -48.86618423],[-99.2609024  -48.87126923],[-111.37870789  -48.87100601],[-122.80140686  -48.88027573],8.294921442518799,7.765813419079882,6.495703705726125,5.167296289817677
33,12.22363364271322,12.245162965730568,11.573101329933069,[-86.24181366 -48.8666687 ],[-98.46544647 -48.87117386],[-110.71060944  -48.87096024],[-122.28370667  -48.88070297],8.548277370587089,8.08996113101412,6.866338744438037,5.2510515069991595
34,12.2640463337867,12.36336517402016,11.738613630668274,[-85.37419128 -48.86715698],[-97.638237   -48.87105179],[-110.00160217  -48.87092209],[-121.74021149  -48.88098907],8.794770609640508,8.403653246559669,7.293024080494088,5.647079570772069
35,12.297935922400175,12.470329284715229,11.89805283251876,[-84.48236847 -48.86763382],[-96.78030396 -48.87091064],[-109.25063324  -48.87087631],[-121.14868164  -48.88114548],9.032736028326578,8.7054902047637,7.6958141616315,6.128757010725345
36,12.325760186946884,12.56819915771716,12.055515903780398,[-83.56713867 -48.86808395],[-95.89289856 -48.87080002],[-108.46109772  -48.87080765],[-120.51660919  -48.88114166],9.26398755310592,8.99586780569107,8.077368775982073,6.485784836821735
37,12.34783191954202,12.655838012732106,12.217350491209034,[-82.62902069 -48.86849976],[-94.97685242 -48.87068558],[-107.63269043  -48.87071609],[-119.85003662  -48.88096619],9.489921423323844,9.280160984543874,8.472080273107034,6.85183859228475
