,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.956939697265625,7.9569549560546875,7.956932067871094,[-100.          -48.86999893],[-107.9569397   -48.86999893],[-115.91389465  -48.86999893],[-123.87082672  -48.86999893],0.0,0.0,0.0,0.0
1,7.956939697265625,7.9569549560546875,7.956932067871094,[-100.          -48.86999893],[-107.9569397   -48.86999893],[-115.91389465  -48.86999893],[-123.87082672  -48.86999893],0.0,0.0,0.0,0.0
2,7.956939697265625,7.9569549560546875,7.956932067871094,[-100.          -48.86999893],[-107.9569397   -48.86999893],[-115.91389465  -48.86999893],[-123.87082672  -48.86999893],0.0,0.0,0.0,0.0
3,7.958885192871094,7.9569549560546875,7.956932067871094,[-99.99635315 -48.86999893],[-107.95523834  -48.86999893],[-115.9121933   -48.86999893],[-123.86912537  -48.86999893],0.09550646767510092,0.047723993530558,0.047724287784932026,0.04772432510138732
4,7.978744506844145,7.955986023828078,7.956932067962535,[-99.95761871 -48.86987686],[-107.93636322  -48.86986542],[-115.89234924  -48.86998367],[-123.84928131  -48.87002182],0.6344096147787697,0.36743471546900597,0.3334227401709644,0.30290273708218124
5,8.059226989754219,7.956840515620451,7.954345704061668,[-99.87469482 -48.87005615],[-107.93392181  -48.8700676 ],[-115.89076233  -48.86997986],[-123.84510803  -48.87010193],0.9771261277643981,3.004884739968314e-05,2.6706234219585822e-05,3.643391547366246e-05
6,8.155960085063219,7.957351685096989,7.954277039510894,[-99.76821899 -48.86988831],[-107.92417908  -48.87007141],[-115.88153076  -48.86997986],[-123.8358078   -48.87010193],1.1549958715889934,0.14175616957973014,0.19772346022516268,0.19899087685151837
7,8.258201600985414,7.960411072142951,7.944656375821554,[-99.63518524 -48.86982346],[-107.89338684  -48.86999893],[-115.85379791  -48.86992264],[-123.79845428  -48.87016678],1.4964319537163493,0.41856653911531655,0.3325602836152962,0.5578882888915088
8,8.377662660450108,7.977546691895443,7.970909120186784,[-99.46208954 -48.86988068],[-107.8397522   -48.87005234],[-115.81729889  -48.87004852],[-123.78820801  -48.87020493],1.8566167310947361,0.6633689131984489,0.4384001332765839,7.063553277887587e-05
9,8.49947357698554,8.005310059976173,8.006446841127913,[-99.25876617 -48.86988068],[-107.75823975  -48.87017822],[-115.7635498   -48.87002945],[-123.76999664  -48.87023926],2.141087684251594,0.9388823400185246,0.657936719004919,0.33161369545538666
10,8.616325382322653,8.045700073274743,8.07668305308545,[-99.02732086 -48.86972046],[-107.64364624  -48.86997986],[-115.68934631  -48.87000275],[-123.76602936  -48.87037659],2.4428016868805393,1.2883394382966187,0.8213446245763327,1.4217342520282258e-05
11,8.72844696661446,8.106597904419662,8.163085948482008,[-98.76364136 -48.86936951],[-107.49208832  -48.86969757],[-115.59868622  -48.86995316],[-123.76177216  -48.87037659],2.7707990968181186,1.6389983923071256,0.9835575239425567,0.11254315195758012
12,8.838974022812984,8.18024444829926,8.252426166254722,[-98.46864319 -48.8689003 ],[-107.30761719  -48.8695488 ],[-115.48786163  -48.86975098],[-123.74028778  -48.87030792],3.0741923335910686,1.9647066131571942,1.1988094247013341,0.32074650271245997
13,8.946724002203618,8.26479340427936,8.340995808728135,[-98.14409637 -48.86832809],[-107.09082031  -48.86940002],[-115.35561371  -48.86977005],[-123.6966095   -48.87034988],3.3736433217850994,2.2965065231391146,1.4008832472837849,0.5768843432221535
14,9.052353027525978,8.354591383897622,8.426895165970755,[-97.78945923 -48.86771393],[-106.84181213  -48.86920166],[-115.1964035   -48.86968994],[-123.62329865  -48.87033081],3.6790065973712633,2.60866085330358,1.6971794385871055,0.8355401959288489
15,9.15966053085767,8.44459535453315,8.512619048764126,[-97.4056015  -48.86712646],[-106.56526184  -48.86899948],[-115.00985718  -48.86954498],[-123.5224762   -48.87026215],3.9638094489314057,2.898569202401028,1.9407827602299692,1.145632403861256
