,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.357742309570312,10.357742309570312,10.357757568359375,[-100.          -48.86999893],[-110.35774231  -48.86999893],[-120.71548462  -48.86999893],[-131.07324219  -48.86999893],0.0,0.0,0.0,0.0
1,10.357742309570312,10.357742309570312,10.357757568359375,[-100.          -48.86999893],[-110.35774231  -48.86999893],[-120.71548462  -48.86999893],[-131.07324219  -48.86999893],0.0,0.0,0.0,0.0
2,10.357742309570312,10.357742309570312,10.357757568359375,[-100.          -48.86999893],[-110.35774231  -48.86999893],[-120.71548462  -48.86999893],[-131.07324219  -48.86999893],0.0,0.0,0.0,0.0
3,10.359687805175781,10.357742309570312,10.357749938964844,[-99.99635315 -48.86999893],[-110.35604095  -48.86999893],[-120.71378326  -48.86999893],[-131.0715332   -48.86999893],0.09550646767510092,0.04772365825864126,0.04772365825864126,0.047724775764328764
4,10.378654480050574,10.357788086038655,10.35762023932806,[-99.95761871 -48.86987686],[-110.33627319  -48.86991501],[-120.69406128  -48.86996078],[-131.05168152  -48.86992264],0.6344096147787697,0.3801987151491448,0.34711972319863704,0.35795583255067936
5,10.459861756540409,10.357177737623378,10.358345034986293,[-99.87469482 -48.87005615],[-110.33455658  -48.86989975],[-120.69173431  -48.87015915],[-131.05007935  -48.86989975],0.9771261277643981,2.901781423998101e-05,2.985537807632972e-05,2.7095484247092468e-05
6,10.558341979981158,10.357681277856164,10.358406070142523,[-99.76821899 -48.86988831],[-110.32656097  -48.86989212],[-120.68424225  -48.87015915],[-131.04264832  -48.86989975],1.1549958715889934,0.14410764985618713,0.13801670971957752,0.17461226958565731
7,10.661933899172137,10.360771185537118,10.36026764365484,[-99.63518524 -48.86982346],[-110.29711914  -48.86989594],[-120.65789032  -48.87025833],[-131.01815796  -48.86995316],1.4964319537163493,0.38704283141370766,0.3488304410139277,0.28411286766102833
8,10.784072876333475,10.374130253739354,10.361076365092718,[-99.46208954 -48.86988068],[-110.24616241  -48.86996841],[-120.62029266  -48.87028122],[-130.98136902  -48.86982346],1.8566167310947361,0.64630320842784,0.4400182394477131,0.3730822146529865
9,10.906562808634117,10.40397644044717,10.360061649671799,[-99.25876617 -48.86988068],[-110.16532898  -48.87015533],[-120.56930542  -48.87017441],[-130.92936707  -48.86988068],2.141087684251594,0.9353677700255474,0.6051277526470386,0.6067841032225503
