,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.913970947265625,7.9139862060546875,7.913970947265625,[-100.          -48.86999893],[-107.91397095  -48.86999893],[-115.82795715  -48.86999893],[-123.7419281   -48.86999893],0.0,0.0,0.0,0.0
1,7.913970947265625,7.9139862060546875,7.913970947265625,[-100.          -48.86999893],[-107.91397095  -48.86999893],[-115.82795715  -48.86999893],[-123.7419281   -48.86999893],0.0,0.0,0.0,0.0
2,7.913970947265625,7.9139862060546875,7.913970947265625,[-100.          -48.86999893],[-107.91397095  -48.86999893],[-115.82795715  -48.86999893],[-123.7419281   -48.86999893],0.0,0.0,0.0,0.0
3,7.915916442871094,7.9139862060546875,7.918731689453125,[-99.99635315 -48.86999893],[-107.91226959  -48.86999893],[-115.8262558   -48.86999893],[-123.74498749  -48.86999893],0.09550646767510092,0.04772401960814888,0.0477242989608793,0.08195958927128272
4,7.934906005882299,7.913909912595732,7.935470581099615,[-99.95761871 -48.86987686],[-107.89252472  -48.86989594],[-115.80643463  -48.86998367],[-123.74190521  -48.87001038],0.6344096147787697,0.3929907058887961,0.334066678416794,0.15025745892381553
5,8.01335906983239,7.916786194333836,7.906005859530532,[-99.87469482 -48.87005615],[-107.88805389  -48.8700676 ],[-115.80484009  -48.86997986],[-123.71084595  -48.86993027],0.9771261277643981,4.014837015662913e-05,2.6685582171522076e-05,0.40042281475713826
6,8.110389710768091,7.91699218768013,7.867889404596499,[-99.76821899 -48.86988831],[-107.8786087   -48.87003326],[-115.79560089  -48.86997986],[-123.6634903   -48.87004852],1.1549958715889934,0.22844698579720663,0.197990980959992,0.4920005392667833
7,8.213722233099983,7.919059753440939,7.843208313397387,[-99.63518524 -48.86982346],[-107.84890747  -48.87008286],[-115.76796722  -48.87010193],[-123.61117554  -48.87002182],1.4964319537163493,0.3533967376443736,0.30028391761936846,0.5195202281972662
8,8.339599609657677,7.927871704105233,7.82401276015674,[-99.46208954 -48.86988068],[-107.80168915  -48.86994934],[-115.72956085  -48.86994171],[-123.55357361  -48.87018585],1.8566167310947361,0.573854462661405,0.4494780079732048,0.6155774643748849
9,8.467094421417654,7.95295715384728,7.806167603554096,[-99.25876617 -48.86988068],[-107.7258606   -48.86985779],[-115.67881775  -48.86994934],[-123.48498535  -48.87007523],2.141087684251594,0.9183675219883075,0.6054575568347396,0.7777699668524214
10,8.588409425051458,7.990417481037866,7.7996826174897445,[-99.02732086 -48.86972046],[-107.61573029  -48.86986542],[-115.60614777  -48.86996078],[-123.40583038  -48.87002945],2.4428016868805393,1.2249591729071698,0.8264827183190598,0.8553341324250374
11,8.709404000735056,8.041587830896361,7.804817200200186,[-98.76364136 -48.86936951],[-107.47304535  -48.86976624],[-115.51463318  -48.86991119],[-123.31945038  -48.86999893],2.7707990968181186,1.5665388996068694,1.0057467621752805,0.9523264112397374
12,8.825042761315476,8.113685615173841,7.8119201667458364,[-98.46864319 -48.8689003 ],[-107.29368591  -48.8697052 ],[-115.40737152  -48.87004852],[-123.21929169  -48.86994171],3.0741923335910686,1.9284857111341827,1.130923041897526,1.1009607020777508
13,8.936019996067206,8.19715882542037,7.828659060428623,[-98.14409637 -48.86832809],[-107.08011627  -48.86965561],[-115.27727509  -48.87009811],[-123.10593414  -48.86988831],3.3736433217850994,2.260725121166866,1.418790279225189,1.2137400969722774
14,9.04475422146624,8.283203132927552,7.8642120377648626,[-97.78945923 -48.86771393],[-106.83421326  -48.86958313],[-115.11741638  -48.86994553],[-122.98162842  -48.86978531],3.6790065973712633,2.5859712295119044,1.6804501085446883,1.2699303809548788
15,9.153976743016983,8.375358586172451,7.9100036663627264,[-97.4056015  -48.86712646],[-106.55957794  -48.86948013],[-114.93493652  -48.86975861],[-122.84494019  -48.86949921],3.9638094489314057,2.8811291285347793,1.8968914572953626,1.4271060922975063
