,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.406082153320312,9.406082153320312,9.406082153320312,[-100.          -48.86999893],[-109.40608215  -48.86999893],[-118.81216431  -48.86999893],[-128.21824646  -48.86999893],0.0,0.0,0.0,0.0
1,9.406082153320312,9.406082153320312,9.406082153320312,[-100.          -48.86999893],[-109.40608215  -48.86999893],[-118.81216431  -48.86999893],[-128.21824646  -48.86999893],0.0,0.0,0.0,0.0
2,9.406082153320312,9.406082153320312,9.406082153320312,[-100.          -48.86999893],[-109.40608215  -48.86999893],[-118.81216431  -48.86999893],[-128.21824646  -48.86999893],0.0,0.0,0.0,0.0
3,9.408027648925781,9.406082153320312,9.406074523925781,[-99.99635315 -48.86999893],[-109.4043808   -48.86999893],[-118.81046295  -48.86999893],[-128.21653748  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.047724678950465296
4,9.427116394070755,9.40570831508001,9.40534210279421,[-99.95761871 -48.86987686],[-109.38473511  -48.86985397],[-118.79044342  -48.87005234],[-128.19578552  -48.86993408],0.6344096147787697,0.379934460775666,0.3073703715089263,0.3791952474110317
5,9.50856781147345,9.40254211958872,9.40619659824825,[-99.87469482 -48.87005615],[-109.38326263  -48.86989212],[-118.78580475  -48.87020874],[-128.19200134  -48.86993408],0.9771261277643981,2.8018723349841795e-05,3.8491313980225284e-05,3.751970596531264e-05
6,9.605804443378311,9.402122502388275,9.4158554117207,[-99.76821899 -48.86988831],[-109.37402344  -48.86990738],[-118.77614594  -48.87020874],[-128.19200134  -48.86993408],1.1549958715889934,0.22853267726707355,0.2064619679566846,8.954669892741746e-06
7,9.709724426540046,9.402282718317563,9.441482546449112,[-99.63518524 -48.86982346],[-109.34490967  -48.86989594],[-118.74719238  -48.87015152],[-128.18867493  -48.86993408],1.4964319537163493,0.35890725639642057,0.37869081769760626,0.08786791676037575
8,9.835868835875308,9.410186772777122,9.47042846849401,[-99.46208954 -48.86988068],[-109.29795837  -48.86978912],[-118.70814514  -48.87010193],[-128.17857361  -48.86992264],1.8566167310947361,0.598137027665478,0.4645239912520315,0.19004000006070487
9,9.961746220264004,9.434242256876765,9.494873046902587,[-99.25876617 -48.86988068],[-109.22051239  -48.86958313],[-118.65475464  -48.86997986],[-128.14962769  -48.87000275],2.141087684251594,0.9114716462952318,0.6191865269771786,0.408377099372944
10,10.085693359447141,9.466972355282866,9.517242432577142,[-99.02732086 -48.86972046],[-109.11301422  -48.86968231],[-118.57998657  -48.8699646 ],[-128.097229    -48.87009811],2.4428016868805393,1.2629304470035894,0.8460460439864657,0.6193871829569556
11,10.208946239887453,9.514739992987309,9.540245056301824,[-98.76364136 -48.86936951],[-108.97258759  -48.8698616 ],[-118.48732758  -48.87009048],[-128.02757263  -48.87003708],2.7707990968181186,1.5246711993398554,0.9758968510198938,0.7917144011898298
12,10.334671078903192,9.57371521069129,9.56573486332993,[-98.46864319 -48.8689003 ],[-108.80331421  -48.86999893],[-118.37702942  -48.86988068],[-127.94276428  -48.86991119],3.0741923335910686,1.849323535347275,1.1821243790119897,0.9301434828763586
13,10.453010725525395,9.64749147366794,9.595703128715433,[-98.14409637 -48.86832809],[-108.59710693  -48.87019348],[-118.24459839  -48.86959457],[-127.84030151  -48.8698616 ],3.3736433217850994,2.2284802698386934,1.400092885356849,1.0929153004682397
14,10.56618533981389,9.732566872358747,9.626678471878954,[-97.78945923 -48.86771393],[-108.35564423  -48.87040329],[-118.08821106  -48.86953354],[-127.71488953  -48.86984634],3.6790065973712633,2.558906272089621,1.6455757588326383,1.323022246413373
15,10.676331141977588,9.825584484632559,9.661857613764159,[-97.4056015  -48.86712646],[-108.08193207  -48.87063217],[-117.90751648  -48.86943436],[-127.56937408  -48.86984634],3.9638094489314057,2.889785489218436,1.8871173889882917,1.4966775185413206
16,10.780220908884953,9.929054382836524,9.704933180167506,[-96.99347687 -48.86654282],[-107.7736969   -48.87089157],[-117.70275116  -48.86933136],[-127.40768433  -48.86984634],4.250201561666419,3.2390844115284145,2.136339183057963,1.668887258860501
17,10.87844970529166,10.04109973240431,9.754653950239359,[-96.55281067 -48.86600113],[-107.43125916  -48.87115097],[-117.4723587   -48.86922836],[-127.22701263  -48.86984634],4.532191860723149,3.5727084391299617,2.403051136700693,1.8696962609174452
18,10.971666021950233,10.159340161752722,9.810699489102971,[-96.08447266 -48.86549759],[-107.05613708  -48.87141037],[-117.21547699  -48.86912537],[-127.02617645  -48.86984253],4.806607682034843,3.897736286894487,2.6696128899504212,2.0736219897968886
19,11.06003005648037,10.286926611175515,9.869689975801158,[-95.58874512 -48.86505127],[-106.64877319  -48.87166977],[-116.93569946  -48.86901855],[-126.8053894   -48.86984253],5.08073741636747,4.216177557913762,2.9072975964870964,2.27236151825756
20,11.137743424884487,10.418533748992902,9.936439557398785,[-95.07236481 -48.86467361],[-106.2101059   -48.87188721],[-116.62863922  -48.86891556],[-126.56507874  -48.86984253],5.162348555072909,4.525533156621389,3.2101115872969985,2.470825435229496
21,11.185137568350525,10.548286954096113,10.014625602673728,[-94.55651093 -48.86436462],[-105.74164581  -48.87210846],[-116.28993225  -48.86880875],[-126.3045578   -48.86984253],5.215997136552218,4.80939041237914,3.5215470311654093,2.687806130914264
22,11.225062469405374,10.674721366427523,10.10452276945305,[-94.02152252 -48.86413574],[-105.24658203  -48.87228775],[-115.9213028   -48.86870193],[-126.0258255   -48.86984253],5.508047725290404,5.062589378303822,3.8182555842824852,2.8644266142678454
23,11.280497874506004,10.790283897812346,10.204338150909107,[-93.45198059 -48.86398315],[-104.73247528  -48.87245941],[-115.52275848  -48.86858749],[-125.72709656  -48.86984253],5.847900410837453,5.138210905326481,4.1209808659667555,3.0955450548399583
24,11.36468836342544,10.875992595832566,10.308143706186648,[-92.85422516 -48.86391449],[-104.21891022  -48.87258148],[-115.09490204  -48.86847687],[-125.40304565  -48.86984253],6.095802317439978,5.198123034644944,4.399482335124706,3.3521046651442576
25,11.45064878188846,10.958229905280977,10.412872417487481,[-92.23236084 -48.86392975],[-103.68300629  -48.87266922],[-114.64123535  -48.86837769],[-125.05410767  -48.86984253],6.3489271335707365,5.54974367219775,4.646153023812005,3.5964448463855967
26,11.521907277312286,11.057984282292619,10.518135181481354,[-91.58245087 -48.86403275],[-103.10435486  -48.87273407],[-114.16233826  -48.86831284],[-124.68047333  -48.86983871],6.641972373933549,5.971922875751025,4.9142899766723716,3.8509924422323945
27,11.588900849697866,11.162178947173194,10.626205562830553,[-90.90353394 -48.86421585],[-102.49243164  -48.87275314],[-113.65460968  -48.8682518 ],[-124.28081512  -48.86983871],6.922552192632067,6.244527346930047,5.192029490242481,4.112962723451422
28,11.658160268568139,11.283089594194413,10.716201907184503,[-90.19754028 -48.86448288],[-101.85569763  -48.87273407],[-113.13878632  -48.86820221],[-123.8549881   -48.86983871],7.191156275291616,6.502706562670906,5.148048404240241,4.375870228469566
29,11.723688854483289,11.427979394640355,10.787254459956634,[-89.4642334  -48.86480713],[-101.18791962  -48.87266922],[-112.61589813  -48.86818695],[-123.40315247  -48.86983871],7.4678827728813895,6.847286306469789,5.318034649108896,4.63386821797148
30,11.782167832387868,11.576096418082056,10.865539678660987,[-88.70302582 -48.86520386],[-100.48519135  -48.87257385],[-112.06128693  -48.86817169],[-122.92682648  -48.86983871],7.745932957755351,7.181113855492912,5.729285721513576,4.862765789363877
