,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,26.899452249983256,26.19378662109625,25.961364746094873,[-98.14409637 -48.86832809],[-125.04354858  -48.86980438],[-151.23733521  -48.86979294],[-177.19869995  -48.86978531]
14,27.007659996896308,26.27824401906664,25.996276856060987,[-97.78945923 -48.86771393],[-124.79711914  -48.86985397],[-151.07536316  -48.86968994],[-177.07164001  -48.86986542]
15,27.11741652442851,26.366920473046896,26.030960083119616,[-97.4056015  -48.86712646],[-124.52301788  -48.86990738],[-150.88993835  -48.86959457],[-176.92089844  -48.86967087]
16,27.2221376647924,26.46486664220883,26.07313537606698,[-96.99347687 -48.86654282],[-124.21561432  -48.86995316],[-150.68048096  -48.86949158],[-176.75361633  -48.86942291]
17,27.321358020098845,26.570961005633134,26.127212525350878,[-96.55281067 -48.86600113],[-123.8741684   -48.87000275],[-150.44512939  -48.86938858],[-176.57234192  -48.86916733]
18,27.416908643132476,26.682716380755515,26.188568118356066,[-96.08447266 -48.86549759],[-123.50138092  -48.87005615],[-150.18409729  -48.86928558],[-176.37266541  -48.86888123]
19,27.507942664076662,26.803550736112335,26.254364020766488,[-95.58874512 -48.86505127],[-123.09668732  -48.87010574],[-149.90023804  -48.86918259],[-176.15460205  -48.86857224]
20,27.58837182221369,26.928375266864165,26.329620372941363,[-95.07236481 -48.86467361],[-122.66073608  -48.87015915],[-149.58911133  -48.86905289],[-175.91873169  -48.86827087]
21,27.63902344580807,27.05315402134401,26.414703387618157,[-94.55651093 -48.86436462],[-122.19553375  -48.87021255],[-149.24868774  -48.86894608],[-175.66339111  -48.86795807]
22,27.68244239018777,27.17451480816006,26.510299711251093,[-94.02152252 -48.86413574],[-121.70396423  -48.87026596],[-148.878479    -48.86883545],[-175.38877869  -48.8676033 ]
23,27.739289053737355,27.286941574687145,26.616683999642262,[-93.45198059 -48.86398315],[-121.19126892  -48.87031937],[-148.47821045  -48.86872864],[-175.09489441  -48.86727524]
24,27.824089798927606,27.371017512059403,26.72776799054444,[-92.85422516 -48.86391449],[-120.67831421  -48.87036896],[-148.04933167  -48.86861801],[-174.77709961  -48.86704636]
25,27.912743359239837,27.449684206968605,26.84011845670812,[-92.23236084 -48.86392975],[-120.14510345  -48.87037659],[-147.5947876   -48.86850357],[-174.43490601  -48.86688995]
26,27.986000780908295,27.546920845336977,26.953582814987147,[-91.58245087 -48.86403275],[-119.56845093  -48.8703804 ],[-147.1153717   -48.86843109],[-174.06895447  -48.86676788]
27,28.053856574133395,27.650337292876127,27.071487481425553,[-90.90353394 -48.86421585],[-118.95738983  -48.87038422],[-146.60772705  -48.86836624],[-173.67921448  -48.86664581]
28,28.125229500955772,27.76934822264181,27.17112737575266,[-90.19754028 -48.86448288],[-118.32276917  -48.87038422],[-146.09211731  -48.86830139],[-173.26324463  -48.86655045]
29,28.19398553771172,27.911361773478905,27.252136290454253,[-89.4642334  -48.86480713],[-117.65821838  -48.87038803],[-145.56958008  -48.86828613],[-172.82171631  -48.86647797]
30,28.254646778267503,28.05781563163491,27.343246521781673,[-88.70302582 -48.86520386],[-116.95767212  -48.87039566],[-145.01548767  -48.8682785 ],[-172.35873413  -48.86643982]
31,28.311493318273037,28.19222267328521,27.453674380559683,[-87.91442108 -48.86565018],[-116.225914    -48.87039948],[-144.4181366   -48.86830139],[-171.87181091  -48.86642456]
32,28.36515840339615,28.318069526950154,27.57588202907931,[-87.09934998 -48.86612701],[-115.46450806  -48.87040329],[-143.78257751  -48.86842728],[-171.35845947  -48.86644745]
33,28.41262079238642,28.435821601859978,27.734664982053964,[-86.25850677 -48.86661148],[-114.67112732  -48.87036514],[-143.10694885  -48.86838913],[-170.84161377  -48.86648941]
34,28.453827086017668,28.546302847714372,27.914337231697125,[-85.39253998 -48.86709976],[-113.84636688  -48.87031555],[-142.39266968  -48.86858749],[-170.30700684  -48.86656189]
35,28.489814887041884,28.646812483982,28.087860178820545,[-84.50218201 -48.86759186],[-112.99199677  -48.87030029],[-141.6388092   -48.86869431],[-169.72666931  -48.86669159]
36,28.519882287970397,28.739387546492356,28.24038703255748,[-83.58824921 -48.86804581],[-112.10813141  -48.87025833],[-140.84751892  -48.86885452],[-169.08790588  -48.86687088]
37,28.543571525638292,28.82334139499563,28.39041144361213,[-82.65136719 -48.86846161],[-111.19493866  -48.87020874],[-140.01828003  -48.86899948],[-168.40869141  -48.86705399]
38,28.561386140322444,28.896476764786122,28.547653258194124,[-81.69223785 -48.86884689],[-110.25362396  -48.8701973 ],[-139.15010071  -48.86914444],[-167.69775391  -48.86729431]
39,28.57341005086783,28.95944215173267,28.69985967301872,[-80.71157837 -48.86919022],[-109.2849884   -48.87016678],[-138.24443054  -48.86929703],[-166.94429016  -48.86753845]
40,28.579551703877495,29.012886055131556,28.83970646604036,[-79.71005249 -48.86948013],[-108.28960419  -48.87011719],[-137.30249023  -48.8694458 ],[-166.14219666  -48.86783218]
41,28.58004760991703,29.056236271721417,28.97396854366406,[-78.6883316  -48.86973953],[-107.26837921  -48.87011719],[-136.32461548  -48.86959839],[-165.29858398  -48.86811829]
42,28.575210571448203,29.08950805919213,29.101211576584397,[-77.64707947 -48.86999512],[-106.22229004  -48.87009048],[-135.3117981  -48.8697052],[-164.41300964  -48.86841202]
43,28.56523132359089,29.113304139373458,29.215362569484963,[-76.58690643 -48.87021255],[-105.15213776  -48.87007141],[-134.26544189  -48.8698082 ],[-163.48080444  -48.86870956]
44,28.550308229603324,29.12773895307736,29.31781007312789,[-75.508461   -48.87041473],[-104.05876923  -48.87007141],[-133.18650818  -48.86991119],[-162.50431824  -48.86898804]
45,28.530838018131337,29.132850646976653,29.410964975914784,[-74.41234589 -48.8705864 ],[-102.9431839   -48.87002945],[-132.07603455  -48.87001419],[-161.48699951  -48.86924362]
46,28.507080087338924,29.129173278864794,29.494003301598028,[-73.29914093 -48.8707428 ],[-101.80622101  -48.87001801],[-130.93539429  -48.87007523],[-160.42939758  -48.86949539]
47,28.479316724244853,29.117393493892482,29.560699465708637,[-72.16946411 -48.87086868],[-100.64878082  -48.87001419],[-129.76617432  -48.87013245],[-159.32687378  -48.86972427]
48,28.44788362207045,29.098304748997496,29.61245727642873,[-71.02383423 -48.87097168],[-99.47171783 -48.87001419],[-128.57002258  -48.87017822],[-158.18247986  -48.86993027]
49,28.413185139135813,29.071929932571894,29.655387878624307,[-69.86283875 -48.87105179],[-98.27602386 -48.86999893],[-127.3479538   -48.87023163],[-157.00334167  -48.870121  ]
50,28.375694296915327,29.038597108343,29.690193176270512,[-68.68698883 -48.87111282],[-97.06268311 -48.86999512],[-126.10128021  -48.87028122],[-155.79147339  -48.87027359]
51,28.335617089630738,28.998977662698703,29.709617614966508,[-67.49681854 -48.87116623],[-95.83243561 -48.86999512],[-124.83141327  -48.87029648],[-154.54103088  -48.87041092]
52,28.293243435533313,28.95352173064261,29.7130966194761,[-66.29283905 -48.87118912],[-94.58608246 -48.86994553],[-123.53960419  -48.87029648],[-153.25270081  -48.87051773]
53,28.24878695448884,28.902633669312227,29.702003480456305,[-65.0756073  -48.87119675],[-93.32439423 -48.86993408],[-122.22702789  -48.87030029],[-151.92903137  -48.87059402]
54,28.20249941791406,28.846893312871398,29.679138185714088,[-63.84562683 -48.87119675],[-92.04812622 -48.86993408],[-120.89501953  -48.87030029],[-150.57415771  -48.87065506]
55,28.15466692894841,28.78684234852078,29.64513397487389,[-62.6033287  -48.87119675],[-90.75799561 -48.86993408],[-119.54483795  -48.87030029],[-149.18997192  -48.87070084]
56,28.10556796066365,28.722915651748618,29.59994507117365,[-61.34915924 -48.87120056],[-89.45472717 -48.86993408],[-118.17764282  -48.87030029],[-147.77758789  -48.87070847]
57,28.055416135763487,28.655632021383006,29.54466247840548,[-60.08356857 -48.87120056],[-88.13898468 -48.86993408],[-116.7946167   -48.87030029],[-146.33927917  -48.87070847]
58,28.004459408377777,28.585456850490313,29.48018646522805,[-58.80695724 -48.87117004],[-86.81141663 -48.86993408],[-115.39687347  -48.87030029],[-144.87705994  -48.87070847]
59,27.952930475940118,28.512779238191605,29.40706634804758,[-57.5197258  -48.87112808],[-85.47265625 -48.86993408],[-113.98543549  -48.87030029],[-143.39250183  -48.87070847]
60,27.901004816320494,28.438087465736842,29.326042178186874,[-56.22227097 -48.87111664],[-84.12327576 -48.86993408],[-112.56136322  -48.87030029],[-141.8874054   -48.87071228]
61,27.84889986641621,28.361770632247094,29.23810577682839,[-54.91496277 -48.87111664],[-82.76386261 -48.86993408],[-111.12563324  -48.87030029],[-140.36373901  -48.87071228]
62,27.796760582483245,28.28424072502701,29.14395141892761,[-53.59818268 -48.87107468],[-81.39494324 -48.86993408],[-109.67918396  -48.87030029],[-138.82313538  -48.87071228]
63,27.744766257711717,28.20588684319766,29.04440307909384,[-52.27226257 -48.87104797],[-80.01702881 -48.86993408],[-108.22291565  -48.87030029],[-137.26731873  -48.87071228]
64,27.69305422162066,28.127067568301978,28.94024658496373,[-50.93755341 -48.87104797],[-78.6306076  -48.86993408],[-106.75767517  -48.87030029],[-135.69792175  -48.87071228]
65,27.641738914045057,28.048118593699314,28.832290652357525,[-49.5943985  -48.87104797],[-77.23613739 -48.86993408],[-105.28425598  -48.87030029],[-134.11654663  -48.87071228]
66,27.590969106220648,27.969360353959953,28.72127533207273,[-48.24309921 -48.87099838],[-75.8340683  -48.86993408],[-103.80342865  -48.87030029],[-132.52470398  -48.87067795]
67,27.540836354499394,27.891090395470588,28.607963564454337,[-46.88396835 -48.87099075],[-74.42480469 -48.86993408],[-102.31589508  -48.87030029],[-130.92385864  -48.87067413]
68,27.4914436543405,27.813560488250726,28.493049624034498,[-45.51729965 -48.87099075],[-73.00874329 -48.86993408],[-100.82230377  -48.87030029],[-129.31535339  -48.87067413]
69,27.442859670001454,27.737068178687064,28.377136232931235,[-44.14338303 -48.87099075],[-71.58624268 -48.86993408],[-99.32331085 -48.87030029],[-127.70044708  -48.87067413]
70,27.395153064446585,27.661811831191265,28.260902407157875,[-42.76249313 -48.87094498],[-70.15764618 -48.86993027],[-97.81945801 -48.87030792],[-126.08036041  -48.87067413]
71,27.348388690417416,27.587936403952074,28.14488220453094,[-41.37490082 -48.87093735],[-68.72328949 -48.86993027],[-96.31122589 -48.87030792],[-124.45610809  -48.87067413]
72,27.302612323261002,27.515571596829965,28.029487612012883,[-39.98085785 -48.87093735],[-67.28347015 -48.86993027],[-94.79904175 -48.87030792],[-122.82852936  -48.87065506]
73,27.257869739062976,27.445007326817098,27.915443422474706,[-38.580616   -48.87093735],[-65.83848572 -48.86993027],[-93.28349304 -48.87030792],[-121.19893646  -48.87064743]
74,27.214202898381004,27.37640381119861,27.803245546506478,[-37.17440796 -48.87090683],[-64.38861084 -48.86993027],[-91.76501465 -48.87030792],[-119.56826019  -48.87064743]
75,27.171615617998196,27.309818270433475,27.693214418585026,[-35.76247025 -48.87090302],[-62.93408585 -48.86993027],[-90.24390411 -48.87030792],[-117.93711853  -48.87064743]
76,27.13013459995841,27.245338442558797,27.58577728462049,[-34.34502411 -48.87090302],[-61.47515869 -48.86993027],[-88.72049713 -48.87030792],[-116.30627441  -48.87063217]
77,27.08975984251995,27.183094027281587,27.481246949653098,[-32.92228317 -48.87085724],[-60.012043   -48.86993027],[-87.19513702 -48.87030792],[-114.67638397  -48.8705864 ]
78,27.05050660754923,27.123081209305827,27.379821779174446,[-31.49445724 -48.87085342],[-58.54496384 -48.86993027],[-85.66804504 -48.87026215],[-113.04786682  -48.87057877]
79,27.012357727566595,27.065349580845684,27.281875612233367,[-30.06174278 -48.87085342],[-57.07410049 -48.86993027],[-84.13945007 -48.87025833],[-111.42132568  -48.87057877]
80,26.975317017139037,27.00994110306656,27.187614442761603,[-28.62433052 -48.87085342],[-55.59964752 -48.86993027],[-82.60958862 -48.87025833],[-109.79720306  -48.87057495]
81,26.939378754220655,26.956863405316575,27.09716797059979,[-27.18240166 -48.87085342],[-54.1217804  -48.86993027],[-81.0786438  -48.87025833],[-108.17581177  -48.87057495]
82,26.90452767886628,26.906070711228548,27.010688783593995,[-25.7361393  -48.87081909],[-52.64066696 -48.86993027],[-79.54673767 -48.87025833],[-106.55742645  -48.87057495]
83,26.870742812175624,26.857563020802473,26.928298952056704,[-24.28571701 -48.87080765],[-51.15645981 -48.86993027],[-78.01402283 -48.87025833],[-104.94232178  -48.87057495]
84,26.838018431699926,26.811294557671165,26.85004425240035,[-22.83129311 -48.87080765],[-49.66931152 -48.86993027],[-76.48060608 -48.87025833],[-103.33065033  -48.87057877]
85,26.80631639009091,26.76724243365103,26.77592468453455,[-21.3730278  -48.87080765],[-48.17934418 -48.86993027],[-74.94658661 -48.87025833],[-101.72251129  -48.87057877]
86,26.77563477975103,26.72533798419129,26.705917360320825,[-19.91106796 -48.87080002],[-46.68670273 -48.86993027],[-73.41204071 -48.87025833],[-100.11795807  -48.87057877]
87,26.745933545289883,26.685550691713825,26.64007568552089,[-18.44556808 -48.87075043],[-45.19150162 -48.86993027],[-71.87705231 -48.87025833],[-98.51712799 -48.87057877]
88,26.717205060313358,26.647796632926028,26.578361513162083,[-16.9766655  -48.87075043],[-43.69387054 -48.86992645],[-70.34166718 -48.87025833],[-96.92002869 -48.87057877]
89,26.689413083397877,26.61202621666904,26.520668031720973,[-15.50449181 -48.87075043],[-42.19390488 -48.86992645],[-68.80593109 -48.87025833],[-95.32659912 -48.87057877]
90,26.662534726477105,26.578155519077217,26.466949465477228,[-14.02917671 -48.87075043],[-40.69171143 -48.86992645],[-67.26986694 -48.87020874],[-93.73681641 -48.87057877]
91,26.636542332995877,26.54611206204778,26.417114260350825,[-12.55085087 -48.87075043],[-39.18739319 -48.86992645],[-65.73350525 -48.87020874],[-92.15061951 -48.87057495]
92,26.611425412536715,26.51580810697137,26.371047975533536,[-11.06962776 -48.87075043],[-37.68105316 -48.86992645],[-64.19686127 -48.87020874],[-90.56790924 -48.87052536]
93,26.587140095039242,26.487182618348097,26.32856369204374,[ -9.58562374 -48.87075043],[-36.17276382 -48.86996078],[-62.65994644 -48.87020874],[-88.98851013 -48.87052155]
94,26.56366253930044,26.4601478588278,26.289562227157635,[ -8.09895039 -48.87070084],[-34.66261292 -48.86996078],[-61.12276077 -48.87020874],[-87.412323   -48.87051773]
95,26.54098034926175,26.434627534121887,26.253898622423772,[ -6.60971165 -48.87069702],[-33.15069199 -48.86996078],[-59.58531952 -48.87020874],[-85.83921814 -48.87051773]
96,26.5190487010158,26.410549164982324,26.221393587025634,[ -5.11801338 -48.87069702],[-31.63706207 -48.86996078],[-58.04761124 -48.87020874],[-84.26900482 -48.87051773]
97,26.497853527760427,26.387830735417896,26.191833497916363,[ -3.62395167 -48.87069702],[-30.12180519 -48.86996078],[-56.50963593 -48.87020874],[-82.70146942 -48.87051773]
98,26.477368603451932,26.366395951483295,26.165119172967053,[ -2.12762141 -48.87069702],[-28.60499001 -48.86996078],[-54.97138596 -48.87020874],[-81.13650513 -48.87051773]
99,26.45756692718625,26.34616661188458,26.141090394892558,[ -0.62911254 -48.87069702],[-27.08667946 -48.86996078],[-53.43284607 -48.87020874],[-79.57393646 -48.87051773]
100,26.438429007720273,26.32707023737371,26.119606019894057,[  0.87148678 -48.87067795],[-25.56694221 -48.86996078],[-51.89401245 -48.87020874],[-78.01361847 -48.87051773]
101,26.41993046769919,26.309040070748534,26.100429536741103,[  2.37409306 -48.87067413],[-24.0458374  -48.86996078],[-50.35487747 -48.87020874],[-76.45530701 -48.87051773]
102,26.402049789323797,26.292005540109642,26.083419801634875,[  3.87862563 -48.8706665 ],[-22.52342415 -48.86996078],[-48.81542969 -48.87020874],[-74.89884949 -48.87051773]
103,26.38476324906754,26.275913239695317,26.068386079712102,[  5.38500738 -48.87062073],[-20.99975586 -48.86996078],[-47.2756691  -48.87020874],[-73.34405518 -48.87051773]
104,26.368049153003433,26.260681153514355,26.055179597824957,[  6.8931613  -48.87062073],[-19.47488785 -48.86996078],[-45.735569   -48.87020874],[-71.7907486  -48.87052155]
105,26.351894386925732,26.246259690502303,26.04362487980821,[  8.40301704 -48.87062073],[-17.94887733 -48.86996078],[-44.19513702 -48.87020874],[-70.2387619  -48.87052155]
106,26.336271294279268,26.232589722851547,26.033596040697606,[  9.91450691 -48.87062073],[-16.42176437 -48.86996078],[-42.6543541  -48.87020874],[-68.68795013 -48.87052155]
107,26.32116509311214,26.219620705823317,26.024955751256552,[ 11.42756557 -48.87062073],[-14.89359951 -48.86996078],[-41.11322021 -48.87020874],[-67.13817596 -48.8705101 ]
108,26.30655480258939,26.207305909376114,26.017528535190923,[ 12.94212532 -48.87062073],[-13.36442947 -48.86996078],[-39.57173538 -48.87020874],[-65.58926392 -48.87046432]
109,26.292425163450133,26.195589066422798,26.01122665546282,[ 14.45812607 -48.87062073],[-11.83429909 -48.86997986],[-38.02988815 -48.87019348],[-64.04111481 -48.87046432]
110,26.278759964174412,26.184439659990062,26.00588226459397,[ 15.97550964 -48.87062073],[-10.30325031 -48.86997986],[-36.48768997 -48.87019348],[-62.49357224 -48.87046432]
111,26.265540130436445,26.173802376665222,26.00141906879343,[ 17.49421692 -48.87060547],[ -8.7713232  -48.86997986],[-34.94512558 -48.87019348],[-60.94654465 -48.87046432]
112,26.252749450238213,26.1636495598931,25.997718812445978,[ 19.01419258 -48.87059402],[ -7.23855686 -48.86997986],[-33.40220642 -48.87019348],[-59.39992523 -48.87046432]
113,26.240376002823385,26.153943539538197,25.994712831000825,[ 20.53538704 -48.87059402],[ -5.70498896 -48.86997986],[-31.8589325  -48.87019348],[-57.85364532 -48.87046432]
114,26.228405005444014,26.144647598781173,25.992313386891997,[ 22.05774879 -48.87057114],[ -4.1706562  -48.86997986],[-30.3153038  -48.87014389],[-56.30761719 -48.8704567 ]
115,26.21682120019177,26.135736942806005,25.990346909941085,[ 23.58122826 -48.87056351],[ -2.63559294 -48.86997986],[-28.77132988 -48.87014389],[-54.76167679 -48.87041092]
116,26.20560408288498,26.12718248418801,25.9887619032273,[ 25.10577011 -48.87056351],[ -1.09983397 -48.86997986],[-27.22701645 -48.87014389],[-53.21577835 -48.87041092]
117,26.194759703224204,26.118961006894367,25.987480164985595,[ 26.63134766 -48.87056351],[  0.43658796 -48.86997986],[-25.68237305 -48.87014008],[-51.66985321 -48.87041092]
118,26.184264308758504,26.11104285766165,25.986431123237605,[ 28.15790558 -48.87056351],[  1.97364128 -48.86997986],[-24.13740158 -48.87014008],[-50.1238327  -48.87041092]
119,26.174103027959994,26.103412390246937,25.985559464912455,[ 29.68540001 -48.87055588],[  3.51129699 -48.86997986],[-22.5921154  -48.87014008],[-48.57767487 -48.87041092]
120,26.164271359971192,26.096051216617315,25.9848155989457,[ 31.21379662 -48.87050629],[  5.04952526 -48.86997986],[-21.04652596 -48.87014008],[-47.03134155 -48.87041092]
121,26.154755120806858,26.08893919040285,25.984161378364682,[ 32.74305344 -48.87050629],[  6.58829832 -48.86997986],[-19.50064087 -48.87014008],[-45.48480225 -48.87041092]
122,26.145545011098033,26.082060814395902,25.98354149005905,[ 34.27313232 -48.87050629],[  8.12758732 -48.86997986],[-17.9544735  -48.87014008],[-43.93801498 -48.87041092]
123,26.136631970938705,26.075406075016144,25.98292732379932,[ 35.80400085 -48.87050629],[  9.66736889 -48.86997986],[-16.40803719 -48.87014008],[-42.39096451 -48.87041092]
124,26.128012662468777,26.068963051334624,25.98228836153774,[ 37.33562851 -48.87050629],[ 11.20761585 -48.86997986],[-14.8613472  -48.87014008],[-40.84363556 -48.87036133]
125,26.1196670585276,26.0627174382366,25.981597901268838,[ 38.86797333 -48.87050629],[ 12.74830627 -48.86997986],[-13.31441116 -48.87014008],[-39.29600906 -48.8703537 ]
126,26.111585622372015,26.056658745304585,25.980841637535953,[ 40.40100098 -48.87050629],[ 14.28941536 -48.86997986],[-11.76724339 -48.87014008],[-37.74808502 -48.8703537 ]
127,26.103775983396552,26.05077934314405,25.98000049678891,[ 41.9346962  -48.87050629],[ 15.83092022 -48.86997986],[-10.21985912 -48.87014008],[-36.19985962 -48.8703537 ]
128,26.096214299743306,26.045066833988884,25.979064942253462,[ 43.4690094  -48.87050629],[ 17.3727951  -48.86997986],[ -8.67227173 -48.87014008],[-34.65133667 -48.87034988]
129,26.088890080994794,26.039527893559303,25.97802352989998,[ 45.00392151 -48.87050629],[ 18.91503143 -48.86997986],[ -7.12449646 -48.87014008],[-33.10251999 -48.87034988]
130,26.081811910143152,26.034144402043292,25.976866722954217,[ 46.53941345 -48.87050247],[ 20.45760155 -48.86997986],[ -5.57654285 -48.87014008],[-31.55340958 -48.87034988]
131,26.07496452760595,26.028910637394954,25.97559261409863,[ 48.07544708 -48.87045288],[ 22.00048256 -48.86997986],[ -4.02842808 -48.87014008],[-30.00402069 -48.8703537 ]
132,26.068328861713486,26.023830414311554,25.97420501796831,[ 49.6119957  -48.87045288],[ 23.54366684 -48.86997986],[ -2.48016357 -48.87014008],[-28.45436859 -48.8703537 ]
133,26.061904911519232,26.018891752259492,25.97269111959571,[ 51.14903259 -48.87045288],[ 25.08712769 -48.86997986],[ -0.93176407 -48.87014008],[-26.90445518 -48.8703537 ]
134,26.05570602846361,26.014094234006258,25.971070409699674,[ 52.68655777 -48.87045288],[ 26.63085175 -48.86997986],[  0.61675751 -48.87014008],[-25.3543129 -48.8703537]
135,26.049705509665774,26.009435892598567,25.96933913318759,[ 54.22452927 -48.87045288],[ 28.17482376 -48.86997986],[  2.16538787 -48.87014008],[-23.80395126 -48.8703537 ]
136,26.04389954042845,26.004908562200097,25.967509270593045,[ 55.76292419 -48.87045288],[ 29.71902466 -48.86997986],[  3.7141161  -48.87014008],[-22.25339317 -48.8703537 ]
137,26.038291934720423,26.00051069286536,25.965578556939548,[ 57.30173111 -48.87045288],[ 31.26343918 -48.87002182],[  5.26292849 -48.87014008],[-20.70265007 -48.8703537 ]
138,26.032867435209447,25.996245384485277,25.963566780790924,[ 58.84092712 -48.87045288],[ 32.80805969 -48.87002182],[  6.81181431 -48.87014008],[-19.15175247 -48.87033081]
139,26.027626041041962,25.99210548424421,25.961473465638726,[ 60.38049316 -48.87045288],[ 34.35286713 -48.87002945],[  8.36076164 -48.87014008],[-17.60071182 -48.870327  ]
140,26.022552493679353,25.98808383965196,25.959319115358017,[ 61.92040253 -48.87045288],[ 35.89785004 -48.87002945],[  9.9097662  -48.87014008],[-16.04955292 -48.870327  ]
141,26.017658236609435,25.984182358040098,25.957105637242506,[ 63.4606514  -48.87042236],[ 37.44299316 -48.87002945],[ 11.45881081 -48.87014389],[-14.49829483 -48.870327  ]
142,26.012924197245994,25.98040485407285,25.95483779971815,[ 65.00121307 -48.87041855],[ 38.98828888 -48.87002945],[ 13.00788403 -48.87014389],[-12.94695377 -48.870327  ]
143,26.00834274583049,25.97673893000062,25.952531815001617,[ 66.54206085 -48.87041855],[ 40.53371811 -48.87002945],[ 14.55697918 -48.87014389],[-11.39555264 -48.87029266]
144,26.003921511700124,25.973188400520673,25.950198173712486,[ 68.08319855 -48.87041855],[ 42.07927704 -48.87002945],[ 16.10608864 -48.87014389],[ -9.84410954 -48.87024307]
145,25.999656680157635,25.96975708033028,25.947834015067833,[ 69.6246109  -48.87041855],[ 43.62495422 -48.87002945],[ 17.65519714 -48.87014389],[ -8.29263687 -48.87023926]
146,25.995517733624894,25.966436386360584,25.945465564903053,[ 71.16625977 -48.87041855],[ 45.17074203 -48.87002945],[ 19.20430565 -48.87014389],[ -6.74115992 -48.87023926]
147,25.991527560116698,25.963224411246426,25.94309711471135,[ 72.70815277 -48.87041092],[ 46.71662521 -48.87003326],[ 20.7534008  -48.87014389],[ -5.18969631 -48.87023163]
148,25.9876785304123,25.9601230623695,25.940731763988097,[ 74.25027466 -48.87039948],[ 48.26259613 -48.87003326],[ 22.30247307 -48.87014389],[ -3.6382587  -48.87023163]
149,25.98395538588142,25.957126617667377,25.938384294658277,[ 75.79260254 -48.87039948],[ 49.80864716 -48.87003326],[ 23.85152054 -48.87014389],[ -2.08686376 -48.87023163]
150,25.98037338493875,25.954229355094164,25.936059475093472,[ 77.33513641 -48.87038422],[ 51.35476303 -48.87003326],[ 25.40053368 -48.87014389],[ -0.5355258  -48.87023163]
151,25.976905825124614,25.951433181998485,25.933769464641212,[ 78.87785339 -48.87038422],[ 52.90094757 -48.87003326],[ 26.94951439 -48.87014389],[  1.01574492 -48.87023163]
152,25.973564150320232,25.948732376334448,25.93150997176708,[ 80.42074585 -48.87038422],[ 54.4471817  -48.87003326],[ 28.49844933 -48.87014389],[  2.56693935 -48.87023163]
153,25.970329287039277,25.94613647469042,25.92929315601391,[ 81.96379852 -48.87038422],[ 55.99346924 -48.87003326],[ 30.04733276 -48.87009811],[  4.11803961 -48.87023163]
154,25.967205049537707,25.943634033284177,25.927129268990015,[ 83.50700378 -48.87034988],[ 57.53979874 -48.87003326],[ 31.5961647  -48.87009811],[  5.66903543 -48.87023163]
155,25.964191439088168,25.941215515312017,25.925020218239307,[ 85.05034637 -48.87034988],[ 59.08615494 -48.87000275],[ 33.14493942 -48.87009811],[  7.2199192  -48.87023163]
156,25.961292269166552,25.93889236467727,25.92296791111043,[ 86.59383392 -48.87034988],[ 60.63254166 -48.87000275],[ 34.69364929 -48.87009811],[  8.77068138 -48.87023163]
157,25.958492281373832,25.93665313738236,25.92097377811485,[ 88.13743591 -48.87034988],[ 62.17894363 -48.87000275],[ 36.2422905  -48.87009811],[ 10.32131672 -48.87023163]
