,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
43,11.130424500100048,11.668312075637273,11.856417274220533,[-76.58690643 -48.87021255],[-87.71733093 -48.870327  ],[-99.38564301 -48.8700676 ],[-111.2420578   -48.87773514],10.69087810554543,10.800458435583126,10.610512736293124,9.558606117718632
44,11.115661628310363,11.682304382446292,11.956376911929414,[-75.508461   -48.87041473],[-86.62412262 -48.87001419],[-98.306427  -48.8700676],[-110.26280212  -48.8766098 ],10.870672375381735,11.028752701928806,10.928902627428114,10.00108100620577
45,11.096267732803222,11.687377934291867,12.042588496837903,[-74.41234589 -48.8705864 ],[-85.50861359 -48.86973572],[-97.19599152 -48.87006378],[-109.2385788   -48.87547684],11.044427026621792,11.247703835370631,11.23664856229851,10.450920352350575
46,11.07258613069705,11.683776867328215,12.11443406774829,[-73.29914093 -48.8707428 ],[-84.37172699 -48.86948776],[-96.05550385 -48.87001419],[-108.16993713  -48.87435913],11.212300378324858,11.457995617961956,11.5320062670232,10.886237788300322
47,11.044860954395578,11.672225974651607,12.172462905466789,[-72.16946411 -48.87086868],[-83.21432495 -48.86927795],[-94.8865509  -48.87000275],[-107.05901337  -48.87328339],11.374443104449222,11.659494535637023,11.808303834164555,11.296548733931655
48,11.01345840928115,11.653533969442556,12.217361660324134,[-71.02383423 -48.87097168],[-82.03729248 -48.86911011],[-93.69082642 -48.86999893],[-105.90818787  -48.87226486],11.531001122643518,11.851878251111819,12.071478845198152,11.68747997096757
49,10.978767591866884,11.627700850943484,12.249382092640172,[-69.86283875 -48.87105179],[-80.84160614 -48.86897278],[-92.46930695 -48.86999893],[-104.71868896  -48.87134171],11.682126063372163,12.034054806276757,12.325286867017708,12.068477705008618
50,10.941269151601338,11.594932611504536,12.268585216209193,[-68.68698883 -48.87111282],[-79.62825775 -48.86886597],[-91.22319031 -48.86999893],[-103.49177551  -48.87052155],11.827981004586416,12.207414652848273,12.564875604906762,12.432639356850995
51,10.901169080637297,11.556007445371185,12.275497437519803,[-67.49681854 -48.87116623],[-78.39798737 -48.8687973 ],[-89.95399475 -48.86997604],[-102.22949219  -48.86981964],11.96870804240113,12.373391162445671,12.790424349553568,12.77760174520461
52,10.858749664961238,11.511291568226463,12.27059175747158,[-66.29283905 -48.87118912],[-77.15158844 -48.8687439 ],[-88.66287994 -48.86996078],[-100.93347168  -48.86923218],12.104110718649085,12.531385425820641,13.004949571419278,13.108282055595863
53,10.814239785342501,11.460998602211752,12.25431829584571,[-65.0756073  -48.87119675],[-75.8898468  -48.86872101],[-87.35084534 -48.86996078],[-99.60516357 -48.86876297],12.234047889823557,12.681435585599452,13.210895539508945,13.423859167083624
54,10.767906475330458,11.405433722999211,12.227264501901614,[-63.84562683 -48.87119675],[-74.61353302 -48.86871338],[-86.01896667 -48.86996078],[-98.24623108 -48.86841583],12.359395027176054,12.824228286743628,13.401883126805068,13.722227360875223
55,10.720028211228577,11.345672675995234,12.1893540747287,[-62.6033287  -48.87119675],[-73.32335663 -48.86871338],[-84.66902924 -48.86996078],[-96.85838318 -48.86816788],12.48038196588832,12.959865570473589,13.575955392547854,14.003894921989527
56,10.670852951881253,11.282302925826238,12.141021885002068,[-61.34915924 -48.87120056],[-72.0200119  -48.86870956],[-83.30231476 -48.86996078],[-95.44333649 -48.86801147],12.596862793774216,13.088471413976091,13.740432741033839,14.267896691967447
57,10.62063245841052,11.21547705701032,12.083236866687187,[-60.08356857 -48.87120056],[-70.70420074 -48.86873245],[-81.91967773 -48.86996078],[-94.00291443 -48.86791992],12.709093095746244,13.21045780486945,13.894570352624058,14.513476381097494
58,10.569607050767374,11.145767272243233,12.016433891730946,[-58.80695724 -48.87117004],[-69.37656403 -48.86878204],[-80.52233124 -48.86994171],[-92.53876495 -48.86788559],12.81729793861493,13.326089862249205,14.036217691717939,14.745126724295615
59,10.517994181881287,11.07368474995085,11.940956294061351,[-57.5197258  -48.87112808],[-68.03771973 -48.86881256],[-79.11140442 -48.86994171],[-91.05236053 -48.86787796],12.921519282023421,13.435578348145167,14.16777801651971,14.95757866103186
60,10.465992227497033,10.999565182467673,11.858215503735945,[-56.22227097 -48.87111664],[-66.68826294 -48.86881256],[-77.68782806 -48.86994171],[-89.5460434  -48.86792374],13.02187824408554,13.539242746184323,14.290089608840576,15.147081380102284
61,10.413803347106803,10.923797661903315,11.769134686090137,[-54.91496277 -48.87111664],[-65.32876587 -48.86885071],[-76.25256348 -48.86994171],[-88.021698   -48.86797333],13.118543627105499,13.637365344174732,14.402365686127586,15.321043017840184
62,10.361580129615126,10.84682469896246,11.674141090382655,[-53.59818268 -48.87107468],[-63.95976257 -48.86886978],[-74.80658722 -48.86994171],[-86.48072815 -48.86800766],13.211619380419936,13.730186464054473,14.505382539484696,15.47968387733144
63,10.309509507447862,10.769020133915447,11.574112099431208,[-52.27226257 -48.87104797],[-62.58177185 -48.86886978],[-73.35079193 -48.86994171],[-84.92490387 -48.86801147],13.301217080803761,13.817982675416337,14.600028039714159,15.620176315512573
64,10.257732615390127,10.690692951963953,11.469940347963334,[-50.93755341 -48.87104797],[-61.1952858  -48.86890411],[-71.8859787  -48.86994171],[-83.35591888 -48.86801147],13.387457848945013,13.90102482122478,14.686348916843256,15.74488258364214
65,10.206341010967092,10.61223225712911,11.36226670448293,[-49.5943985  -48.87104797],[-59.80073929 -48.86892319],[-70.4129715  -48.86994171],[-81.77523804 -48.86801147],13.470463754911984,13.979554178007021,14.764766694912467,15.855447769182131
66,10.155506346057866,10.53392033732646,11.251793073280197,[-48.24309921 -48.87099838],[-58.39860535 -48.86892319],[-68.93252563 -48.86994171],[-80.18431854 -48.86801147],13.55033874802354,14.053812028692585,14.835964204724903,15.951167106731507
67,10.105304922565542,10.45606236321377,11.13927476374534,[-46.88396835 -48.87099075],[-56.98927307 -48.86895752],[-67.44533539 -48.86994171],[-78.58460999 -48.86801529],13.62718677618603,14.12404632833946,14.900313379262617,16.032907486127566
68,10.055839741054701,10.378940627503097,11.025345016931501,[-45.51729965 -48.87099075],[-55.57313919 -48.86897278],[-65.95207977 -48.86994171],[-76.97742462 -48.86801529],13.701117517049939,14.190478326378246,14.958199502953114,16.10212516808245
69,10.007187093113332,10.302784011626477,10.910629442529137,[-44.14338303 -48.87099075],[-54.15056992 -48.86897278],[-64.45335388 -48.86994171],[-75.36398315 -48.86801529],13.772236826084171,14.253314019870718,15.010154726058195,16.159223556699782
70,9.959404181718275,10.227836652287774,10.795726948682718,[-42.76249313 -48.87094498],[-52.72189713 -48.86899948],[-62.94973373 -48.86994171],[-73.74546051 -48.86801147],13.840634348729491,14.312767031209967,15.056616785095095,16.204826355084858
71,9.912582585394514,10.154277844524053,10.681209738618733,[-41.37490082 -48.87093735],[-51.28748322 -48.86900711],[-61.44176102 -48.86994171],[-72.12297058 -48.86801147],13.906412125617297,14.369030000382509,15.097976686529567,16.240041732795817
72,9.866756627269883,10.082302136470393,10.567573723648506,[-39.98085785 -48.87093735],[-49.84761429 -48.86901093],[-59.92991638 -48.86994171],[-70.49748993 -48.86801147],13.969665528743048,14.422289850396291,15.134667398503705,16.265647888200633
73,9.82195681383885,10.012058296835118,10.455219446978456,[-38.580616   -48.87093735],[-48.40257263 -48.86906052],[-58.41463089 -48.86994171],[-68.86985016 -48.86801147],14.030479433028882,14.472741129651615,15.16710567669269,16.28453636183946
74,9.77822893263738,9.943683662639524,10.344433010898436,[-37.17440796 -48.87090683],[-46.95263672 -48.86906815],[-56.89632034 -48.86994171],[-67.24075317 -48.86801147],14.088942530211002,14.520560265388426,15.195649148965309,16.294416428127253
75,9.735592061336874,9.877296486383758,10.23591632041248,[-35.76247025 -48.87090302],[-45.49806213 -48.86906815],[-55.37535858 -48.86994171],[-65.61127472 -48.86800766],14.145146371333958,14.565901757422397,15.220675470354127,16.294105530984346
76,9.69406145294678,9.812973061344005,10.13008898643434,[-34.34502411 -48.87090302],[-44.03908539 -48.86906815],[-53.85205841 -48.86994171],[-63.98214722 -48.86803055],14.199169160907713,14.608922959882221,15.242541315051534,16.288387301137625
77,9.653637098157912,9.750816384345772,10.02711504096807,[-32.92228317 -48.87085724],[-42.5759201  -48.86906815],[-52.32673645 -48.86994171],[-62.35385132 -48.86808014],14.25109195966807,14.649768831333489,15.261564256604485,16.27765846517011
78,9.61433426380759,9.690864598342976,9.92731492857639,[-31.49445724 -48.87085342],[-41.10879135 -48.86911392],[-50.79965591 -48.86994171],[-60.72697067 -48.86810303],14.300992012821506,14.688568117959784,15.27805423916701,16.260879517967624
79,9.576151050082796,9.633155857343791,9.830974750801673,[-30.06174278 -48.87085342],[-39.63789368 -48.86912537],[-49.2710495  -48.86994171],[-59.10202408 -48.86810303],14.348937989486728,14.72544002634913,15.292305948103705,16.239788056736256
80,9.539076007964185,9.577720676879933,9.73823564363192,[-28.62433052 -48.87085342],[-38.16340637 -48.86912537],[-47.74112701 -48.86994171],[-57.47936249 -48.8681221 ],14.395007134977396,14.760504723816405,15.304580690179124,16.215446474200643
81,9.503107228039042,9.524578129466622,9.64923493900662,[-27.18240166 -48.87085342],[-36.68550873 -48.86912537],[-46.21008682 -48.86994171],[-55.85932159 -48.86814499],14.439266206716784,14.793860437104689,15.315133096433224,16.18770599543056
82,9.468229444632792,9.473701511894914,9.564144303287835,[-25.7361393  -48.87081909],[-35.20436859 -48.86912918],[-44.67807007 -48.86994171],[-54.2422142  -48.86814499],14.481786730371365,14.825610162887846,15.32419109503101,16.157257081660585
83,9.434417865224102,9.42507937658226,9.483040019015903,[-24.28571701 -48.87080765],[-33.72013474 -48.86917877],[-43.14521408 -48.86994171],[-52.62825394 -48.86818314],14.52263355377623,14.855846407511928,15.331954003903205,16.124950411611678
84,9.40165915228536,9.378696472372699,9.405952612352333,[-22.83129311 -48.87080765],[-32.23295212 -48.86918259],[-41.61164856 -48.86994171],[-51.01760101 -48.86821365],14.561877251988907,14.884657860501127,15.338612557914232,16.091064454698888
85,9.369939944997123,9.334497482650004,9.332954566718916,[-21.3730278  -48.87080765],[-30.74296761 -48.86918259],[-40.07746506 -48.86994171],[-49.41041946 -48.86821365],14.599575998099727,14.91212749589346,15.344353677231032,16.05596923943626
86,9.339237353193585,9.292442352784821,9.264049689779851,[-19.91106796 -48.87080002],[-29.25030518 -48.86918259],[-38.5427475  -48.86994171],[-47.80679703 -48.86822128],14.635790826980914,14.938322068577163,15.349321366673836,16.020231248918126
87,9.309518946108993,9.25248912110719,9.199176940066351,[-18.44556808 -48.87075043],[-27.7550869  -48.86918259],[-37.00757599 -48.86994171],[-46.20675278 -48.86827087],14.670578005110837,14.963320733768077,15.353644372278138,15.984188082227268
88,9.280765662675801,9.214565306817555,9.13832488890375,[-16.9766655  -48.87075043],[-26.25743103 -48.86920166],[-35.47199631 -48.86994171],[-44.61032104 -48.8682785 ],14.703994751462298,14.987187387743752,15.357465745189836,15.948121071766234
89,9.252958424804943,9.178607969290594,9.081421050740806,[-15.50449181 -48.87075043],[-24.7574501  -48.86921692],[-33.93605804 -48.86994171],[-43.01747894 -48.8682785 ],14.736088753604538,15.009977342458612,15.360879899167875,15.912376405264045
90,9.226068624149919,9.144554166906927,9.028377681277384,[-14.02917671 -48.87075043],[-23.25524521 -48.86921692],[-32.39979935 -48.86994171],[-41.42817688 -48.86830521],14.76691341495848,15.031752588003195,15.363972664901313,15.8772411368561
91,9.200066689861096,9.112329509772321,8.97910323405521,[-12.55085087 -48.87075043],[-21.75091743 -48.86924362],[-30.86324692 -48.86994171],[-39.84235001 -48.86832428],14.796518326959491,15.052568437879785,15.3668518075875,15.842914582976107
92,9.174930695615934,9.081851985765924,8.93348899224532,[-11.06962776 -48.87075043],[-20.24455833 -48.86924744],[-29.32641029 -48.86994171],[-38.25989914 -48.86832428],14.824947358668346,15.072467805217837,15.369570732989216,15.80961132225234
93,9.150633935383723,9.053052928843508,8.891395707078154,[ -9.58562374 -48.87075043],[-18.73625755 -48.86924744],[-27.78931046 -48.86994171],[-36.68070602 -48.86837387],14.852243425431631,15.09149742284392,15.372192383610468,15.777522089959456
94,9.127150651302555,9.025844600676688,8.852710859354072,[ -8.09895039 -48.87070084],[-17.22610092 -48.86924744],[-26.2519455  -48.86994171],[-35.10465622 -48.86839294],14.878457071989745,15.109707834284409,15.374770165213828,15.746778489299363
95,9.104457009188943,9.00016214772322,8.817270414952324,[ -6.60971165 -48.87069702],[-15.71416855 -48.86929703],[-24.71433067 -48.86994171],[-33.53160095 -48.86839294],14.903626442652893,15.127124788805752,15.377343178448486,15.71749878049685
96,9.08251963856143,8.975919746389359,8.784935134080918,[ -5.11801338 -48.87069702],[-14.20053291 -48.86930084],[-23.17645264 -48.86994171],[-31.96138763 -48.86839294],14.927788735446024,15.143798828710779,15.379940987216601,15.689786912880445
97,9.061318743503062,8.953043006945865,8.755542883475863,[ -3.62395167 -48.87069702],[-12.68527031 -48.86930084],[-21.63831329 -48.86994171],[-30.39385605 -48.86844254],14.950989724346547,15.15975189292973,15.382590294399332,15.663714411579713
98,9.040829051058848,8.931454681500819,8.728935367832033,[ -2.12762141 -48.87069702],[-11.16845036 -48.86930084],[-20.09990501 -48.86994171],[-28.82884026 -48.86845779],14.97326374187262,15.175029755581777,15.385307312461018,15.639323235609295
99,9.021027375022141,8.911080383457685,8.704946644424743,[ -0.62911254 -48.87069702],[ -9.65013981 -48.86930084],[-18.56122017 -48.86994171],[-27.26616669 -48.86845779],14.994642259355908,15.189649583019644,15.388112068563077,15.616648675309088
100,9.001891957344082,8.89184858724288,8.68341839941932,[  0.87149119 -48.87068176],[ -8.13040066 -48.86930084],[-17.02224922 -48.86994171],[-25.7056675  -48.86846542],15.01527691097716,15.203650475964022,15.39100647005386,15.595698358625157
101,8.983406887117585,8.873692058817234,8.664180873079525,[  2.37411427 -48.87067413],[ -6.60929251 -48.86930084],[-15.48298454 -48.86994171],[-24.1471653  -48.86851501],15.035043718229439,15.217063905669157,15.393984794888377,15.576469423775913
102,8.965535501145267,8.856543561204598,8.647080538515787,[  3.87866139 -48.87067413],[ -5.08687401 -48.8693428 ],[-13.94341755 -48.86994171],[-22.59049797 -48.86851883],15.053895952283668,15.229921343390762,15.397064209204045,15.558948517692166
103,8.948254437013015,8.840336580218537,8.631948587088342,[  5.38505316 -48.87062454],[ -3.56320119 -48.86935425],[-12.40353775 -48.86993408],[-21.03548622 -48.86851883],15.072028162568605,15.242218018467955,15.40024471300164,15.543092729161302
104,8.931549400476593,8.825005311941025,8.618633383350996,[  6.89321995 -48.87062073],[ -2.03832936 -48.86935425],[-10.86333466 -48.86993408],[-19.48196793 -48.8685379 ],15.089456558770054,15.253978730135833,15.403506279034726,15.52887249207737
105,8.91539588625406,8.810493428713581,8.606983290750978,[  8.40308762 -48.87062073],[ -0.51230818 -48.86935425],[ -9.32280159 -48.86993408],[-17.92978477 -48.86858368],15.106142998459168,15.265246392335708,15.40684318544679,15.51622486306192
106,8.899775356760305,8.796743173635525,8.596853839124092,[  9.91458797 -48.87062073],[  1.01481271 -48.86935425],[ -7.78193045 -48.86993408],[-16.37878418 -48.86858368],15.12215137555941,15.27602005123102,15.410248756412024,15.505099297271537
107,8.884670347834529,8.783701438968464,8.588099109007603,[ 11.42765522 -48.87062073],[  2.54298496 -48.86935425],[ -6.24071646 -48.86993408],[-14.82881546 -48.86858368],15.137523651941242,15.286322595140579,15.41370677948086,15.495420457308564
108,8.870059580618713,8.77131607064832,8.580588447021675,[ 12.9422226  -48.87062073],[  4.07216311 -48.86935425],[ -4.69915295 -48.86993408],[-13.27974129 -48.86858368],15.152254105614146,15.29618454165159,15.417206764233992,15.487108232510323
109,8.855928505151502,8.759541050978878,8.574186900585136,[ 14.45823097 -48.87062073],[  5.60230255 -48.86940002],[ -3.15723848 -48.86993408],[-11.73142529 -48.86863327],15.166381837219193,15.305603983412702,15.420730590858286,15.480097773487596
110,8.842256629755775,8.748331443643368,8.568771101684254,[ 15.97561741 -48.87062073],[  7.13336086 -48.86940384],[ -1.61497056 -48.86993408],[-10.18374157 -48.86864471],15.179933549633729,15.314602852561876,15.424268722611048,15.474305153980577
111,8.829032978684934,8.737647564406767,8.564227663181908,[ 17.49433136 -48.87059784],[  8.66529846 -48.86940384],[ -0.07234909 -48.86993408],[ -8.63657665 -48.86864471],15.192924501654206,15.323213578203612,15.427802086005338,15.469633103886034
112,8.816236576308773,8.727449433221917,8.560454465692988,[ 19.01431084 -48.87059402],[ 10.19807434 -48.86940384],[  1.47062492 -48.86993408],[ -7.08982944 -48.86864471],15.205378533834388,15.33143138987201,15.431324958997676,15.465740205350631
113,8.803855022771856,8.717702166470517,8.557372901611318,[ 20.5355072  -48.87059402],[ 11.73165226 -48.86940384],[  3.01395011 -48.86993408],[ -5.5434227  -48.86867142],15.217304231472207,15.339268685537377,15.434821129124334,15.462932588914557
114,8.791875917231739,8.708372132231812,8.554847092973286,[ 22.05787086 -48.87057495],[ 13.26599503 -48.86940384],[  4.55762291 -48.86993408],[ -3.99722409 -48.86868668],15.228742601560931,15.346755029177599,15.438276291271698,15.461337091141354
115,8.780288773882361,8.699426667160521,8.55278381861168,[ 23.58135414 -48.87057114],[ 14.80106544 -48.86940384],[  6.10163879 -48.86993408],[ -2.45114493 -48.86868668],15.239700318794762,15.353899003855263,15.441676140326736,15.460390092692483
116,8.76907355951772,8.690842165790496,8.551119650928996,[ 25.10590553 -48.87057114],[ 16.33683205 -48.86943817],[  7.64598989 -48.86993408],[ -0.90512967 -48.86872864],15.250187875453454,15.360706331614747,15.445013046894081,15.460070612705087
