,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.025909423828125,7.025917053222656,7.025901794433594,[-100.          -48.86999893],[-107.02590942  -48.86999893],[-114.05182648  -48.86999893],[-121.07772827  -48.86999893],0.0,0.0,0.0,0.0
1,7.025909423828125,7.025917053222656,7.025901794433594,[-100.          -48.86999893],[-107.02590942  -48.86999893],[-114.05182648  -48.86999893],[-121.07772827  -48.86999893],0.0,0.0,0.0,0.0
2,7.025909423828125,7.025917053222656,7.025901794433594,[-100.          -48.86999893],[-107.02590942  -48.86999893],[-114.05182648  -48.86999893],[-121.07772827  -48.86999893],0.0,0.0,0.0,0.0
3,7.027854919433594,7.025917053222656,7.025909423828125,[-99.99635315 -48.86999893],[-107.02420807  -48.86999893],[-114.05012512  -48.86999893],[-121.07603455  -48.86999893],0.09550646767510092,0.047723647062021306,0.047724716203815375,0.04772366943462154
4,7.047386169806302,7.023605346912771,7.0274429328836865,[-99.95761871 -48.86987686],[-107.00500488  -48.86994934],[-114.02861023  -48.86989212],[-121.05605316  -48.86999512],0.6344096147787697,0.35356152716888606,0.41597152905861484,0.37553427647644566
5,7.12527466473847,7.026298530968379,6.973937988385581,[-99.87469482 -48.87005615],[-106.99996948  -48.86975098],[-114.02626801  -48.87008667],[-121.00020599  -48.87012482],0.9771261277643981,4.2318324780626564e-05,3.3347538344283795e-05,0.714522083799201
6,7.2210693369692835,7.031646735816782,6.963874821174092,[-99.76821899 -48.86988831],[-106.98928833  -48.86976624],[-114.02093506  -48.87008667],[-120.98480988  -48.87033081],1.1549958715889934,0.23569182827632837,0.08944763697774358,0.00011042574161400109
7,7.324462892377318,7.0360946806674605,6.97734833177558,[-99.63518524 -48.86982346],[-106.95964813  -48.86966324],[-113.9957428   -48.87012482],[-120.97309113  -48.87036514],1.4964319537163493,0.40871922657219567,0.29161164848882487,0.23095664395990376
8,7.450164797876141,7.043952957776966,7.015548709078926,[-99.46208954 -48.86988068],[-106.91225433  -48.86967087],[-113.95620728  -48.87014389],[-120.97175598  -48.87034988],1.8566167310947361,0.5856588783462613,0.43993599283522694,1.079020195981881e-05
9,7.575248721835705,7.070541404072731,7.063438416937533,[-99.25876617 -48.86988068],[-106.83401489  -48.86964798],[-113.90455627  -48.87020874],[-120.96799469  -48.87034988],2.141087684251594,0.9427785853342674,0.5873109961134624,0.04501888069180204
10,7.693412781670574,7.11308291160207,7.114761354015779,[-99.02732086 -48.86972046],[-106.72073364  -48.8696022 ],[-113.83381653  -48.87020874],[-120.94857788  -48.8703537 ],2.4428016868805393,1.2679150040697524,0.7994521686907163,0.3316955114923373
11,7.81326294428063,7.165161160794605,7.165176391638119,[-98.76364136 -48.86936951],[-106.5769043   -48.86964417],[-113.74206543  -48.8702774 ],[-120.90724182  -48.87030029],2.7707990968181186,1.6090531399874617,0.9994246936912018,0.44761230185826767
