,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.265586853027344,9.265579223632812,9.265586853027344,[-100.          -48.86999893],[-109.26558685  -48.86999893],[-118.53116608  -48.86999893],[-127.79675293  -48.86999893],0.0,0.0,0.0,0.0
1,9.265586853027344,9.265579223632812,9.265586853027344,[-100.          -48.86999893],[-109.26558685  -48.86999893],[-118.53116608  -48.86999893],[-127.79675293  -48.86999893],0.0,0.0,0.0,0.0
2,9.265586853027344,9.265579223632812,9.265586853027344,[-100.          -48.86999893],[-109.26558685  -48.86999893],[-118.53116608  -48.86999893],[-127.79675293  -48.86999893],0.0,0.0,0.0,0.0
3,9.267532348632812,9.265586853027344,9.265586853027344,[-99.99635315 -48.86999893],[-109.2638855   -48.86999893],[-118.52947235  -48.86999893],[-127.7950592   -48.86999893],0.09550646767510092,0.047724209567797576,0.04772401215751658,0.047723669422002124
4,9.2865753186364,9.265045166546496,9.265579223809498,[-99.95761871 -48.86987686],[-109.24419403  -48.87002945],[-118.5092392   -48.86993027],[-127.77481842  -48.86998749],0.6344096147787697,0.3990871792803132,0.33092815788268387,0.3830833569153539
5,9.367713928222656,9.263114930054602,9.212821960604012,[-99.87469482 -48.87005615],[-109.24240875  -48.87005615],[-118.50552368  -48.86993027],[-127.71834564  -48.86987686],0.9771261277643981,2.959810175632016e-05,3.5771181540493006e-05,0.7678560640850617
6,9.466140749229394,9.261489869549886,9.211425781269748,[-99.76821899 -48.86988831],[-109.23435974  -48.87009048],[-118.49584961  -48.86993027],[-127.70727539  -48.86991119],1.1549958715889934,0.18548204087277156,0.19695930639464115,8.939466565233926e-05
7,9.57167816877339,9.26084137627881,9.229362488247057,[-99.63518524 -48.86982346],[-109.2068634   -48.87019348],[-118.46770477  -48.86984253],[-127.69706726  -48.86993408],1.4964319537163493,0.37312845171043924,0.3642028596888269,0.2053626793000172
8,9.697052010867758,9.270347604539808,9.26596069349208,[-99.46208954 -48.86988068],[-109.15914154  -48.87029648],[-118.42948914  -48.86988068],[-127.69544983  -48.86993027],1.8566167310947361,0.6000948153101409,0.41091059240342986,8.88213566740621e-06
9,9.823593147506116,9.293617255600815,9.315017700245303,[-99.25876617 -48.86988068],[-109.08235931  -48.87027359],[-118.37597656  -48.86991119],[-127.69099426  -48.86994171],2.141087684251594,0.9145316145909101,0.6470257166654897,0.05846954426859432
10,9.94158936841481,9.33073425675063,9.371124267988852,[-99.02732086 -48.86972046],[-108.96891022  -48.87022781],[-118.29964447  -48.86996078],[-127.67076874  -48.86987305],2.4428016868805393,1.2649816540213032,0.813190842560002,0.34559655977612874
11,10.056533826858521,9.387031555399787,9.421569824268175,[-98.76364136 -48.86936951],[-108.82017517  -48.86988831],[-118.20720673  -48.86982346],[-127.62877655  -48.86985397],2.7707990968181186,1.6152960394117324,0.9878898948103233,0.49741270044110686
12,10.169097922302717,9.457839968971383,9.474258422854634,[-98.46864319 -48.8689003 ],[-108.63774109  -48.86956787],[-118.09558105  -48.86981201],[-127.56983948  -48.86981964],3.0741923335910686,1.9479491186731308,1.1948891451500088,0.6563571398301343
13,10.278175390803568,9.536972056521352,9.531234745168302,[-98.14409637 -48.86832809],[-108.42227173  -48.86919785],[-117.95924377  -48.86964798],[-127.49047852  -48.86992264],3.3736433217850994,2.284992974030658,1.444426371026904,0.9260167532140374
14,10.38472753453818,9.624732993038783,9.588089004344585,[-97.78945923 -48.86771393],[-108.17418671  -48.8687973 ],[-117.79891968  -48.8694458 ],[-127.38700867  -48.86998367],3.6790065973712633,2.601319180753536,1.676335954583612,1.1582585936442489
15,10.492576671915504,9.717384378333318,9.647171046042223,[-97.4056015  -48.86712646],[-107.8981781   -48.86836243],[-117.61556244  -48.86924362],[-127.26273346  -48.86994553],3.9638094489314057,2.8945661216266667,1.9174991238507038,1.3716510763165002
16,10.596443263291727,9.817390505519757,9.708923379487503,[-96.99347687 -48.86654282],[-107.58992004  -48.86790085],[-117.40731049  -48.86901855],[-127.11623383  -48.86989594],4.250201561666419,3.237882766884563,2.172736652999845,1.5981062664790429
17,10.694374180147403,9.926399320236023,9.772926390192781,[-96.55281067 -48.86600113],[-107.24718475  -48.86743164],[-117.17358398  -48.86876297],[-126.94651031  -48.86984253],4.532191860723149,3.5708385624180994,2.433319342284544,1.829646245242898
18,10.788101295222408,10.041534543855109,9.839706503883061,[-96.08447266 -48.86549759],[-106.87257385  -48.86695862],[-116.91410828  -48.8685112 ],[-126.7538147   -48.86978912],4.806607682034843,3.8863439434347744,2.692732786419656,2.0525857364858138
19,10.87768564448187,10.16510787654024,9.907402144063612,[-95.58874512 -48.86505127],[-106.46643066  -48.86650848],[-116.63153839  -48.8682518 ],[-126.53894043  -48.86969757],5.08073741636747,4.202922373546632,2.938151793422793,2.2727385978532406
20,10.956756681238621,10.292282283352689,9.980148444032878,[-95.07236481 -48.86467361],[-106.0291214   -48.86607361],[-116.3214035  -48.8679924],[-126.30155182  -48.86959457],5.162348555072909,4.509896365942706,3.2378793969419903,2.496495845499592
21,11.005966265209928,10.417923175031941,10.060951387270261,[-94.55651093 -48.86436462],[-105.56247711  -48.86568069],[-115.98040009  -48.86772919],[-126.04135132  -48.86949158],5.215997136552218,4.788869486471645,3.542239683444539,2.7000311492332174
22,11.048103399116838,10.540199490886792,10.150619689637693,[-94.02152252 -48.86413574],[-105.06962585  -48.86534882],[-115.60982513  -48.86745834],[-125.76044464  -48.86938477],5.508047725290404,5.04025669489855,3.8368145102196096,2.914554214448533
23,11.103683524531485,10.653984281703506,10.245277625116774,[-93.45198059 -48.86398315],[-104.55566406  -48.86506653],[-115.20964813  -48.86719131],[-125.45492554  -48.8693161 ],5.847900410837453,5.13322348524298,4.135141535252882,3.1789251199975572
