,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,25.99992412394326,25.70989228938627,25.354629911448626,[-89.51221466 -48.86453629],[-115.51213837  -48.86919785],[-141.22203064  -48.8682785 ],[-166.57666016  -48.86380386]
30,26.06512486375701,25.858413714157614,25.39637801615409,[-88.75115967 -48.86494446],[-114.81628418  -48.86922836],[-140.67469788  -48.86826706],[-166.07107544  -48.86347198]
31,26.12643461082262,25.99342348112857,25.47601368575794,[-87.96257019 -48.86540985],[-114.08900452  -48.86926651],[-140.08242798  -48.86826706],[-165.55844116  -48.86320877]
32,26.184303508270084,26.119934101593095,25.59266716896515,[-87.14742279 -48.86588287],[-113.33172607  -48.86931229],[-139.45166016  -48.86830139],[-165.04432678  -48.86302948]
33,26.235908674012432,26.243484516835057,25.717056843294976,[-86.30635834 -48.8664093 ],[-112.54226685  -48.86935806],[-138.78575134  -48.86833954],[-164.50280762  -48.8629303 ]
34,26.28111278895028,26.35788728629889,25.83663998744075,[-85.44008636 -48.86691284],[-111.72119904  -48.86940384],[-138.0790863   -48.86842346],[-163.91572571  -48.86293411]
35,26.320854265543346,26.46057130556779,25.9478155220516,[-84.54936981 -48.86741257],[-110.870224   -48.8694458],[-137.33079529  -48.8685112 ],[-163.27861023  -48.86302185]
36,26.354415943656793,26.554946914417005,26.062073311304406,[-83.63494873 -48.8678894 ],[-109.98936462  -48.86951447],[-136.54431152  -48.86862183],[-162.60638428  -48.86323166]
37,26.38141634957457,26.64029694842627,26.18878226202148,[-82.69752502 -48.86834335],[-109.07894135  -48.8695755 ],[-135.71923828  -48.86876297],[-161.90802002  -48.86352539]
38,26.40221406474473,26.71476746568088,26.317764758844756,[-81.7378006  -48.86874771],[-108.14001465  -48.86962128],[-134.8547821   -48.86890411],[-161.17254639  -48.86389542]
39,26.41695404714449,26.779151924356103,26.43672221814061,[-80.75650024 -48.86911011],[-107.17345428  -48.86970139],[-133.9526062   -48.86905289],[-160.389328    -48.86436081]
40,26.425544740805933,26.834022527595156,26.5512851405728,[-79.75428772 -48.86942291],[-106.17983246  -48.86975098],[-133.01385498  -48.86920166],[-159.56513977  -48.86488724]
41,26.42816925063392,26.878685001391922,26.663376139513158,[-78.7318573  -48.86971664],[-105.16002655  -48.86980438],[-132.03871155  -48.86935043],[-158.7020874   -48.86545181]
42,26.425163269290778,26.91325378688317,26.76667807662675,[-77.68984222 -48.86996841],[-104.11500549  -48.86985397],[-131.02825928  -48.8694725 ],[-157.79493713  -48.86603928]
43,26.416709901754334,26.938316347166296,26.860168618473065,[-76.62889099 -48.87021255],[-103.04560089  -48.86989975],[-129.98391724  -48.8695755 ],[-156.84408569  -48.86663055]
44,26.403068546582087,26.9538879408525,26.94613658624829,[-75.54964447 -48.87041855],[-101.95271301  -48.86995316],[-128.90660095  -48.8696785 ],[-155.85273743  -48.86722565]
45,26.384544379530233,26.960021973627818,27.02227027294559,[-74.45271301 -48.87060928],[-100.83725739  -48.87000275],[-127.79727936  -48.86977386],[-154.81954956  -48.86782455]
46,26.361450204758857,26.95722198545951,27.086425822527236,[-73.33869171 -48.87076187],[-99.70014191 -48.87005615],[-126.65736389  -48.86987686],[-153.74378967  -48.8683815 ]
47,26.334091198592247,26.946174621876082,27.139579793967787,[-72.20817566 -48.87090302],[-98.54226685 -48.87010574],[-125.48844147  -48.86997986],[-152.62802124  -48.86891174]
48,26.30280305456836,26.927642822311288,27.18246460790075,[-71.06172943 -48.87100983],[-97.36453247 -48.870121  ],[-124.29217529  -48.87007141],[-151.47463989  -48.86940002]
49,26.268051165755775,26.90167999267605,27.214309693967977,[-69.89989471 -48.87110138],[-96.16794586 -48.870121  ],[-123.06962585  -48.87012482],[-150.28393555  -48.86983109]
50,26.2302627770211,26.86859130865468,27.23504638673585,[-68.7232132  -48.87116241],[-94.95347595 -48.870121  ],[-121.82206726  -48.87017822],[-149.05711365  -48.87020874]
51,26.189682029719506,26.829032898177296,27.245353700313828,[-67.53222656 -48.87121582],[-93.72190857 -48.870121  ],[-120.55094147  -48.87023163],[-147.79629517  -48.87052536]
52,26.146614098760036,26.78349304247139,27.24527740916057,[-66.32743835 -48.87124252],[-92.47405243 -48.870121  ],[-119.25754547  -48.87028122],[-146.50282288  -48.8707695 ]
53,26.101264977708077,26.73236084044499,27.234863289525425,[-65.10942841 -48.87124252],[-91.21069336 -48.870121  ],[-117.9430542   -48.87030029],[-145.17791748  -48.87097168]
54,26.05395128789582,26.676170349723602,27.214447033614068,[-63.87867355 -48.87125015],[-89.93262482 -48.870121  ],[-116.60879517  -48.87030029],[-143.82324219  -48.87111282]
55,26.004993463234854,26.615470886886836,27.18432618665612,[-62.63560867 -48.87125015],[-88.64060211 -48.870121  ],[-115.256073    -48.87030792],[-142.44039917  -48.87120438]
56,25.954631830147875,26.550743103685313,27.14478303690648,[-61.38069534 -48.87125397],[-87.33532715 -48.870121  ],[-113.88607025  -48.87030792],[-141.03085327  -48.87126541]
57,25.90311434362479,26.482498169604977,27.096267717793204,[-60.11437225 -48.87125397],[-86.01748657 -48.870121  ],[-112.49998474  -48.87030792],[-139.59625244  -48.87128448]
58,25.850704216623114,26.411216736501288,27.039367693554215,[-58.83704758 -48.87122345],[-84.68775177 -48.870121  ],[-111.09896851  -48.87030792],[-138.13833618  -48.8712883 ]
59,25.79763796093778,26.337364197440642,26.97459413402658,[-57.54912567 -48.87117386],[-83.34676361 -48.870121  ],[-109.68412781  -48.87030792],[-136.65872192  -48.8712883 ]
60,25.744121572577505,26.261367798516783,26.90255739008587,[-56.25099564 -48.87116241],[-81.99511719 -48.870121  ],[-108.25648499  -48.87030792],[-135.15904236  -48.87126541]
61,25.690353414662603,26.183677674007036,26.823966995345064,[-54.94303894 -48.87116241],[-80.63339233 -48.870121  ],[-106.81707001  -48.87030792],[-133.64103699  -48.87121582]
62,25.63651277553337,26.104721070005148,26.739433303987386,[-53.62562561 -48.87111282],[-79.26213837 -48.870121  ],[-105.36685944  -48.87030792],[-132.10629272  -48.87121582]
63,25.582809466881155,26.024833679870483,26.649688736168198,[-52.29909515 -48.87109756],[-77.8819046 -48.870121 ],[-103.90673828  -48.87030792],[-130.556427    -48.87121582]
64,25.529361743531506,25.944450379091315,26.5552292025318,[-50.96380234 -48.87109756],[-76.49316406 -48.870121  ],[-102.43761444  -48.87030792],[-128.99284363  -48.87121582]
65,25.47631456295851,25.863929749210598,26.456520096144395,[-49.6200676  -48.87108612],[-75.09638214 -48.870121  ],[-100.96031189  -48.87030792],[-127.41683197  -48.87121582]
66,25.423809068135686,25.78359222479864,26.354675308606936,[-48.26822281 -48.87104034],[-73.69203186 -48.870121  ],[-99.47562408 -48.87030792],[-125.83029938  -48.87121582]
67,25.37195207354075,25.703735352242152,26.250518814528363,[-46.90855789 -48.87104034],[-72.28050995 -48.870121  ],[-97.9842453  -48.87030792],[-124.2347641   -48.87121582]
68,25.320838944912264,25.624626160349717,26.144462600043457,[-45.54138947 -48.87104034],[-70.86222839 -48.870121  ],[-96.48685455 -48.87030792],[-122.63131714  -48.87118149]
69,25.27056123457079,25.546569824902583,26.037124648062022,[-44.16698456 -48.8710289 ],[-69.43754578 -48.870121  ],[-94.9841156  -48.87030792],[-121.02124023  -48.87117004]
70,25.22118379146007,25.469779968947613,25.929237380055003,[-42.7856369  -48.87097931],[-68.00682068 -48.870121  ],[-93.47660065 -48.87030792],[-119.40583801  -48.87117004]
71,25.172809613820707,25.39441680976996,25.821281447497736,[-41.39758682 -48.87092972],[-66.57039642 -48.870121  ],[-91.96481323 -48.87030792],[-117.78609467  -48.87117004]
72,25.125492108839865,25.32074737617821,25.713706984667322,[-40.00307846 -48.8709259 ],[-65.12857056 -48.870121  ],[-90.44931793 -48.87030792],[-116.1630249   -48.87117004]
73,25.079231275123412,25.24891281197119,25.607078565137176,[-38.60239029 -48.8709259 ],[-63.68162155 -48.870121  ],[-88.93053436 -48.87030792],[-114.53761292  -48.87112045]
74,25.03405763012719,25.179042816855922,25.50184632629958,[-37.19578171 -48.8709259 ],[-62.22983932 -48.870121  ],[-87.40888214 -48.87030792],[-112.91072845  -48.87111664]
75,24.99002457961288,25.111217499474986,25.39839936590259,[-35.7834549 -48.8709259],[-60.77347946 -48.870121  ],[-85.88469696 -48.87030792],[-111.28309631  -48.87111664]
76,24.947139752975005,25.04555130074634,25.297119153551794,[-34.36564636 -48.8709259 ],[-59.3127861 -48.870121 ],[-84.3583374  -48.87030792],[-109.65545654  -48.87111664]
77,24.905406963707193,24.98215103219342,25.198310865028265,[-32.94256592 -48.87088776],[-57.84797287 -48.870121  ],[-82.8301239  -48.87030792],[-108.02843475  -48.87111664]
78,24.864841472886454,24.921051026120526,25.10227967599046,[-31.51442337 -48.87088394],[-56.37926483 -48.870121  ],[-81.30031586 -48.87031174],[-106.40259552  -48.87111664]
79,24.82543946484839,24.86228180004803,25.009292614176267,[-30.08141327 -48.87088394],[-54.90685272 -48.870121  ],[-79.76913452 -48.87031174],[-104.77842712  -48.87107468]
80,24.787202846707363,24.80587387155386,24.919563304788394,[-28.64372444 -48.87088394],[-53.43092728 -48.87012482],[-78.23680115 -48.87031174],[-103.15636444  -48.87106323]
81,24.750123988498288,24.751827240696024,24.83328248207386,[-27.20153999 -48.87085724],[-51.95166397 -48.87012482],[-76.70349121 -48.87031174],[-101.53677368  -48.87106323]
82,24.714176188718675,24.700138092748283,24.750610362971216,[-25.75504303 -48.87085342],[-50.46921921 -48.87012482],[-75.1693573  -48.87031174],[-99.91996765 -48.87106323]
83,24.679365168836362,24.65079116892157,24.671646129609293,[-24.30440331 -48.87085342],[-48.98376846 -48.87012482],[-73.63455963 -48.87031174],[-98.30620575 -48.87106323]
84,24.645656595906885,24.60374832224324,24.596496592486456,[-22.84977722 -48.87083435],[-47.49543381 -48.87012482],[-72.09918213 -48.87031174],[-96.69567871 -48.8710289 ]
85,24.613025675400596,24.55898666420232,24.525222790068838,[-21.3913269  -48.87083054],[-46.00435257 -48.87012482],[-70.56333923 -48.87026215],[-95.08856201 -48.87102127]
86,24.581470499632335,24.5164299014866,24.45781708953632,[-19.92919922 -48.87083054],[-44.51066971 -48.87012482],[-69.02709961 -48.87025833],[-93.48491669 -48.87102127]
87,24.55096627168718,24.476039886838763,24.394256603727484,[-18.46354103 -48.87078476],[-43.01450729 -48.87012482],[-67.49054718 -48.87025833],[-91.88480377 -48.87102127]
88,24.52146912498904,24.437755585081522,24.334579479733303,[-16.99448776 -48.87078094],[-41.51595688 -48.87012482],[-65.95371246 -48.87025833],[-90.28829193 -48.87102127]
89,24.492962846007554,24.401500702269562,24.278755199975645,[-15.5221777  -48.87078094],[-40.01514053 -48.87012482],[-64.41664124 -48.87025833],[-88.69539642 -48.87102127]
90,24.465425500131218,24.36720657385211,24.226688396783832,[-14.04673576 -48.87078094],[-38.51216125 -48.87012482],[-62.87936783 -48.87025833],[-87.10605621 -48.87101364]
91,24.438831338153488,24.33479309118658,24.178298960494615,[-12.5682869  -48.87078094],[-37.00711823 -48.87012482],[-61.34191132 -48.87025833],[-85.52021027 -48.87096405]
92,24.41314412045035,24.304195404419463,24.133506785109514,[-11.08695126 -48.87078094],[-35.50009537 -48.87012482],[-59.80429077 -48.87025833],[-83.93779755 -48.87096024]
93,24.388334283015684,24.275329590210916,24.092189799043034,[ -9.60284233 -48.87077713],[-33.99117661 -48.87012482],[-58.2665062  -48.87025833],[-82.35869598 -48.87096024]
94,24.364386565987736,24.24809646643203,24.054229746568936,[ -8.11607075 -48.87072754],[-32.48045731 -48.87012482],[-56.72855377 -48.87025833],[-80.78278351 -48.87096024]
95,24.341262347820038,24.222427368532028,24.019516001355377,[ -6.62673998 -48.87071991],[-30.96800232 -48.87012482],[-55.19042969 -48.87025833],[-79.20994568 -48.87095642]
96,24.318937785753963,24.1982460025656,23.987907418433853,[ -5.13495398 -48.87071991],[-29.45389175 -48.87012482],[-53.65213776 -48.87025833],[-77.64004517 -48.87090683]
97,24.29737973941948,24.175470352541534,23.95921326550937,[ -3.64081264 -48.87071991],[-27.93819237 -48.87012482],[-52.11366272 -48.87025833],[-76.07287598 -48.87090302]
98,24.27656412854011,24.154014587771353,23.93329239759884,[ -2.1444068  -48.87071991],[-26.42097092 -48.87012482],[-50.5749855  -48.87025833],[-74.50827789 -48.87090302]
99,24.256468005327616,24.13380241412886,23.90999985716238,[ -0.64582807 -48.87071991],[-24.90229607 -48.87012482],[-49.03609848 -48.87022018],[-72.94609833 -48.87090302]
100,24.237063832249998,24.114759445350042,23.889152536614247,[  0.85483688 -48.87071991],[-23.38222694 -48.87013245],[-47.49698639 -48.87022018],[-71.38613892 -48.87090302]
101,24.218324906798504,24.09680938736676,23.870601662965633,[  2.35750413 -48.87071991],[-21.86082077 -48.87013245],[-45.95763016 -48.87022018],[-69.82823181 -48.8708725 ]
102,24.200226074559144,24.07989311234246,23.854183205733108,[  3.86209321 -48.87067413],[-20.33813286 -48.87013245],[-44.41802597 -48.87022018],[-68.27220917 -48.87086487]
103,24.182744508834425,24.063930511634556,23.839763650074314,[  5.36852789 -48.87066269],[-18.81421661 -48.87013245],[-42.87814713 -48.87022018],[-66.71791077 -48.87086487]
104,24.165858274555042,24.048860550086808,23.827167518901668,[  6.87673283 -48.87066269],[-17.28912544 -48.87013245],[-41.33798599 -48.87022018],[-65.1651535  -48.87083435]
105,24.149548536399788,24.03462314621727,23.816219337654896,[  8.38663673 -48.87066269],[-15.7629118  -48.87013245],[-39.79753494 -48.87022018],[-63.61375427 -48.87083054]
106,24.133784299953398,24.021160125892656,23.806812294200952,[  9.89816952 -48.87066269],[-14.23561478 -48.87013245],[-38.2567749  -48.87022018],[-62.06358719 -48.87083054]
107,24.11855316779004,24.00841236136595,23.79879761524851,[ 11.41126728 -48.87066269],[-12.70728588 -48.87011719],[-36.71569824 -48.87022018],[-60.51449585 -48.87083054]
108,24.103831297545316,23.996326446788203,23.79203415586849,[ 12.92586422 -48.87066269],[-11.17796707 -48.87010956],[-35.17429352 -48.87022018],[-58.96632767 -48.87078476]
109,24.089598661705487,23.98486137415649,23.786426550799366,[ 14.4418993  -48.87064743],[ -9.64769936 -48.87010956],[-33.63256073 -48.87022018],[-57.41898727 -48.87078094]
110,24.07584000217689,23.973959923045765,23.781810767109242,[ 15.95931149 -48.8706398 ],[ -8.11652851 -48.87010956],[-32.09048843 -48.87022018],[-55.87229919 -48.87078094]
111,24.06253862965204,23.963584423270436,23.77805710527355,[ 17.47805023 -48.8706398 ],[ -6.58448839 -48.87010956],[-30.54807281 -48.87020874],[-54.32612991 -48.87078094]
112,24.049672608486826,23.953697681632338,23.77505112382911,[ 18.9980526  -48.87059402],[ -5.05162001 -48.87010956],[-29.00531769 -48.87020874],[-52.7803688  -48.87078094]
113,24.037232643086682,23.944254637180524,23.772720343800486,[ 20.51927185 -48.87059021],[ -3.51796079 -48.8700676 ],[-27.46221542 -48.87020874],[-51.23493576 -48.87078094]
114,24.025201803169484,23.93522644068534,23.77093315768058,[ 22.04165649 -48.87059021],[ -1.9835453 -48.8700676],[-25.91877174 -48.87017822],[-49.6897049  -48.87073135]
115,24.01356155248941,23.926583946006936,23.76961327216348,[ 23.56515503 -48.87059021],[ -0.44840652 -48.8700676 ],[-24.37499046 -48.87017822],[-48.14460373 -48.87071991]
116,24.00230146023362,23.91829562212778,23.768663412544583,[ 25.08972359 -48.87059021],[  1.08742213 -48.8700676 ],[-22.83087349 -48.87017822],[-46.5995369  -48.87071991]
117,23.991408353775636,23.91033077265582,23.768039709541817,[ 26.61531639 -48.87059021],[  2.62390804 -48.8700676 ],[-21.28642273 -48.87017822],[-45.05446243 -48.87071991]
118,23.980871683093323,23.90266561533779,23.76765442511809,[ 28.14189148 -48.87059021],[  4.1610198 -48.8700676],[-19.74164581 -48.87017822],[-43.50930023 -48.87071991]
119,23.97067785832768,23.895283222454566,23.76745796820896,[ 29.66940689 -48.87059021],[  5.69872904 -48.8700676 ],[-18.19655418 -48.87017822],[-41.96401215 -48.87071991]
120,23.960809712932587,23.88816070582256,23.76739884040136,[ 31.19781685 -48.87057114],[  7.23700714 -48.8700676 ],[-16.65115356 -48.87017822],[-40.4185524  -48.87071991]
121,23.95125771074371,23.881282806652713,23.767404561853667,[ 32.72708511 -48.87055969],[  8.77582741 -48.8700676 ],[-15.1054554  -48.87017822],[-38.87285995 -48.87069321]
122,23.942011838248103,23.874631881970167,23.767455106347214,[ 34.25717545 -48.87055969],[ 10.31516361 -48.8700676 ],[-13.55946827 -48.87017822],[-37.32692337 -48.87068176]
123,23.933073048882317,23.868191719311547,23.767502790063023,[ 35.78805923 -48.87055969],[ 11.85498619 -48.8700676 ],[-12.01320553 -48.87017822],[-35.78070831 -48.87068176]
124,23.92441273195703,23.861952781933685,23.7675132804805,[ 37.31968689 -48.8705368 ],[ 13.39527416 -48.8700676 ],[-10.46667862 -48.87017822],[-34.23419189 -48.87068176]
125,23.916036610363108,23.8559045794191,23.76746082784238,[ 38.85203934 -48.87053299],[ 14.93600273 -48.8700676 ],[ -8.91990185 -48.87017822],[-32.68736267 -48.87065506]
126,23.90792847132656,23.85003328349021,23.767327790123424,[ 40.38507843 -48.87053299],[ 16.47714996 -48.8700676 ],[ -7.37288332 -48.87017822],[-31.14021111 -48.87064743]
127,23.90007973170402,23.844329834241,23.767086033684265,[ 41.91876984 -48.87053299],[ 18.01869011 -48.8700676 ],[ -5.82563972 -48.87017822],[-29.59272575 -48.87064743]
128,23.892492298844132,23.838786125439793,23.766732220512946,[ 43.45309448 -48.87053299],[ 19.56060219 -48.8700676 ],[ -4.27818394 -48.87017822],[-28.04491615 -48.87064743]
129,23.885145190997154,23.833401918668,23.766249422890358,[ 44.98801804 -48.8704834 ],[ 21.10287285 -48.8700676 ],[ -2.73052907 -48.87017822],[-26.49677849 -48.87064743]
130,23.87803459516347,23.82816481602485,23.76563096502128,[ 46.52350998 -48.87047577],[ 22.64547539 -48.8700676 ],[ -1.18268943 -48.87014389],[-24.94832039 -48.87060928]
131,23.87116241804045,23.823067039373495,23.76487508864431,[ 48.05955124 -48.87047577],[ 24.18838882 -48.8700676 ],[  0.36532179 -48.87014389],[-23.3995533  -48.87060547]
132,23.86449814191838,23.81810748589337,23.76397526712463,[ 49.59609604 -48.87047577],[ 25.7315979 -48.8700676],[  1.91349041 -48.87014389],[-21.85048485 -48.87060547]
133,23.858045581494515,23.813283443573145,23.762934212399177,[ 51.13313293 -48.87047577],[ 27.27508736 -48.8700676 ],[  3.46180391 -48.87014389],[-20.30113029 -48.87060547]
134,23.851816180860663,23.808594703796558,23.76175594778148,[ 52.67065811 -48.87047577],[ 28.81884193 -48.8700676 ],[  5.01024723 -48.87014389],[-18.75150871 -48.87060547]
135,23.845787051833227,23.80403852474995,23.760441307736563,[ 54.20863342 -48.87047577],[ 30.36284637 -48.8700676 ],[  6.55880785 -48.87014389],[-17.20163345 -48.87060547]
136,23.839963916458103,23.799598693969944,23.75900268938835,[ 55.74703598 -48.87047577],[ 31.90707207 -48.8700676 ],[  8.10747337 -48.87014389],[-15.65152931 -48.87057114]
137,23.834331515946232,23.79527950299096,23.75744247736689,[ 57.2858429  -48.87047577],[ 33.45151138 -48.8700676 ],[  9.65623188 -48.87014389],[-14.10121059 -48.87052155]
138,23.82888412825172,23.791084289673112,23.755764964065367,[ 58.82503891 -48.87047577],[ 34.99615479 -48.8700676 ],[ 11.2050705  -48.87014389],[-12.55069447 -48.8705101 ]
139,23.823619846025927,23.787007331970496,23.753986361465483,[ 60.36460495 -48.87047577],[ 36.54098511 -48.8700676 ],[ 12.75397778 -48.87014389],[-11.00000858 -48.8705101 ]
140,23.818527225177068,23.783043861511533,23.75211906715418,[ 61.90451431 -48.87047577],[ 38.08598709 -48.8700676 ],[ 14.30294323 -48.87014389],[ -9.44917583 -48.8705101 ]
141,23.813610079838682,23.77920150769075,23.750165942154414,[ 63.44476318 -48.87044144],[ 39.63115311 -48.8700676 ],[ 15.8519516  -48.87014389],[ -7.89821434 -48.8705101 ]
142,23.80885315228944,23.775468826416358,23.748145106278187,[ 64.98532104 -48.87043762],[ 41.1764679 -48.8700676],[ 17.40099907 -48.87014389],[ -6.34714603 -48.8705101 ]
143,23.804252627387655,23.77185058605993,23.746065619431512,[ 66.52617645 -48.87043762],[ 42.72192383 -48.8700676 ],[ 18.95007324 -48.87014389],[ -4.79599237 -48.8705101 ]
144,23.799808505073738,23.768342971924206,23.743935349427492,[ 68.06731415 -48.87043762],[ 44.26750565 -48.8700676 ],[ 20.49916267 -48.87014389],[ -3.24477267 -48.8705101 ]
145,23.79551697065043,23.76494216931192,23.741765978776506,[ 69.60871887 -48.87043762],[ 45.8132019 -48.8700676],[ 22.04825974 -48.87014389],[ -1.69350624 -48.8705101 ]
146,23.7913589506314,23.761653900268968,23.739565583907915,[ 71.15036774 -48.87043762],[ 47.35900879 -48.8700676 ],[ 23.59735489 -48.87014389],[ -0.14221069 -48.8705101 ]
147,23.78735351850298,23.75845909130902,23.73734569832049,[ 72.69226074 -48.87043762],[ 48.90490723 -48.8700676 ],[ 25.14644814 -48.87014389],[  1.40910244 -48.8705101 ]
148,23.783489229664003,23.75537490856978,23.735102894747147,[ 74.23438263 -48.87040329],[ 50.4508934 -48.8700676],[ 26.69551849 -48.87014389],[  2.9604156 -48.8705101]
149,23.779754640987782,23.752386093262178,23.732870104754127,[ 75.77671051 -48.87039948],[ 51.99695587 -48.8700676 ],[ 28.24456978 -48.87014389],[  4.51169968 -48.8705101 ]
150,23.776153566769384,23.749505996826645,23.730645659411373,[ 77.31924438 -48.87039948],[ 53.54309082 -48.8700676 ],[ 29.79358482 -48.87014389],[  6.06293917 -48.8705101 ]
151,23.772663118989595,23.74672126787668,23.728443625415053,[ 78.86195374 -48.87039948],[ 55.08929062 -48.87005234],[ 31.34256935 -48.87014389],[  7.61412573 -48.8705101 ]
152,23.769298556001672,23.744033813520687,23.726263049270248,[ 80.40483856 -48.87039948],[ 56.63554001 -48.87005234],[ 32.8915062  -48.87009811],[  9.16524315 -48.87047577]
153,23.766056063326236,23.741432189985538,23.724124911392718,[ 81.94789124 -48.87039948],[ 58.18183517 -48.87005234],[ 34.44040298 -48.87009811],[ 10.71627808 -48.87047195]
154,23.762916567476964,23.738933563276557,23.72201824482804,[ 83.49108887 -48.87039948],[ 59.7281723  -48.87005234],[ 35.98923874 -48.87009811],[ 12.2672205  -48.87047195]
155,23.759883883151115,23.736526489288465,23.71996021577496,[ 85.03443146 -48.87039948],[ 61.27454758 -48.87005234],[ 37.53802109 -48.87009048],[ 13.81806087 -48.87047195]
