,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.275886535644531,12.275886535644531,12.275894165039062,[-100.          -48.86999893],[-112.27588654  -48.86999893],[-124.55177307  -48.86999893],[-136.82766724  -48.86999893],0.0,0.0,0.0,0.0
1,12.275886535644531,12.275886535644531,12.275894165039062,[-100.          -48.86999893],[-112.27588654  -48.86999893],[-124.55177307  -48.86999893],[-136.82766724  -48.86999893],0.0,0.0,0.0,0.0
2,12.275886535644531,12.275886535644531,12.275894165039062,[-100.          -48.86999893],[-112.27588654  -48.86999893],[-124.55177307  -48.86999893],[-136.82766724  -48.86999893],0.0,0.0,0.0,0.0
3,12.27783203125,12.275886535644531,12.275886535644531,[-99.99635315 -48.86999893],[-112.27418518  -48.86999893],[-124.55007172  -48.86999893],[-136.82595825  -48.86999893],0.09550646767510092,0.04772395251594421,0.04772423196903564,0.0477233229169509
4,12.296989440977137,12.275321961260667,12.2754898071295,[-99.95761871 -48.86987686],[-112.25460815  -48.86991501],[-124.52993011  -48.87005615],[-136.80541992  -48.87005234],0.6344096147787697,0.3692136316564821,0.3553999370914746,0.3815708953355466
5,12.376502992910176,12.276145935068076,12.27563477332793,[-99.87469482 -48.87005615],[-112.25119781  -48.86982346],[-124.52734375  -48.8698082 ],[-136.80297852  -48.87024307],0.9771261277643981,3.598820561913218e-05,3.2212283465174506e-05,3.1510440543750576e-05
6,12.471633911321835,12.280166625981895,12.275619514538876,[-99.76821899 -48.86988831],[-112.23985291  -48.86981964],[-124.52001953  -48.8698082 ],[-136.79563904  -48.87024307],1.1549958715889934,0.20698325645339188,0.17469065151098265,0.12217609104211678
7,12.573181152346065,12.285797119311779,12.274284366399446,[-99.63518524 -48.86982346],[-112.20836639  -48.86983109],[-124.49416351  -48.86989594],[-136.76844788  -48.87019348],1.4964319537163493,0.38228474968734866,0.303991909525612,0.33028579941548686
8,12.696952820127361,12.297691345300041,12.272987367451387,[-99.46208954 -48.86988068],[-112.15904236  -48.86996841],[-124.4567337   -48.87001419],[-136.72972107  -48.87022018],1.8566167310947361,0.6079544316114983,0.4502906929388492,0.43045303788642575
9,12.82146454277132,12.326522831214797,12.274459838888527,[-99.25876617 -48.86988068],[-112.08023071  -48.87020874],[-124.40675354  -48.86989212],[-136.68121338  -48.86991501],2.141087684251594,0.9588117615007333,0.573787291570495,0.5067523863529978
10,12.939056401775293,12.367622378453936,12.285369874648307,[-99.02732086 -48.86972046],[-111.96637726  -48.87009048],[-124.33399963  -48.86981964],[-136.61936951  -48.87001801],2.4428016868805393,1.250124662063659,0.7896886351003665,0.6882061887459726
11,13.055603040906334,12.421653748591853,12.30011749304549,[-98.76364136 -48.86936951],[-111.81924438  -48.8699646 ],[-124.24089813  -48.86980438],[-136.54101562  -48.86989975],2.7707990968181186,1.6099621744726154,1.0099409907407848,0.8058148823509095
12,13.167564426902098,12.49119568080789,12.32135772852707,[-98.46864319 -48.8689003 ],[-111.63620758  -48.86985779],[-124.12740326  -48.86962891],[-136.44876099  -48.86981964],3.0741923335910686,1.9545767303827015,1.2147973858504573,0.965745433204804
13,13.27673347025265,12.5720062269755,12.345542910855539,[-98.14409637 -48.86832809],[-111.42082977  -48.86970901],[-123.992836    -48.86952209],[-136.33837891  -48.86980057],3.3736433217850994,2.277089766663865,1.4691082371772874,1.1732109463407134
14,13.383949407134468,12.66168975973739,12.377822875976562,[-97.78945923 -48.86771393],[-111.17340851  -48.86956024],[-123.83509827  -48.86975098],[-136.21292114  -48.86975098],3.6790065973712633,2.5981268048582375,1.7108144046604936,1.3162829321664438
15,13.491935922185414,12.756706249456329,12.421669016246783,[-97.4056015  -48.86712646],[-110.89753723  -48.86940384],[-123.65424347  -48.86994934],[-136.07591248  -48.86945343],3.9638094489314057,2.891860402018469,1.9414256114304245,1.4576925229592284
16,13.59633663451069,12.859138523289642,12.46979525791722,[-96.99347687 -48.86654282],[-110.58981323  -48.86925125],[-123.44895172  -48.87019348],[-135.91874695  -48.8693161 ],4.250201561666419,3.2310849635404506,2.192188439018252,1.7010146482711197
17,13.694931379712953,12.969909737872845,12.52378849082019,[-96.55281067 -48.86600113],[-110.2477417   -48.86909485],[-123.21765137  -48.87044144],[-135.74143982  -48.86945724],4.532191860723149,3.5650118600131133,2.4510556883522243,1.8688030069055146
18,13.789177369270552,13.08670055863823,12.58922581698055,[-96.08447266 -48.86549759],[-109.8736496   -48.86893463],[-122.96035004  -48.87070084],[-135.54957581  -48.8696022 ],4.806607682034843,3.8811510385181878,2.680942695310788,2.0212592898147452
19,13.879356883645059,13.210907170903603,12.659965577345176,[-95.58874512 -48.86505127],[-109.4681015   -48.86877441],[-122.67900848  -48.87100601],[-135.338974    -48.86975098],5.08073741636747,4.196608804423019,2.9402662875290533,2.225131978738022
20,13.959038335890908,13.33705929445785,12.739219743717266,[-95.07236481 -48.86467361],[-109.03140259  -48.86861038],[-122.36846161  -48.87131119],[-135.10768127  -48.86989975],5.162348555072909,4.50387164234047,3.2467134266629993,2.4210452989304785
21,14.00885070122283,13.462074647648123,12.829605198804702,[-94.55651093 -48.86436462],[-108.56536102  -48.86847687],[-122.0274353   -48.87162399],[-134.85704041  -48.87005234],5.215997136552218,4.7830597315714405,3.5436305222676414,2.617606875924586
22,14.051567712179097,13.583916182725744,12.929084893825646,[-94.02152252 -48.86413574],[-108.0730896   -48.86835861],[-121.65700531  -48.87194061],[-134.58609009  -48.87020874],5.508047725290404,5.034198378311798,3.841921572120332,2.794297654514279
23,14.10775058129866,13.69661770214107,13.038421761583535,[-93.45198059 -48.86398315],[-107.55973053  -48.86824036],[-121.25634766  -48.87221146],[-134.29476929  -48.87036514],5.847900410837453,5.127127707314932,4.1426323040011015,3.026660856207381
