,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.541046142578125,12.541038513183594,12.541053771972656,[-100.          -48.86999893],[-112.54104614  -48.86999893],[-125.08208466  -48.86999893],[-137.62313843  -48.86999893]
1,12.541046142578125,12.541038513183594,12.541053771972656,[-100.          -48.86999893],[-112.54104614  -48.86999893],[-125.08208466  -48.86999893],[-137.62313843  -48.86999893]
2,12.541046142578125,12.541038513183594,12.541053771972656,[-100.          -48.86999893],[-112.54104614  -48.86999893],[-125.08208466  -48.86999893],[-137.62313843  -48.86999893]
3,12.542991638183594,12.541046142578125,12.541038513183594,[-99.99635315 -48.86999893],[-112.53934479  -48.86999893],[-125.08039093  -48.86999893],[-137.62142944  -48.86999893]
4,12.561775207528799,12.540687561148873,12.54155731260579,[-99.95761871 -48.86987686],[-112.51939392  -48.86989212],[-125.06008148  -48.86983871],[-137.60163879  -48.86996078]
5,12.643142702198581,12.540878295981983,12.53970336935009,[-99.87469482 -48.87005615],[-112.51783752  -48.86983109],[-125.05871582  -48.86987686],[-137.59841919  -48.86994934]
6,12.741653442547841,12.541618347281677,12.538383484096205,[-99.76821899 -48.86988831],[-112.50987244  -48.86982346],[-125.05149078  -48.86987686],[-137.58987427  -48.86994934]
7,12.846717834481717,12.543746948730007,12.536956787207457,[-99.63518524 -48.86982346],[-112.48190308  -48.86983871],[-125.02565002  -48.86994934],[-137.56260681  -48.86989975]
8,12.96712494048208,12.559669497307642,12.534721374595305,[-99.46208954 -48.86988068],[-112.42921448  -48.86968231],[-124.98888397  -48.86994171],[-137.52360535  -48.86989594]
9,13.08787536643331,12.589897156830293,12.535385131835938,[-99.25876617 -48.86988068],[-112.34664154  -48.86980438],[-124.9365387   -48.86996841],[-137.47192383  -48.86996841]
10,13.20451355007138,12.631393438377405,12.539497375618836,[-99.02732086 -48.86972046],[-112.23183441  -48.86963654],[-124.86322784  -48.87001801],[-137.40272522  -48.86996078]
11,13.319641115589189,12.689567575020966,12.5463790915847,[-98.76364136 -48.86936951],[-112.08328247  -48.86961746],[-124.77285004  -48.87009811],[-137.31922913  -48.8698616 ]
12,13.433174159516204,12.763206493107022,12.557006840735793,[-98.46864319 -48.8689003 ],[-111.90181732  -48.86973953],[-124.6650238   -48.87027359],[-137.22203064  -48.86992645]
13,13.545272926469032,12.842941287035583,12.579704288369657,[-98.14409637 -48.86832809],[-111.6893692   -48.86996841],[-124.53231049  -48.87023926],[-137.11201477  -48.86993408]
14,13.65464046109616,12.933013917656131,12.606544497067395,[-97.78945923 -48.86771393],[-111.44409943  -48.87039566],[-124.37711334  -48.87018967],[-136.98365784  -48.86994171]
