,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.994766235351562,8.994773864746094,8.994766235351562,[-100.          -48.86999893],[-108.99476624  -48.86999893],[-117.9895401   -48.86999893],[-126.98430634  -48.86999893],0.0,0.0,0.0,0.0
1,8.994766235351562,8.994773864746094,8.994766235351562,[-100.          -48.86999893],[-108.99476624  -48.86999893],[-117.9895401   -48.86999893],[-126.98430634  -48.86999893],0.0,0.0,0.0,0.0
2,8.994766235351562,8.994773864746094,8.994766235351562,[-100.          -48.86999893],[-108.99476624  -48.86999893],[-117.9895401   -48.86999893],[-126.98430634  -48.86999893],0.0,0.0,0.0,0.0
3,8.996711730957031,8.994773864746094,8.994766235351562,[-99.99635315 -48.86999893],[-108.99306488  -48.86999893],[-117.98783875  -48.86999893],[-126.98260498  -48.86999893],0.09550646767510092,0.04772425054574305,0.047723963728220194,0.04772368804834217
4,9.016815186651565,8.993515014677563,8.994453430179018,[-99.95761871 -48.86987686],[-108.9744339   -48.87001801],[-117.96794891  -48.86999512],[-126.96240234  -48.86998749],0.6344096147787697,0.3226905810314719,0.30171982521793145,0.38131332419722835
5,9.04430389430362,9.044502258365943,8.94309997652644,[-99.87469482 -48.87005615],[-108.91899872  -48.87012482],[-117.96350098  -48.87009048],[-126.90660095  -48.86996078],0.9771261277643981,0.6484852497164805,3.7480505003854984e-05,0.7288461151287865
6,9.078948974674288,9.116348268146726,8.927253723145347,[-99.76821899 -48.86988831],[-108.84716797  -48.86992264],[-117.96351624  -48.87009048],[-126.89076996  -48.87008667],1.1549958715889934,0.7810606508831834,8.90686039040149e-06,0.00011300938865152152
7,9.125953674329162,9.19822693215661,8.923072814954454,[-99.63518524 -48.86982346],[-108.76113892  -48.86983871],[-117.95936584  -48.87009048],[-126.88243866  -48.87007523],1.4964319537163493,0.9541377142751123,0.08765241746218373,0.21596194525410328
8,9.193946838635314,9.285995485599404,8.93929290792321,[-99.46208954 -48.86988068],[-108.65603638  -48.86981201],[-117.94203186  -48.87001419],[-126.88132477  -48.87007523],1.8566167310947361,1.133058890635848,0.28732476415616853,1.2335672767321563e-05
9,9.268852239558273,9.367980960212547,8.98200226250013,[-99.25876617 -48.86988068],[-108.52761841  -48.86955643],[-117.89559937  -48.86980057],[-126.87760162  -48.87007523],2.141087684251594,1.3716585325096005,0.6054758609376213,0.0435461184111474
10,9.345695497630441,9.445533760455676,9.039863586969876,[-99.02732086 -48.86972046],[-108.37301636  -48.86952591],[-117.81855011  -48.86991501],[-126.8584137   -48.87001419],2.4428016868805393,1.6263761539332104,0.8855822688765098,0.3004294554079251
11,9.431518555336291,9.521972661901453,9.100708010690678,[-98.76364136 -48.86936951],[-108.19515991  -48.86948013],[-117.71713257  -48.8698082 ],[-126.81784058  -48.87003708],2.7707990968181186,1.8509021101047856,1.112039645309303,0.4875099237464176
12,9.525703445146725,9.595901496689283,9.167045594531652,[-98.46864319 -48.8689003 ],[-107.99434662  -48.86943436],[-117.59024811  -48.86981201],[-126.7572937  -48.8699646],3.0741923335910686,2.097372082837413,1.3806398100103523,0.7089912818210817
13,9.623886165573293,9.664955145394247,9.240890502993464,[-98.14409637 -48.86832809],[-107.76798248  -48.86937714],[-117.43293762  -48.86972427],[-126.67382812  -48.86975861],3.3736433217850994,2.357489612967284,1.6891877656869505,0.9312865175468176
14,9.72670759170989,9.73024750564644,9.322204590019362,[-97.78945923 -48.86771393],[-107.51616669  -48.86932373],[-117.24641418  -48.86972046],[-126.56861877  -48.86977768],3.6790065973712633,2.616513035996726,1.9520677349971935,1.1368820312487442
15,9.836342093206268,9.793022165759172,9.402763366873327,[-97.4056015  -48.86712646],[-107.24194336  -48.86927795],[-117.03496552  -48.86972046],[-126.43772888  -48.86977768],3.9638094489314057,2.836055537630646,2.208057880404494,1.41648769646831
16,9.950142267097057,9.85385896042536,9.48081207283065,[-96.99347687 -48.86654282],[-106.94361877  -48.86922073],[-116.79747772  -48.86972046],[-126.27828979  -48.86968231],4.250201561666419,3.110355157106982,2.47225952149549,1.675059340707816
17,10.063271066936926,9.919021621655912,9.560218811967463,[-96.55281067 -48.86600113],[-106.61608124  -48.86916733],[-116.53510284  -48.86971664],[-126.09532166  -48.86958313],4.532191860723149,3.4017109985796328,2.7116262912758473,1.9088464800309755
18,10.176026038641197,9.991279619321503,9.636459353874912,[-96.08447266 -48.86549759],[-106.26049805  -48.86912918],[-116.25177765  -48.86971664],[-125.888237    -48.86946487],4.806607682034843,3.6776318621679023,2.9379329681796147,2.1611882453129407
19,10.288124891143676,10.066146867951558,9.713233956012477,[-95.58874512 -48.86505127],[-105.8768692   -48.86912537],[-115.94301605  -48.86971664],[-125.65625    -48.8693161],5.08073741636747,3.9655208637196075,3.2104907036489005,2.406250352676809
20,10.391831396244404,10.142562883668823,9.793640152554977,[-95.07236481 -48.86467361],[-105.46419525  -48.86912155],[-115.60675812  -48.86971664],[-125.40039825  -48.8691597 ],5.162348555072909,4.255231386614748,3.478244304828867,2.65486868812453
21,10.467507486112826,10.220520036855975,9.879257227082986,[-94.55651093 -48.86436462],[-105.02401733  -48.86911392],[-115.24453735  -48.86970901],[-125.12379456  -48.86900711],5.215997136552218,4.5153145823833425,3.7382194999532543,2.8541930260226693
22,10.537888747306152,10.296371477379218,9.96897128939059,[-94.02152252 -48.86413574],[-104.5594101   -48.86911011],[-114.85578156  -48.86970901],[-124.82475281  -48.86885071],5.508047725290404,4.751852036363834,4.007192136018749,3.1089206057166168
23,10.619675914690294,10.368858355366184,10.057991079402543,[-93.45198059 -48.86398315],[-104.07165527  -48.86909866],[-114.44051361  -48.86970901],[-124.49850464  -48.86869049],5.847900410837453,4.979650974274834,4.267141343498469,3.3785047487479662
24,10.707757295596272,10.437965410911312,10.146675173116016,[-92.85422516 -48.86391449],[-103.5619812   -48.86909485],[-113.99994659  -48.8697052 ],[-124.1466217   -48.86857224],6.095802317439978,5.113683224683719,4.5185065289566655,3.628787228967534
25,10.817559518033855,10.484825152489401,10.23464973375624,[-92.23236084 -48.86392975],[-103.04991913  -48.86908722],[-113.53474426  -48.8697052 ],[-123.76939392  -48.86846161],6.3489271335707365,5.141216757983367,4.758871558766064,3.8900517789709843
26,10.938340411804207,10.526016252173473,10.318634122568225,[-91.58245087 -48.86403275],[-102.5207901   -48.86911011],[-113.04680634  -48.8697052 ],[-123.36544037  -48.86834717],6.641972373933549,5.4395012946068855,4.973237042044418,4.159062528578605
27,11.047127874556708,10.587455763762003,10.39720927120819,[-90.90353394 -48.86421585],[-101.95066071  -48.86915588],[-112.53811646  -48.8697052 ],[-122.93532562  -48.86823654],6.922552192632067,5.875970851498493,5.1628289282504145,4.411965463961943
28,11.146493001609695,10.684219374669595,10.45298779781125,[-90.19754028 -48.86448288],[-101.34403229  -48.86919785],[-112.02825165  -48.86975098],[-122.48123932  -48.8681221 ],7.191156275291616,6.182127964052516,5.107002742426749,4.644092141602954
29,11.246506612352864,10.80092622059201,10.493393081643433,[-89.4642334  -48.86480713],[-100.71073914  -48.86924362],[-111.51166534  -48.86975479],[-122.00505829  -48.86805725],7.4678827728813895,6.451255337681069,5.281565668707384,4.854053994820835
30,11.342140932204677,10.918632518413448,10.544555815840058,[-88.70302582 -48.86520386],[-100.04516602  -48.86928558],[-110.96379852  -48.86977768],[-121.50835419  -48.86798859],7.745932957755351,6.815771123753804,5.663603789512387,5.061766157727871
31,11.427200911544386,11.037185679746008,10.616577311646942,[-87.91442108 -48.86565018],[-99.3416214  -48.86933517],[-110.37880707  -48.86982346],[-120.99538422  -48.86796188],8.01536609900593,7.184221772661702,6.003566270697645,5.121644974025708
32,11.50511978279973,11.158721933061695,10.721267866480826,[-87.09934998 -48.86612701],[-98.6044693  -48.86937714],[-109.76319122  -48.86983109],[-120.48445892  -48.86794281],8.276467856117836,7.504431756988098,6.309922220774748,5.160327435455852
33,11.576835983028841,11.277763373677265,10.841011216496067,[-86.25850677 -48.86661148],[-97.83534241 -48.86946106],[-109.11310577  -48.86985779],[-119.95411682  -48.86794281],8.531242860195384,7.833304446813559,6.687068468038911,5.481379996376683
34,11.639595286183118,11.391448980253113,10.959495711737864,[-85.39253998 -48.86709976],[-97.03213501 -48.86953354],[-108.42358398  -48.86989212],[-119.38307953  -48.86797714],8.778855721491384,8.176291496913777,7.076171879152673,5.895841150610904
35,11.693390062125369,11.501358036377164,11.080375830985478,[-84.50218201 -48.86759186],[-96.1955719  -48.86958313],[-107.69692993  -48.86989212],[-118.7773056   -48.86801147],9.018773319121484,8.500539810014972,7.438921930707289,6.197778273432927
36,11.739303702934816,11.606094362919379,11.210975796502963,[-83.58824921 -48.86804581],[-95.3275528  -48.86968231],[-106.93364716  -48.86992645],[-118.1446228  -48.8680954],9.251632709085985,8.812689817747064,7.814061647250038,6.445822802904387
37,11.776924203049596,11.703559877169324,11.354972975533142,[-82.65136719 -48.86846161],[-94.42829132 -48.86974335],[-106.1318512   -48.86994171],[-117.48682404  -48.86818314],9.477593258562313,9.125082035097371,8.200442316253513,6.729681120323359
38,11.805686989202941,11.794006348500814,11.499664422543052,[-81.69223785 -48.86884689],[-93.4979248  -48.86980057],[-105.29193115  -48.86994171],[-116.79159546  -48.86830902],9.696498537318677,9.435073863586942,8.575636866232466,7.169693137001089
39,11.825645464979473,11.877609253556967,11.635223487728055,[-80.71157837 -48.86919022],[-92.53722382 -48.86984634],[-104.41483307  -48.86996841],[-116.05005646  -48.86845016],9.908522106045934,9.730359088429077,8.947592739511041,7.617429414816934
40,11.838088996694747,11.9521331789794,11.767311178116262,[-79.71005249 -48.86948013],[-91.54814148 -48.86989975],[-103.50027466  -48.86997986],[-115.26758575  -48.86859131],10.113878570344822,10.007700930108816,9.321884156969334,8.010637454307433
41,11.843452455471672,12.016830444384981,11.896049562534484,[-78.6883316  -48.86973953],[-90.53178406 -48.86994934],[-102.5486145   -48.86998367],[-114.444664    -48.86875916],10.312636674814794,10.27869892929596,9.687198640762881,8.436654279954448
42,11.841629028322771,12.072364807143973,12.015632673866063,[-77.64707947 -48.86999512],[-89.4887085  -48.87000275],[-101.5610733   -48.86998367],[-113.57670593  -48.86894989],10.504909764996997,10.54169750844312,10.041933062013532,8.891102013495225
43,11.833221436631515,12.118148803905473,12.126312287324712,[-76.58690643 -48.87021255],[-88.42012787 -48.87005234],[-100.53827667  -48.86998367],[-112.66458893  -48.86911011],10.69087810554543,10.791396145115334,10.3913526560094,9.319090032080663
