,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.716590881347656,10.716583251953125,10.716590881347656,[-100.          -48.86999893],[-110.71659088  -48.86999893],[-121.43317413  -48.86999893],[-132.14976501  -48.86999893],0.0,0.0,0.0,0.0
1,10.716590881347656,10.716583251953125,10.716590881347656,[-100.          -48.86999893],[-110.71659088  -48.86999893],[-121.43317413  -48.86999893],[-132.14976501  -48.86999893],0.0,0.0,0.0,0.0
2,10.716590881347656,10.716583251953125,10.716590881347656,[-100.          -48.86999893],[-110.71659088  -48.86999893],[-121.43317413  -48.86999893],[-132.14976501  -48.86999893],0.0,0.0,0.0,0.0
3,10.718536376953125,10.716583251953125,10.716583251953125,[-99.99635315 -48.86999893],[-110.71488953  -48.86999893],[-121.43147278  -48.86999893],[-132.14805603  -48.86999893],0.09550646767510092,0.04772395255222868,0.047723628456523934,0.04772359120278784
4,10.73851776138292,10.715461731256477,10.718040466319456,[-99.95761871 -48.86987686],[-110.69613647  -48.86981964],[-121.41159821  -48.86989975],[-132.12963867  -48.86991501],0.6344096147787697,0.3604999283898485,0.3589223488033891,0.2830025627633582
5,10.817649844604336,10.717514039921642,10.715614318929816,[-99.87469482 -48.87005615],[-110.69234467  -48.86978912],[-121.4098587   -48.86998749],[-132.12547302  -48.87002945],0.9771261277643981,3.576596875509939e-05,2.7570367925993778e-05,3.54914669304494e-05
6,10.911132813364222,10.723304751143381,10.722816467367261,[-99.76821899 -48.86988831],[-110.67935181  -48.86975098],[-121.40265656  -48.86998749],[-132.12547302  -48.87002945],1.1549958715889934,0.17845407614630104,0.17207304808530063,8.257365344775263e-06
7,11.011039734997503,10.731994632618807,10.743209839165859,[-99.63518524 -48.86982346],[-110.64622498  -48.86966705],[-121.3782196   -48.86994934],[-132.12142944  -48.87002945],1.4964319537163493,0.39976898846873027,0.2979284114963723,0.08650239063019079
8,11.131904603044926,10.747840885155608,10.766670227050781,[-99.46208954 -48.86988068],[-110.59399414  -48.8697319 ],[-121.34183502  -48.87001801],[-132.10850525  -48.87001801],1.8566167310947361,0.639329087228236,0.4048391785680636,0.20032573358299774
9,11.252006531020374,10.778518678951025,10.785461426515898,[-99.25876617 -48.86988068],[-110.51077271  -48.86980438],[-121.28929138  -48.87002182],[-132.07475281  -48.86989594],2.141087684251594,0.9777856060793646,0.6241419488577937,0.4363297294315715
10,11.366996765159762,10.821327212490933,10.805976867708774,[-99.02732086 -48.86972046],[-110.39431763  -48.86969757],[-121.21564484  -48.86995316],[-132.0216217   -48.86992645],2.4428016868805393,1.2778641992662274,0.8049210300413769,0.607024304983319
11,11.480857858247049,10.878944397005428,10.829574585783966,[-98.76364136 -48.86936951],[-110.24449921  -48.86982727],[-121.1234436   -48.86985397],[-131.95301819  -48.86998749],2.7707990968181186,1.6337288970125985,1.0370815658049548,0.7695129041078214
12,11.591072132438404,10.951873783338826,10.853828441504842,[-98.46864319 -48.8689003 ],[-110.05971527  -48.86997604],[-121.01158905  -48.8696785 ],[-131.86541748  -48.87017441],3.0741923335910686,1.968625804258343,1.1886228275264241,0.9844634539574157
13,11.69896711971358,11.034835828725074,10.880996717395686,[-98.14409637 -48.86832809],[-109.84306335  -48.87013626],[-120.87789917  -48.86959457],[-131.75889587  -48.87013245],3.3736433217850994,2.2898074951699576,1.4323955871340242,1.1583028470891994
14,11.805229477901996,11.121780420639867,10.919898990367132,[-97.78945923 -48.86771393],[-109.59468842  -48.87033463],[-120.71646881  -48.86958694],[-131.6363678   -48.86986542],3.6790065973712633,2.6031336774460287,1.7002558759877915,1.3372003085871833
15,11.913322936856863,11.211975138215326,10.964218142037431,[-97.4056015  -48.86712646],[-109.31892395  -48.8705368 ],[-120.53089905  -48.86958313],[-131.49511719  -48.86981201],3.9638094489314057,2.888102461042649,1.9315681466895307,1.5296122174505062
16,12.018120545897132,11.310234129276118,11.013191224666688,[-96.99347687 -48.86654282],[-109.01159668  -48.8707428 ],[-120.32183075  -48.86958313],[-131.33502197  -48.86976624],4.250201561666419,3.2274595814386897,2.1828629980856613,1.7116430761524757
17,12.117150364697798,11.416603170516533,11.07015991282513,[-96.55281067 -48.86600113],[-108.66996002  -48.87095261],[-120.08656311  -48.86958313],[-131.15672302  -48.86970901],4.532191860723149,3.55976330266134,2.453155041976564,1.8953826296286982
18,12.212121370021082,11.528793443130976,11.13397979765147,[-96.08447266 -48.86549759],[-108.29659271  -48.87116241],[-119.82538605  -48.86958313],[-130.95936584  -48.86966324],4.806607682034843,3.8727741657128587,2.70633149311078,2.0855623426125067
19,12.30317087423449,11.649459976835733,11.20125579839246,[-95.58874512 -48.86505127],[-107.89191437  -48.87137222],[-119.54137421  -48.86957932],[-130.74263     -48.86961365],5.08073741636747,4.187864740824385,2.955369713174487,2.2805203152166054
20,12.383584997971868,11.773834399495001,11.276000976627026,[-95.07236481 -48.86467361],[-107.45594788  -48.87158585],[-119.2297821   -48.86957932],[-130.50578308  -48.86954117],5.162348555072909,4.498347652668311,3.245944026238813,2.481808776679457
21,12.433901125860917,11.898163041876243,11.359504700173968,[-94.55651093 -48.86436462],[-106.99040985  -48.87176132],[-118.88857269  -48.86957932],[-130.24807739  -48.86947632],5.215997136552218,4.777499441489973,3.5434024377870155,2.690461736121006
22,12.477327875751067,12.018646471447004,11.453910829354403,[-94.02152252 -48.86413574],[-106.49884796  -48.87193298],[-118.5174942  -48.8695755],[-129.97140503  -48.86937714],5.508047725290404,5.026016410496212,3.845364815061276,2.8486782077956607
23,12.534380660667514,12.12999750451294,11.558097842710136,[-93.45198059 -48.86398315],[-105.98635864  -48.87207031],[-118.1163559  -48.8696022],[-129.67445374  -48.86932373],5.847900410837453,5.118224726180241,4.14392853673078,3.088744235483499
24,12.619395105025358,12.212921415631746,11.664184575824276,[-92.85422516 -48.86391449],[-105.47361755  -48.87218475],[-117.6865387  -48.8696022],[-129.35072327  -48.86924362],6.095802317439978,5.156437453699231,4.417852884261198,3.3567398432422646
25,12.708315719191827,12.290420809198402,11.770599374586316,[-92.23236084 -48.86392975],[-104.94067383  -48.87226105],[-117.23109436  -48.86965179],[-129.00169373  -48.86918259],6.3489271335707365,5.493256588822745,4.663359176893183,3.6015265601651905
26,12.782107180050962,12.38616208875793,11.876983654930791,[-91.58245087 -48.86403275],[-104.36455536  -48.87232208],[-116.75071716  -48.86966705],[-128.62770081  -48.86912537],6.641972373933549,5.931817058104628,4.925659184173482,3.8608797159704378
27,12.85071058139125,12.487907688673411,11.984809892419646,[-90.90353394 -48.86421585],[-103.75424194  -48.87234879],[-116.24214935  -48.86970901],[-128.22695923  -48.86907196],6.922552192632067,6.204926016406338,5.198808679689556,4.128311679428534
28,12.922823429565753,12.605270648736003,12.074089073442805,[-90.19754028 -48.86448288],[-103.12036133  -48.87233353],[-115.72563171  -48.86975861],[-127.79972076  -48.86901093],7.191156275291616,6.444971581983602,5.154362207790867,4.391337428460786
29,12.992281204113386,12.745720159841733,12.145195033995911,[-89.4642334  -48.86480713],[-102.45651245  -48.87228394],[-115.20223236  -48.86975861],[-127.34742737  -48.8689537 ],7.4678827728813895,6.789442113910413,5.322331432495028,4.6228265947674245
30,13.053796739718354,12.890579447659018,12.225730929706907,[-88.70302582 -48.86520386],[-101.75682068  -48.87220764],[-114.6473999   -48.86980438],[-126.8731308   -48.86889648],7.745932957755351,7.134735197120318,5.728929530645931,4.844394692302623
31,13.111611991896302,13.023430061800461,12.326522866439067,[-87.91442108 -48.86565018],[-101.02603149  -48.87208557],[-114.04946136  -48.86985397],[-126.37598419  -48.86886978],8.01536609900593,7.429988521247092,6.144141202518829,5.076227667109976
32,13.166245795400839,13.148918318635797,12.448349038839602,[-87.09934998 -48.86612701],[-100.26559448  -48.87195206],[-113.41451263  -48.86985779],[-125.86286163  -48.86886215],8.276467856117836,7.736668752055178,6.4980535537686785,5.101108075015302
33,13.214669289317035,13.269683973329196,12.605735822142025,[-86.25850677 -48.86661148],[-99.47317505 -48.87179184],[-112.74285889  -48.86989594],[-125.34859467  -48.86885071],8.531242860195384,8.059135641086085,6.887676723232086,5.203187942508922
34,13.256882478077301,13.380439862145076,12.776405381054165,[-85.39253998 -48.86709976],[-98.64942169 -48.8716011 ],[-112.02986145  -48.86993408],[-124.80626678  -48.86884308],8.778855721491384,8.363734466436593,7.305995945225696,5.620274068516552
35,13.29386956696664,13.480430683863997,12.937919662058105,[-84.50218201 -48.86759186],[-97.79605103 -48.87141037],[-111.27648163  -48.86993408],[-124.21440125  -48.86885071],9.018773319121484,8.657878132347818,7.696679594026687,6.1137313924904415
36,13.324913401977412,13.57188421294978,13.096359297110917,[-83.58824921 -48.86804581],[-96.91316223 -48.87121582],[-110.48504639  -48.8699646 ],[-123.58140564  -48.86888885],9.251632709085985,8.954003536090067,8.077702527401033,6.4760899715852895
