,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.590766906738281,11.590774536132812,11.590766906738281,[-100.          -48.86999893],[-111.59076691  -48.86999893],[-123.18154144  -48.86999893],[-134.77230835  -48.86999893],0.0,0.0,0.0,0.0
1,11.590766906738281,11.590774536132812,11.590766906738281,[-100.          -48.86999893],[-111.59076691  -48.86999893],[-123.18154144  -48.86999893],[-134.77230835  -48.86999893],0.0,0.0,0.0,0.0
2,11.590766906738281,11.590774536132812,11.590766906738281,[-100.          -48.86999893],[-111.59076691  -48.86999893],[-123.18154144  -48.86999893],[-134.77230835  -48.86999893],0.0,0.0,0.0,0.0
3,11.592720031738281,11.590766906738281,11.59075927734375,[-99.99635315 -48.86999893],[-111.58907318  -48.86999893],[-123.17984009  -48.86999893],[-134.77059937  -48.86999893],0.09550646767510092,0.047724708752580204,0.04772420216660859,0.047723602334967016
4,11.611633302285739,11.590423583994419,11.59143829394915,[-99.95761871 -48.86987686],[-111.56925201  -48.87006378],[-123.1596756   -48.87004852],[-134.75111389  -48.86994171],0.6344096147787697,0.3696636627279877,0.3563224700777569,0.326754829038088
5,11.6922149679137,11.590354927029486,11.589668274152416,[-99.87469482 -48.87005615],[-111.56690979  -48.8702774 ],[-123.15726471  -48.86985779],[-134.74693298  -48.86993027],0.9771261277643981,3.213470635591879e-05,3.154002132182708e-05,3.62802951519284e-05
6,11.787445075828261,11.594169625289794,11.58769989034016,[-99.76821899 -48.86988831],[-111.55566406  -48.87030792],[-123.14983368  -48.8698616 ],[-134.73753357  -48.86993027],1.1549958715889934,0.2051003982987337,0.17130979928128334,0.14288841569143973
7,11.888443002726865,11.600257886182497,11.586013794051444,[-99.63518524 -48.86982346],[-111.52362823  -48.87030029],[-123.12388611  -48.86975861],[-134.7098999  -48.8698082],1.4964319537163493,0.4193613070954313,0.3155439433926757,0.34933311397030575
8,12.011062626044778,11.613479620398234,11.583045959473285,[-99.46208954 -48.86988068],[-111.47315216  -48.87018967],[-123.08663177  -48.86981201],[-134.66967773  -48.8698082 ],1.8566167310947361,0.6296343313145888,0.4168833872433729,0.4563067432574722
9,12.13401794544466,11.640625006503006,11.583045960634117,[-99.25876617 -48.86988068],[-111.39278412  -48.87004471],[-123.03340912  -48.86965561],[-134.61645508  -48.86981964],2.141087684251594,0.9637057875122665,0.6387143213383133,0.613242468496485
10,12.251632691199351,11.680343629679479,11.588203430633502,[-99.02732086 -48.86972046],[-111.27895355  -48.86985779],[-122.95929718  -48.86965561],[-134.54750061  -48.86975861],2.4428016868805393,1.2627320308427439,0.8083851879929038,0.7742415194016614
11,12.366661079558307,11.735771181284836,11.596878052400276,[-98.76364136 -48.86936951],[-111.13030243  -48.8698082 ],[-122.86607361  -48.86958694],[-134.46295166  -48.86946487],2.7707990968181186,1.6237004271906443,1.0257346128028368,0.9194232241902394
12,12.477752715067043,11.806007386615297,11.612190247223648,[-98.46864319 -48.8689003 ],[-110.94639587  -48.86975861],[-122.75240326  -48.86957932],[-134.36459351  -48.86970139],3.0741923335910686,1.959571343893613,1.2162291498815836,1.0783703495784411
13,12.58652503871424,11.888938905218627,11.632453921610114,[-98.14409637 -48.86832809],[-110.73062134  -48.8697052 ],[-122.61956024  -48.86952209],[-134.25201416  -48.86979294],3.3736433217850994,2.2817686741640033,1.4336141688259751,1.2233334840780365
14,12.69329848200275,11.98154449546025,11.66016388526576,[-97.78945923 -48.86771393],[-110.48275757  -48.86961365],[-122.46430206  -48.8694725 ],[-134.12446594  -48.86984253],3.6790065973712633,2.6012128599558433,1.6845036880710476,1.3736104309612138
15,12.801132424173401,12.07794952424446,11.697265625420487,[-97.4056015  -48.86712646],[-110.2067337   -48.86951065],[-122.28468323  -48.86959839],[-133.98194885  -48.86969757],3.9638094489314057,2.892720322334841,1.9131917206878506,1.5258040884820063
16,12.905525525495534,12.182334910151832,11.742332463971186,[-96.99347687 -48.86654282],[-109.89900208  -48.86940765],[-122.08133698  -48.86990738],[-133.82366943  -48.8695488 ],4.250201561666419,3.230550614781673,2.1593499948279815,1.6855256792668771
17,13.004249991390388,12.29482274507233,11.797103927131259,[-96.55281067 -48.86600113],[-109.55706024  -48.86930084],[-121.85188293  -48.87043381],[-133.64898682  -48.86940002],4.532191860723149,3.563179568516188,2.4266204882950535,1.8504090629852101
18,13.098740159676531,12.411979823607968,11.86206833084379,[-96.08447266 -48.86549759],[-109.18321228  -48.86924362],[-121.59519196  -48.87116241],[-133.45726013  -48.86924744],4.806607682034843,3.878043709950921,2.698685173837043,2.0230720459796014
19,13.189293546409349,12.532829624421439,11.936676397190137,[-95.58874512 -48.86505127],[-108.77803802  -48.86915588],[-121.31086731  -48.87207413],[-133.24754333  -48.86909485],5.08073741636747,4.192695683428479,2.9771040809707476,2.205745738071133
20,13.269409916242928,12.656166718960211,12.020890011949891,[-95.07236481 -48.86467361],[-108.34177399  -48.86909485],[-120.99794006  -48.87312698],[-133.01882935  -48.86893845],5.162348555072909,4.499339618804287,3.2654551044902624,2.397609508389335
21,13.319710597555865,12.779503949774126,12.114373507497032,[-94.55651093 -48.86436462],[-107.8762207   -48.86903763],[-120.65572357  -48.87429428],[-132.77009583  -48.86878204],5.215997136552218,4.777833492910867,3.5519841476971186,2.599902886035528
22,13.362976951038249,12.899751399382767,12.216806425473274,[-94.02152252 -48.86413574],[-107.3844986   -48.86897659],[-120.28424835  -48.87548828],[-132.50105286  -48.86863708],5.508047725290404,5.028512019637191,3.8509680708264575,2.7720451397695918
23,13.41974730677639,13.010775009590835,12.330164765909993,[-93.45198059 -48.86398315],[-106.87172699  -48.86891937],[-119.88249969  -48.87666321],[-132.21266174  -48.86847687],5.847900410837453,5.120915897832937,4.151294883238992,2.9935927369998807
