,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.8216552734375,8.821662902832031,8.821662902832031,[-100.          -48.86999893],[-108.82165527  -48.86999893],[-117.64331818  -48.86999893],[-126.46498108  -48.86999893]
1,8.8216552734375,8.821662902832031,8.821662902832031,[-100.          -48.86999893],[-108.82165527  -48.86999893],[-117.64331818  -48.86999893],[-126.46498108  -48.86999893]
2,8.8216552734375,8.821662902832031,8.821662902832031,[-100.          -48.86999893],[-108.82165527  -48.86999893],[-117.64331818  -48.86999893],[-126.46498108  -48.86999893]
3,8.8236083984375,8.8216552734375,8.821662902832031,[-99.99635315 -48.86999893],[-108.81996155  -48.86999893],[-117.64161682  -48.86999893],[-126.46327972  -48.86999893]
4,8.843421937776103,8.820617676427956,8.821823120130384,[-99.95761871 -48.86987686],[-108.80104065  -48.87005234],[-117.62165833  -48.86994553],[-126.44348145  -48.86996078]
5,8.922676086426597,8.822723389800867,8.821571350572736,[-99.87469482 -48.87005615],[-108.79737091  -48.87005234],[-117.6200943   -48.86991119],[-126.44166565  -48.87000275]
6,9.01965332130068,8.824813843466833,8.821777344225069,[-99.76821899 -48.86988831],[-108.78787231  -48.87002182],[-117.61268616  -48.86991119],[-126.4344635   -48.87000275]
7,9.125068665642367,8.82701873848619,8.821540834419858,[-99.63518524 -48.86982346],[-108.76025391  -48.8699646 ],[-117.58727264  -48.86985397],[-126.40881348  -48.87003708]
8,9.251953128636424,8.835342410705875,8.820602418737638,[-99.46208954 -48.86988068],[-108.71404266  -48.87014008],[-117.54938507  -48.86989212],[-126.36998749  -48.8700676 ]
9,9.375564584585582,8.86188507884779,8.822280884346577,[-99.25876617 -48.86988068],[-108.63433075  -48.87030029],[-117.49621582  -48.86992264],[-126.3184967   -48.87002182]
10,9.49372864713808,8.899787906837991,8.82586670028716,[-99.02732086 -48.86972046],[-108.5210495   -48.87014389],[-117.4208374   -48.86987686],[-126.2467041   -48.87001419]
11,9.611228954324151,8.954582214785303,8.833618166289694,[-98.76364136 -48.86936951],[-108.3748703   -48.86983871],[-117.32945251  -48.86992645],[-126.16307068  -48.87012482]
12,9.723808312282156,9.026992799786822,8.848579410429469,[-98.46864319 -48.8689003 ],[-108.19245148  -48.86957932],[-117.21944427  -48.86976624],[-126.06802368  -48.87002182]
13,9.832832382304387,9.108734149558229,8.86810302734375,[-98.14409637 -48.86832809],[-107.97692871  -48.86927795],[-117.08566284  -48.8698616 ],[-125.95376587  -48.8698616 ]
14,9.939750745876387,9.200943050812208,8.89275360320233,[-97.78945923 -48.86771393],[-107.7292099   -48.86893082],[-116.93015289  -48.86996078],[-125.82290649  -48.86976624]
15,10.047493084975597,9.29788982910794,8.926597604201183,[-97.4056015  -48.86712646],[-107.45309448  -48.86857224],[-116.75098419  -48.87006378],[-125.67758179  -48.86966324]
16,10.151336807425816,9.401512351257312,8.968750021028582,[-96.99347687 -48.86654282],[-107.14481354  -48.86821365],[-116.54632568  -48.87017822],[-125.51507568  -48.86956406]
17,10.249244850113007,9.514442776963033,9.018165632935059,[-96.55281067 -48.86600113],[-106.80205536  -48.86781311],[-116.3164978   -48.87033081],[-125.33466339  -48.86943436]
18,10.342781249153282,9.633240224662037,9.076850969644735,[-96.08447266 -48.86549759],[-106.42725372  -48.86743927],[-116.06049347  -48.87047577],[-125.13734436  -48.86928177]
19,10.432167248398905,9.75904911230791,9.142173890637107,[-95.58874512 -48.86505127],[-106.02091217  -48.86706924],[-115.77996063  -48.87063217],[-124.9221344   -48.86912918]
20,10.511009412961403,9.88692558620387,9.21804064514892,[-95.07236481 -48.86467361],[-105.58337402  -48.86670685],[-115.47029877  -48.87078857],[-124.68833923  -48.86897278]
21,10.559959605165064,10.013619506850096,9.3051455053941,[-94.55651093 -48.86436462],[-105.11647034  -48.86638641],[-115.13008881  -48.87094498],[-124.43523407  -48.86882401]
22,10.601806823354927,10.136864940264662,9.40244324909251,[-94.02152252 -48.86413574],[-104.62332916  -48.86610413],[-114.76019287  -48.87110138],[-124.1626358   -48.86865997]
23,10.65706651250211,10.250924575880667,9.511589451265115,[-93.45198059 -48.86398315],[-104.10904694  -48.86587143],[-114.35997009  -48.87126541],[-123.87155914  -48.86850357]
24,10.740234522112045,10.336244251180437,9.62632799959574,[-92.85422516 -48.86391449],[-103.59445953  -48.86569214],[-113.93070221  -48.87139893],[-123.55702972  -48.86834335]
