,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.984031677246094,16.984031677246094,16.984039306640625,[-100.          -48.86999893],[-116.98403168  -48.86999893],[-133.96806335  -48.86999893],[-150.95210266  -48.86999893]
1,16.984031677246094,16.984031677246094,16.984039306640625,[-100.          -48.86999893],[-116.98403168  -48.86999893],[-133.96806335  -48.86999893],[-150.95210266  -48.86999893]
2,16.984031677246094,16.984031677246094,16.984039306640625,[-100.          -48.86999893],[-116.98403168  -48.86999893],[-133.96806335  -48.86999893],[-150.95210266  -48.86999893]
3,16.985977172851562,16.984039306640625,16.984024047851562,[-99.99635315 -48.86999893],[-116.98233032  -48.86999893],[-133.96636963  -48.86999893],[-150.95039368  -48.86999893]
4,17.005561828736933,16.98318481467976,16.983917236329837,[-99.95761871 -48.86987686],[-116.96318054  -48.86994171],[-133.94636536  -48.87002945],[-150.93028259  -48.87003708]
5,17.08625030615691,16.980949403151612,16.984130859710863,[-99.87469482 -48.87005615],[-116.96094513  -48.87023926],[-133.94189453  -48.87002945],[-150.92602539  -48.86992264]
6,17.183135990733554,16.979370118258792,16.985580445127976,[-99.76821899 -48.86988831],[-116.95135498  -48.8702774 ],[-133.9307251   -48.87008667],[-150.91630554  -48.86992264]
7,17.28439331939746,16.981452946179182,17.014022827302817,[-99.63518524 -48.86982346],[-116.91957855  -48.87037659],[-133.90103149  -48.86999512],[-150.91505432  -48.86992264]
8,17.399917607598805,17.000144961516018,17.047866821385092,[-99.46208954 -48.86988068],[-116.86200714  -48.87030029],[-133.8621521   -48.86997986],[-150.91001892  -48.86992264]
9,17.518623353447943,17.02957153326465,17.08422851835068,[-99.25876617 -48.86988068],[-116.77738953  -48.87010193],[-133.80696106  -48.87005615],[-150.89118958  -48.86975098]
10,17.635940553956367,17.067588806248263,17.120285034240887,[-99.02732086 -48.86972046],[-116.66326141  -48.86999893],[-133.73085022  -48.86994171],[-150.85113525  -48.86989594]
11,17.751945498035578,17.12099457032574,17.15658569336616,[-98.76364136 -48.86936951],[-116.51558685  -48.86966324],[-133.63658142  -48.86995316],[-150.79316711  -48.86996841]
12,17.86437989137574,17.18782043906132,17.19612121592863,[-98.46864319 -48.8689003 ],[-116.33302307  -48.86945343],[-133.52084351  -48.86984634],[-150.71696472  -48.86978531]
13,17.975761434615517,17.259323129103304,17.238754272613306,[-98.14409637 -48.86832809],[-116.11985779  -48.86919785],[-133.37918091  -48.86975479],[-150.61793518  -48.86968231]
14,18.084983864847068,17.342140213871478,17.284713747947638,[-97.78945923 -48.86771393],[-115.87444305  -48.86890411],[-133.21658325  -48.86965179],[-150.501297   -48.8699646]
