,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.390274047851562,11.390281677246094,11.390281677246094,[-100.          -48.86999893],[-111.39027405  -48.86999893],[-122.78055573  -48.86999893],[-134.1708374   -48.86999893],0.0,0.0,0.0,0.0
1,11.390274047851562,11.390281677246094,11.390281677246094,[-100.          -48.86999893],[-111.39027405  -48.86999893],[-122.78055573  -48.86999893],[-134.1708374   -48.86999893],0.0,0.0,0.0,0.0
2,11.390274047851562,11.390281677246094,11.390281677246094,[-100.          -48.86999893],[-111.39027405  -48.86999893],[-122.78055573  -48.86999893],[-134.1708374   -48.86999893],0.0,0.0,0.0,0.0
3,11.392219543457031,11.390281677246094,11.390289306640625,[-99.99635315 -48.86999893],[-111.38857269  -48.86999893],[-122.77885437  -48.86999893],[-134.16914368  -48.86999893],0.09550646767510092,0.047724708752580204,0.04772420961726297,0.04772431757273585
4,11.411170960881153,11.38989257813075,11.38912963924684,[-99.95761871 -48.86987686],[-111.36878967  -48.87005615],[-122.75868225  -48.87004471],[-134.14781189  -48.86993027],0.6344096147787697,0.3674989702894397,0.3566001338968044,0.3933642338650124
5,11.491767885430681,11.389709481855236,11.390159607808101,[-99.87469482 -48.87005615],[-111.36646271  -48.8702774 ],[-122.75617218  -48.86981964],[-134.14633179  -48.86996078],0.9771261277643981,3.1988487562523306e-05,3.180504298086772e-05,2.9478687246176754e-05
6,11.58669281807699,11.3940124621305,11.39144134662578,[-99.76821899 -48.86988831],[-111.3549118   -48.87031937],[-122.74892426  -48.86981964],[-134.1403656   -48.86999893],1.1549958715889934,0.18888349008220434,0.1732143913858068,0.10313173682997567
7,11.688026435755074,11.400718696687084,11.392997743360306,[-99.63518524 -48.86982346],[-111.32321167  -48.87024307],[-122.72393036  -48.86982346],[-134.1169281   -48.87001801],1.4964319537163493,0.35897251156824506,0.3183554504531652,0.28743163977257286
8,11.810058600542298,11.414657601799975,11.392295839063534,[-99.46208954 -48.86988068],[-111.27214813  -48.87028122],[-122.68680573  -48.86982727],[-134.07910156  -48.87002182],1.8566167310947361,0.6414148764293677,0.3907911597364264,0.440763904015666
9,11.93035889133485,11.445869451659247,11.393844607895216,[-99.25876617 -48.86988068],[-111.18912506  -48.87021255],[-122.63499451  -48.86984634],[-134.02883911  -48.87012482],2.141087684251594,0.9776284611431567,0.6439142559222387,0.6097537280821895
