,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.572509765625,7.572517395019531,7.572509765625,[-100.          -48.86999893],[-107.57250977  -48.86999893],[-115.14502716  -48.86999893],[-122.71753693  -48.86999893],0.0,0.0,0.0,0.0
1,7.572509765625,7.572517395019531,7.572509765625,[-100.          -48.86999893],[-107.57250977  -48.86999893],[-115.14502716  -48.86999893],[-122.71753693  -48.86999893],0.0,0.0,0.0,0.0
2,7.572509765625,7.572517395019531,7.572509765625,[-100.          -48.86999893],[-107.57250977  -48.86999893],[-115.14502716  -48.86999893],[-122.71753693  -48.86999893],0.0,0.0,0.0,0.0
3,7.574455261230469,7.572517395019531,7.572509765625,[-99.99635315 -48.86999893],[-107.57080841  -48.86999893],[-115.14332581  -48.86999893],[-122.71583557  -48.86999893],0.09550646767510092,0.047723982354615904,0.0477233229169509,0.04772365825864126
4,7.594467163101267,7.570701601523763,7.574234009254003,[-99.95761871 -48.86987686],[-107.55208588  -48.8698616 ],[-115.12278748  -48.87005234],[-122.69702148  -48.86996841],0.6344096147787697,0.3610858493419131,0.38157984144929463,0.3047639547107109
5,7.674957275414325,7.570686342192662,7.574974066836063,[-99.87469482 -48.87005615],[-107.5496521   -48.87007523],[-115.12033844  -48.87024307],[-122.6953125   -48.86992264],0.9771261277643981,2.960803755472306e-05,3.152627709336874e-05,2.6328525742568735e-05
6,7.771171572656452,7.573593141109663,7.575042729182397,[-99.76821899 -48.86988831],[-107.53939056  -48.87009811],[-115.1129837   -48.87024689],[-122.68802643  -48.86998367],1.1549958715889934,0.19599840816931022,0.12235932828447382,0.0993247815718127
7,7.873794561877527,7.577568055974623,7.576133730525289,[-99.63518524 -48.86982346],[-107.5089798   -48.87013626],[-115.08654785  -48.87030029],[-122.66268158  -48.87010574],1.4964319537163493,0.4000107082148012,0.3348059528550622,0.2844741102207944
8,7.996688848596614,7.590156556787195,7.573448184845349,[-99.46208954 -48.86988068],[-107.45877838  -48.87018585],[-115.04893494  -48.87034225],[-122.62238312  -48.87010574],1.8566167310947361,0.6118521773971878,0.4120328475479113,0.44252092645882707
9,8.119041453131226,7.618011474633253,7.57456970454988,[-99.25876617 -48.86988068],[-107.37780762  -48.87028885],[-114.99581909  -48.87030792],[-122.57038879  -48.87011719],2.141087684251594,0.9600995789267278,0.615100582457228,0.6078290003448096
10,8.23558046448013,7.6595001224132355,7.583511358526955,[-99.02732086 -48.86972046],[-107.26290131  -48.87029648],[-114.92240143  -48.870224  ],[-122.50591278  -48.86992264],2.4428016868805393,1.2841801291826354,0.809604324308694,0.702632910511644
11,8.353096032885274,7.7141189575204745,7.59680939088868,[-98.76364136 -48.86936951],[-107.11673737  -48.87001038],[-114.83085632  -48.87001419],[-122.42766571  -48.86977768],2.7707990968181186,1.5916375975625259,0.958523127026885,0.8500642856325458
12,8.467544593919888,7.782394414299339,7.613494877864387,[-98.46864319 -48.8689003 ],[-106.93618774  -48.8697052 ],[-114.71858215  -48.86998749],[-122.33207703  -48.86971664],3.0741923335910686,1.9521857189189162,1.1995291444894893,1.0033877117642613
13,8.578750657589412,7.859268220850183,7.636970520935103,[-98.14409637 -48.86832809],[-106.72284698  -48.86922836],[-114.58211517  -48.86994171],[-122.21908569  -48.86982346],3.3736433217850994,2.252047729082433,1.441098734454242,1.1764756562124192
