,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.997909545898438,8.997901916503906,8.997909545898438,[-100.          -48.86999893],[-108.99790955  -48.86999893],[-117.99581146  -48.86999893],[-126.99372101  -48.86999893],0.0,0.0,0.0,0.0
1,8.997909545898438,8.997901916503906,8.997909545898438,[-100.          -48.86999893],[-108.99790955  -48.86999893],[-117.99581146  -48.86999893],[-126.99372101  -48.86999893],0.0,0.0,0.0,0.0
2,8.997909545898438,8.997901916503906,8.997909545898438,[-100.          -48.86999893],[-108.99790955  -48.86999893],[-117.99581146  -48.86999893],[-126.99372101  -48.86999893],0.0,0.0,0.0,0.0
3,8.999855041503906,8.997901916503906,8.997909545898438,[-99.99635315 -48.86999893],[-108.99620819  -48.86999893],[-117.99411011  -48.86999893],[-126.99201965  -48.86999893],0.09550646767510092,0.047724209567644955,0.047723982354615904,0.047723669421476614
4,9.020072939819634,8.996566772888766,8.999214172499919,[-99.95761871 -48.86987686],[-108.97769165  -48.87010193],[-117.97425842  -48.87001419],[-126.9734726  -48.8699646],0.6344096147787697,0.32624247363028,0.29298030338426967,0.2824114928839963
5,9.09908294689249,8.996421813965652,9.000122070858998,[-99.87469482 -48.87005615],[-108.97377777  -48.87010193],[-117.97019958  -48.87009811],[-126.97032166  -48.86999893],0.9771261277643981,3.501925007658606e-05,3.588945697484068e-05,3.190992996891671e-05
6,9.195495607291795,8.997169494668531,9.001541138284564,[-99.76821899 -48.86988831],[-108.9637146   -48.87007141],[-117.96088409  -48.87009811],[-126.96242523  -48.86999512],1.1549958715889934,0.1823851588300077,0.19943753148854643,0.14934173593395997
7,9.297195436526804,8.990386964995626,9.00856018319692,[-99.63518524 -48.86982346],[-108.93238068  -48.87001419],[-117.92276764  -48.87020874],[-126.93132782  -48.86999512],1.4964319537163493,0.3754022124398671,0.5777359813424754,0.4783977542191326
8,9.416961670145168,9.037574771789089,8.936912552578368,[-99.46208954 -48.86988068],[-108.87905121  -48.86994553],[-117.91662598  -48.87020493],[-126.85353851  -48.86967087],1.8566167310947361,0.665396596952136,5.340717669419671e-05,0.9662630736651527
9,9.537780762087973,9.100463874710137,8.935585039329585,[-99.25946045 -48.86990738],[-108.79724121  -48.86982346],[-117.89770508  -48.87019348],[-126.8332901   -48.86963654],2.1231256964304652,0.9363983349936982,0.3451602913940924,0.00013947794908702684
10,9.651733399360966,9.213378911054635,8.933593766888418,[-99.03093719 -48.86975479],[-108.68267059  -48.86988831],[-117.8960495   -48.87018585],[-126.82964325  -48.86963654],2.4087448306660466,1.288177763396251,7.69247368223203e-06,0.07813644992749379
11,9.766708380889131,9.353836068812045,8.937126176784993,[-98.77026367 -48.86940765],[-108.53697205  -48.86977386],[-117.89080811  -48.87018967],[-126.82793427  -48.86963654],2.7444125064781035,1.5813058857920206,0.09763145020358853,3.080284419579404e-05
12,9.884887723589319,9.50428773582214,8.956726093987994,[-98.47766113 -48.86893082],[-108.36254883  -48.8696785 ],[-117.86683655  -48.87023163],[-126.82356262  -48.86963654],3.049121134944574,1.8901276028864549,0.3565167761783532,0.07857000553229956
13,9.99840553152712,9.650810248503364,9.00086212950479,[-98.1558075 -48.8683548],[-108.15421295  -48.86957932],[-117.80502319  -48.86994171],[-126.80588531  -48.86956406],3.3463779856283766,2.241811017295773,0.7923412987681817,0.2970884529276265
14,10.107750089961254,9.797065742895967,9.059677130242756,[-97.80369568 -48.867733  ],[-107.91144562  -48.86948013],[-117.70851135  -48.86987686],[-126.76818848  -48.86954117],3.655201004974998,2.573657746710256,1.1205202450012877,0.4330590234027951
15,10.214378609114467,9.943756110259075,9.129814151743473,[-97.42201233 -48.86710739],[-107.63639069  -48.86937714],[-117.58014679  -48.86974335],[-126.70996094  -48.86948013],3.942287641335576,2.897736073996355,1.4655723313741695,0.6731905797330672
16,10.316307432476977,10.084610001585116,9.212234501999546,[-97.01203156 -48.86652756],[-107.32833862  -48.86927032],[-117.41294861  -48.86984253],[-126.62518311  -48.86954117],4.228913268853402,3.2306134656828362,1.850027066112638,0.9654940491697893
17,10.413841733530651,10.219238318261896,9.311630251387124,[-96.5734024 -48.8659668],[-106.98724365  -48.86914825],[-117.20648193  -48.87001801],[-126.51811218  -48.8698082 ],4.512922600421965,3.5567667274992623,2.253421895687677,1.1753383573475555
18,10.507019657455375,10.348342956695408,9.426063539450983,[-96.10690308 -48.86545181],[-106.61392212  -48.86904526],[-116.96226501  -48.87017059],[-126.38832855  -48.86998367],4.7886658532020645,3.8768181197608915,2.617487449305496,1.4356057886058626
19,10.596039559631553,10.47190101198185,9.54680633578532,[-95.6129303 -48.8649826],[-106.20896912  -48.86894608],[-116.68087006  -48.87017441],[-126.22767639  -48.87025452],5.06357853832701,4.189623037102539,2.9993979447194596,1.7279055196858282
20,10.67495811820818,10.587020949775168,9.67991639265977,[-95.09825134 -48.86459351],[-105.77320862  -48.86883545],[-116.36022949  -48.87010193],[-126.04014587  -48.87055969],5.14490018421614,4.493817457087745,3.384839963433982,2.000249812702862
21,10.72406098101225,10.693817215942994,9.821067851321086,[-94.58412933 -48.86427689],[-105.30818939  -48.86872482],[-116.00200653  -48.87001038],[-125.82307434  -48.87091064],5.199056106988929,4.7729645620757495,3.74512183152817,2.31922115397559
22,10.766213438173718,10.791648941316712,9.963783359853785,[-94.05076599 -48.86404037],[-104.81697845  -48.86862183],[-115.60862732  -48.86990738],[-125.57241058  -48.8712883 ],5.4925128724031556,5.022319365443139,4.088443388527877,2.6573850599788926
23,10.821312964611222,10.877090525629042,10.107368645623609,[-93.48273468 -48.86387253],[-104.30404663  -48.86855698],[-115.18113708  -48.86980438],[-125.28850555  -48.87169266],5.833488016406385,5.1490020975545505,4.428452092750625,2.986940060252644
24,10.904305520461865,10.929649419502306,10.250892921769937,[-92.88638306 -48.8637886 ],[-103.79068756  -48.86849594],[-114.72033691  -48.86970139],[-124.97122955  -48.87210846],6.082085617083057,5.1786089063489795,4.7497816702659135,3.328236590594331
25,10.993699105184698,10.969993654228087,10.389488628988325,[-92.26585388 -48.86380386],[-103.259552    -48.86845779],[-114.22954559  -48.86963272],[-124.61903381  -48.87254715],6.3360406074525635,5.487984659176195,5.0315123048412715,3.680296212741073
26,11.06964204250502,11.028701840813163,10.51662499624007,[-91.61717224 -48.86390686],[-102.68681335  -48.86844254],[-113.71551514  -48.86957932],[-124.23213959  -48.87296677],6.630000892565764,5.9207367898340415,5.138906045996576,4.020220401647136
27,11.139878165187703,11.120101982981755,10.61341928397438,[-90.93943024 -48.86408615],[-102.07930756  -48.86842728],[-113.19940948  -48.86952591],[-123.81282806  -48.87339401],6.911321719148063,6.200172428373685,5.205621756174216,4.329410321280578
28,11.21334914131004,11.210830733710065,10.705460467184796,[-90.23452759 -48.86434937],[-101.44787598  -48.86845779],[-112.65870667  -48.86946487],[-123.36416626  -48.87378693],7.180605788486219,6.441040058086547,5.591818836103894,4.612819938458701
29,11.284424471614901,11.284156836456546,10.815857969624792,[-89.50226593 -48.86468506],[-100.78668976  -48.86849594],[-112.07084656  -48.86941147],[-122.88670349  -48.87414551],7.458029919767172,6.782590418983265,6.061072841181156,4.91419114766544
30,11.347763592484503,11.356483487726978,10.93094754173636,[-88.74201965 -48.86508179],[-100.08978271  -48.86855316],[-111.44626617  -48.86935425],[-122.37721252  -48.87445831],7.736726204850721,7.127304127968041,6.361389166872355,5.221251076754512
31,11.407249873311358,11.432998678306669,11.062623376044492,[-87.95430756 -48.86553574],[-99.36155701 -48.8686409 ],[-110.79455566  -48.86933517],[-121.85717773  -48.87471008],8.006897520257112,7.424119066675144,6.643975735554137,5.204411335853191
32,11.463486040438928,11.504562393717945,11.218171548543262,[-87.14004517 -48.86600876],[-98.60353088 -48.86872864],[-110.10809326  -48.86933136],[-121.32626343  -48.87490082],8.268800363639107,7.731249890428412,7.035732746200532,5.419006944644255
33,11.513611078084118,11.568275461804618,11.37762594292335,[-86.2999115  -48.86649323],[-97.81352234 -48.86883545],[-109.38179779  -48.86931992],[-120.7594223  -48.8750267],8.52424297733897,8.053280931075014,7.4151120187423,5.868247051870254
34,11.557472401202926,11.629188542553536,11.523835675770034,[-85.43461609 -48.86698151],[-96.99208832 -48.86897659],[-108.62127686  -48.8693161 ],[-120.14511108  -48.87509155],8.77246143751092,8.358568298543576,7.742813590669318,6.328179364045675
35,11.595985530238544,11.686485292768689,11.661767454184957,[-84.54488373 -48.8674736 ],[-96.14086914 -48.86912537],[-107.82735443  -48.86935425],[-119.48912048  -48.87507248],9.012986540862531,8.653906912562377,8.090510377925758,6.7303567777695825
36,11.62852485133346,11.737403870829024,11.794114475996242,[-83.6314621  -48.86794662],[-95.25998688 -48.86923218],[-106.99739075  -48.86940002],[-118.79150391  -48.8749733 ],9.24640765457545,8.950624539583924,8.45089245759517,7.169794317493832
37,11.654594459474607,11.783012390586872,11.914956339471068,[-82.69508362 -48.86839676],[-94.34967804 -48.86933899],[-106.13269043  -48.86944199],[-118.04764557  -48.87479019],9.472874570052326,9.24010857166616,8.788332949468078,7.635824667414067
38,11.674629229649595,11.823921203701893,12.023911578427194,[-81.73640442 -48.86879349],[-93.41103363 -48.8694458 ],[-105.23495483  -48.86949158],[-117.25886536  -48.87453079],9.692256634835784,9.518740730868302,9.119172109529943,8.070236880360566
39,11.688728339382333,11.858940124514174,12.123894632496912,[-80.75614929 -48.86914825],[-92.44487762 -48.8695488 ],[-104.30381775  -48.86954117],[-116.42771149  -48.87419891],9.904729385634027,9.791122503962132,9.453971876536034,8.49581044223258
40,11.696830751066832,11.887870788730904,12.213547485604801,[-79.75498199 -48.86945724],[-91.45181274 -48.86964798],[-103.33968353  -48.86958694],[-115.55323029  -48.87381744],10.110498780035497,10.056510982145051,9.77844621167486,8.932980606111405
41,11.699096679737876,11.911201477600546,12.29164180734008,[-78.73357391 -48.86971664],[-90.43267059 -48.86975098],[-102.34387207  -48.86963654],[-114.63551331  -48.87338638],10.309638345896717,10.312177711281205,10.091693893154225,9.35778917753254
42,11.695861817043276,11.928581238868938,12.359451725303943,[-77.69259644 -48.86996841],[-89.38845825 -48.86984634],[-101.31703949  -48.86968613],[-113.67649078  -48.87295151],10.502273835306893,10.559012457354664,10.400735869271017,9.765957920087255
