,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.681343078613281,9.681343078613281,9.68133544921875,[-100.          -48.86999893],[-109.68134308  -48.86999893],[-119.36268616  -48.86999893],[-129.04402161  -48.86999893],0.0,0.0,0.0,0.0
1,9.681343078613281,9.681343078613281,9.68133544921875,[-100.          -48.86999893],[-109.68134308  -48.86999893],[-119.36268616  -48.86999893],[-129.04402161  -48.86999893],0.0,0.0,0.0,0.0
2,9.681343078613281,9.681343078613281,9.68133544921875,[-100.          -48.86999893],[-109.68134308  -48.86999893],[-119.36268616  -48.86999893],[-129.04402161  -48.86999893],0.0,0.0,0.0,0.0
3,9.683296203613281,9.68133544921875,9.681343078613281,[-99.99635315 -48.86999893],[-109.67964935  -48.86999893],[-119.3609848   -48.86999893],[-129.04232788  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772401215751658
4,9.702369689960154,9.680870058509301,9.681221009329658,[-99.95761871 -48.86987686],[-109.6599884   -48.86985779],[-119.34085846  -48.87007141],[-129.02207947  -48.86993027],0.6344096147787697,0.3824662671767803,0.31518671532137676,0.33092815788268387
5,9.7838287366634,9.678230289986846,9.681617740189992,[-99.87469482 -48.87005615],[-109.65852356  -48.86989594],[-119.33675385  -48.87018585],[-129.01837158  -48.86993027],0.9771261277643981,2.8002726684195776e-05,3.70228388328591e-05,3.5771181540493006e-05
6,9.881385803229284,9.676048283742174,9.685348514114475,[-99.76821899 -48.86988831],[-109.6496048   -48.86987686],[-119.32565308  -48.87018585],[-129.01100159  -48.86993027],1.1549958715889934,0.19719658803055568,0.19954891012345144,0.1409321756720339
7,9.985679626467759,9.676101686763003,9.687835693948191,[-99.63518524 -48.86982346],[-109.62086487  -48.86983109],[-119.29696655  -48.87003708],[-128.98480225  -48.86993027],1.4964319537163493,0.4122855779999056,0.35252237959035443,0.3249472989718728
8,10.111122132442167,9.684005742113248,9.688674927155079,[-99.46208954 -48.86988068],[-109.57321167  -48.8697319 ],[-119.25721741  -48.87003708],[-128.94589233  -48.86994934],1.8566167310947361,0.598373429189374,0.4562298359640672,0.430582807561466
9,10.235702514648438,9.708427431634174,9.690093995729457,[-99.25876617 -48.86988068],[-109.49446869  -48.86988068],[-119.20289612  -48.87009811],[-128.89299011  -48.86992264],2.141087684251594,0.9425124833185388,0.6434405435798115,0.6514399734910817
10,10.351516725120124,9.750045776952247,9.693336487147427,[-99.02732086 -48.86972046],[-109.37883759  -48.86989594],[-119.12888336  -48.87000275],[-128.82221985  -48.86992264],2.4428016868805393,1.3291306634407498,0.8078544449660313,0.738127813413706
11,10.467193615811606,9.805732727632517,9.70223236210047,[-98.76364136 -48.86936951],[-109.23083496  -48.86987686],[-119.03656769  -48.86998367],[-128.73880005  -48.86982727],2.7707990968181186,1.6415572334271689,1.0247954168147762,0.875081500084213
12,10.583984419701421,9.870613098899355,9.715553285875192,[-98.46864319 -48.8689003 ],[-109.05262756  -48.86987305],[-118.92324066  -48.86999512],[-128.63879395  -48.86978912],3.0741923335910686,1.955011142117593,1.1891203361389118,1.0678837130410717
13,10.696281539776798,9.950263978531527,9.733619693604195,[-98.14409637 -48.86832809],[-108.84037781  -48.86983871],[-118.79064178  -48.87001038],[-128.52426147  -48.86974335],3.3736433217850994,2.2992673090555,1.4155375017706378,1.1687641202536403
14,10.805320939019936,10.036186218471236,9.76461791992858,[-97.78945923 -48.86771393],[-108.59477997  -48.86978912],[-118.63096619  -48.86972427],[-128.39558411  -48.86973572],3.6790065973712633,2.583587896888318,1.6984686345102364,1.3344312231112665
15,10.915756549404605,10.12382508595521,9.803764351758703,[-97.4056015  -48.86712646],[-108.32135773  -48.86978531],[-118.4451828   -48.86927795],[-128.24894714  -48.86968613],3.9638094489314057,2.8791256033307486,1.929853850326731,1.5123234411005735
16,11.02096603978801,10.22276310565208,9.84871677224949,[-96.99347687 -48.86654282],[-108.01444244  -48.86973953],[-118.23720551  -48.86878967],[-128.08592224  -48.86963654],4.250201561666419,3.231200234050558,2.1658102123232834,1.6709164902818254
17,11.12031617247097,10.330497842868189,9.903823939982141,[-96.55281067 -48.86600113],[-107.67312622  -48.86971664],[-118.00362396  -48.86827087],[-127.90744781  -48.86958694],4.532191860723149,3.5575084761146054,2.438988153295836,1.8244226520186317
18,11.21589738143598,10.44328326369348,9.969246076704367,[-96.08447266 -48.86549759],[-107.30036926  -48.86966705],[-117.74365234  -48.86771393],[-127.71289825  -48.86953354],4.806607682034843,3.873458394487908,2.6929913766928,2.001770787853092
19,11.306771265305297,10.565895380532199,10.038032804999688,[-95.58874512 -48.86505127],[-106.89551544  -48.86966324],[-117.46141052  -48.86714554],[-127.49944305  -48.86948776],5.08073741636747,4.192987445270941,2.9342740214653875,2.1972120320931188
20,11.386864790031174,10.692314585639776,10.115234778531867,[-95.07236481 -48.86467361],[-106.45922852  -48.86963654],[-117.15154266  -48.86657715],[-127.26677704  -48.86943436],5.162348555072909,4.499926574284198,3.2362594740486883,2.389337115001992
21,11.437043449615755,10.817154540272591,10.203926644908046,[-94.55651093 -48.86436462],[-105.99355316  -48.86963272],[-116.81070709  -48.86600113],[-127.01463318  -48.86937714],5.215997136552218,4.780468466671418,3.5390017743924895,2.596403169022757
22,11.479890230263956,10.939225055298966,10.301903513024325,[-94.02152252 -48.86413574],[-105.50141144  -48.86962891],[-116.44063568  -48.86541367],[-126.74253845  -48.86932373],5.508047725290404,5.033774856182112,3.8314336991589384,2.7952371052453775
23,11.536065529465168,11.052933769471302,10.410492878949452,[-93.45198059 -48.86398315],[-104.98804474  -48.86962891],[-116.04097748  -48.86485672],[-126.45146942  -48.86927032],5.847900410837453,5.127265455779172,4.13017094507417,3.0087786085216703
24,11.620126218231336,11.138039891961785,10.524331273632553,[-92.85422516 -48.86391449],[-104.47434998  -48.86962128],[-115.61238861  -48.86433029],[-126.13671875  -48.86921692],6.095802317439978,5.166261674609795,4.40536631519699,3.260089666520203
25,11.707932901954166,11.21806483530844,10.638100993777272,[-92.23236084 -48.86392975],[-103.94029236  -48.86962128],[-115.15835571  -48.86385727],[-125.79645538  -48.86916351],6.3489271335707365,5.506089210938904,4.647788184101184,3.512868905171191
26,11.780221355527644,11.316987769190558,10.751969878095855,[-91.58245087 -48.86403275],[-103.3626709   -48.86961746],[-114.67965698  -48.86344147],[-125.43162537  -48.86911011],6.641972373933549,5.948172092576125,4.9092049850828685,3.754330891667672
27,11.847115792663525,11.42175478371178,10.869668680142352,[-90.90353394 -48.86421585],[-102.7506485   -48.86961365],[-114.17240143  -48.86310577],[-125.04206848  -48.86905289],6.922552192632067,6.222081184425423,5.211373826794477,4.013426313853924
28,11.9175502377551,11.538980561063669,10.971391508797604,[-90.19754028 -48.86448288],[-102.11508942  -48.86961365],[-113.65406799  -48.86284637],[-124.62545776  -48.86902237],7.191156275291616,6.461674214047954,5.180926051182535,4.289817338143735
29,11.985306748392926,11.683122788153108,11.05025664055609,[-89.4642334  -48.86480713],[-101.44953918  -48.86960983],[-113.13265991  -48.8626709 ],[-124.18291473  -48.86901093],7.4678827728813895,6.807104112501707,5.303895981931748,4.525817396682441
30,12.044991346784604,11.835283460222778,11.13521761227838,[-88.70302582 -48.86520386],[-100.74801636  -48.86961365],[-112.58329773  -48.86258316],[-123.71851349  -48.86900711],7.745932957755351,7.153596882523814,5.699476727213452,4.7440643321900025
31,12.100907034974627,11.973413639830316,11.241571341457156,[-87.91442108 -48.86565018],[-100.01532745  -48.86965561],[-111.98873901  -48.86259842],[-123.23030853  -48.86899948],8.01536609900593,7.44877911307305,6.144683966157767,5.003456115813908
32,12.153687049044695,12.102449536338709,11.361764743949493,[-87.09934998 -48.86612701],[-99.2530365  -48.86970139],[-111.35548401  -48.8626976 ],[-122.71724701  -48.86899185],8.276467856117836,7.75514555359973,6.498453984856889,5.1600861553988695
33,12.200264368333768,12.228357297173849,11.514573749086662,[-86.25850677 -48.86661148],[-98.45877075 -48.86970139],[-110.68712616  -48.86290359],[-122.2016983   -48.86898422],8.531242860195384,8.077668192578766,6.868462354438383,5.210578921976469
34,12.240623759586237,12.344804583927157,11.689424041723917,[-85.39253998 -48.86709976],[-97.63316345 -48.86974335],[-109.97796631  -48.86321259],[-121.66738892  -48.8690033 ],8.778855721491384,8.38198185828888,7.293722367923056,5.502556810845453
35,12.275825697817355,12.449060066567538,11.868989280181776,[-84.50218201 -48.86759186],[-96.77800751 -48.86979294],[-109.22706604  -48.86361313],[-121.09605408  -48.86904526],9.018773319121484,8.675480847458365,7.693895498864746,5.909466280698756
36,12.305145390426961,12.544564600217461,12.045235719958383,[-83.58824921 -48.86804581],[-95.89339447 -48.86981201],[-108.43795776  -48.86408615],[-120.48319244  -48.86909103],9.251632709085985,8.970996859150889,8.071292917277159,6.325858609433974
37,12.328170854995191,12.630829932301152,12.218712676557233,[-82.65136719 -48.86846161],[-94.97953796 -48.86985397],[-107.61036682  -48.8646431 ],[-119.82907867  -48.86912918],9.477593258562313,9.25915623143033,8.462883319985174,6.735097433080602
38,12.345336955763885,12.705819010530739,12.389603281743142,[-81.69223785 -48.86884689],[-94.03757477 -48.8698616 ],[-106.74339294  -48.86525726],[-119.13299561  -48.86917877],9.696498537318677,9.535799028319929,8.85057488117416,7.17564681726383
39,12.356788655189087,12.770409258521946,12.551170801109542,[-80.71157837 -48.86919022],[-93.068367   -48.86989212],[-105.83877563  -48.86588669],[-118.38994598  -48.86925507],9.908522106045934,9.806239132252706,9.219066895745831,7.658454462278467
40,12.362403877277771,12.825279683191711,12.700455026476819,[-79.71005249 -48.86948013],[-92.07245636 -48.86991501],[-104.8977356   -48.86652756],[-117.59819031  -48.86935425],10.113878570344822,10.069863321623982,9.581979828889951,8.147068081096371
41,12.362457276636002,12.869674983070947,12.837684839484375,[-78.6883316  -48.86973953],[-91.05078888 -48.86991501],[-103.92046356  -48.86713409],[-116.75814819  -48.8694458 ],10.312636674814794,10.323542597077479,9.940298783388208,8.618971866177308
42,12.35721588146306,12.903785900518393,12.963890207703159,[-77.64707947 -48.86999512],[-90.00429535 -48.86994171],[-102.90808105  -48.86769867],[-115.87197113  -48.8695488 ],10.504909764996997,10.56831741649822,10.284202962408239,9.076788939867736
43,12.346893313352506,12.928199879514366,13.077705456208877,[-76.58690643 -48.87021255],[-88.93379974 -48.86994934],[-101.86199951  -48.8682518 ],[-114.9397049   -48.86963272],10.69087810554543,10.80506897186554,10.615807844862665,9.540063884614197
