,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.528465270996094,19.528465270996094,19.528457641601562,[-100.          -48.86999893],[-119.52846527  -48.86999893],[-139.05693054  -48.86999893],[-158.58538818  -48.86999893]
1,19.528465270996094,19.528465270996094,19.528457641601562,[-100.          -48.86999893],[-119.52846527  -48.86999893],[-139.05693054  -48.86999893],[-158.58538818  -48.86999893]
2,19.528465270996094,19.528465270996094,19.528457641601562,[-100.          -48.86999893],[-119.52846527  -48.86999893],[-139.05693054  -48.86999893],[-158.58538818  -48.86999893]
3,19.530410766601562,19.528472900390625,19.528457641601562,[-99.99635315 -48.86999893],[-119.52676392  -48.86999893],[-139.05523682  -48.86999893],[-158.58369446  -48.86999893]
4,19.550399780303582,19.526420593919024,19.529373169094338,[-99.95761871 -48.86987686],[-119.50801849  -48.86984253],[-139.03443909  -48.87000275],[-158.56381226  -48.86992645]
5,19.629440308543852,19.526763917402125,19.530715942718096,[-99.87469482 -48.87005615],[-119.50413513  -48.86986542],[-139.03089905  -48.87009811],[-158.56161499  -48.87021255]
6,19.726280212455457,19.529243470026632,19.528762817634675,[-99.76821899 -48.86988831],[-119.49449921  -48.86993408],[-139.02374268  -48.87010956],[-158.55250549  -48.87020874]
7,19.827827454847725,19.534378052353762,19.553726196292413,[-99.63518524 -48.86982346],[-119.4630127   -48.87004471],[-138.99739075  -48.8701973 ],[-158.55111694  -48.87020874]
8,19.94376373338297,19.5545806885067,19.585845948558784,[-99.46208954 -48.86988068],[-119.40585327  -48.87001801],[-138.96043396  -48.86998367],[-158.54627991  -48.87020874]
9,20.06797790571758,19.584663391327272,19.617340089708005,[-99.25876617 -48.86988068],[-119.32674408  -48.87001419],[-138.91140747  -48.86992264],[-158.52874756  -48.87018967]
10,20.18715667896208,19.633346558097475,19.642166138412456,[-99.02732086 -48.86972046],[-119.21447754  -48.86998367],[-138.8478241   -48.86984634],[-158.48999023  -48.87001419]
11,20.30397034334862,19.69836425781287,19.66645812993609,[-98.76364136 -48.86936951],[-119.06761169  -48.86988068],[-138.76597595  -48.86987686],[-158.43243408  -48.86992264]
12,20.42581941024126,19.767158508981368,19.69879150421688,[-98.46864319 -48.8689003 ],[-118.89446259  -48.86963654],[-138.66162109  -48.86980057],[-158.3604126   -48.86991119]
13,20.54421999652145,19.847221377481166,19.73318481504307,[-98.14409637 -48.86832809],[-118.68831635  -48.86935806],[-138.53553772  -48.86970139],[-158.26872253  -48.86985397]
14,20.65576939178949,19.94126130453741,19.77053833017234,[-97.78945923 -48.86771393],[-118.44522858  -48.8690567 ],[-138.38648987  -48.86977768],[-158.1570282   -48.86971664]
15,20.764152587204755,20.037521379720125,19.8198547363373,[-97.4056015  -48.86712646],[-118.16975403  -48.86870956],[-138.20727539  -48.86954498],[-158.02713013  -48.86956406]
16,20.868057329644063,20.14012911139599,19.87416076834457,[-96.99347687 -48.86654282],[-117.86153412  -48.8683548 ],[-138.00166321  -48.86929703],[-157.87582397  -48.86956024]
17,20.966491794140946,20.25154116466856,19.93347168595147,[-96.55281067 -48.86600113],[-117.51930237  -48.86799622],[-137.77084351  -48.86904144],[-157.70431519  -48.86954117]
18,21.060035813910968,20.367973357886925,20.00018311944428,[-96.08447266 -48.86549759],[-117.14450836  -48.86763382],[-137.51248169  -48.8687439 ],[-157.51266479  -48.86949158]
19,21.149299738513466,20.491645845586852,20.069946316879065,[-95.58874512 -48.86505127],[-116.73804474  -48.86727524],[-137.22969055  -48.86843109],[-157.29963684  -48.86948776]
20,21.22807324227697,20.617698702693936,20.14691166432859,[-95.07236481 -48.86467361],[-116.30043793  -48.86695099],[-136.9181366  -48.8681221],[-157.06504822  -48.86944199]
21,21.27678692648796,20.741622957223314,20.233596866404874,[-94.55651093 -48.86436462],[-115.83329773  -48.86664581],[-136.57492065  -48.86780548],[-156.80851746  -48.86942291]
22,21.318336605220697,20.861419707881158,20.33023079987509,[-94.02152252 -48.86413574],[-115.33985901  -48.8663826 ],[-136.20127869  -48.86750412],[-156.5315094   -48.86938477]
23,21.373359790778824,20.972068814015476,20.43441783747058,[-93.45198059 -48.86398315],[-114.82534027  -48.86615753],[-135.79740906  -48.86722946],[-156.23182678  -48.86937714]
24,21.456215005139192,21.05383303010847,20.539886616547655,[-92.85422516 -48.86391449],[-114.31044006  -48.86598969],[-135.36427307  -48.86695862],[-155.90415955  -48.86937332]
25,21.542839137795937,21.12993623538558,20.645599535462875,[-92.23236084 -48.86392975],[-113.77519989  -48.86587143],[-134.90513611  -48.86672211],[-155.55073547  -48.86937332]
26,21.61424262587353,21.224159253098275,20.750427441231263,[-91.58245087 -48.86403275],[-113.19669342  -48.86579895],[-134.42085266  -48.86652374],[-155.17127991  -48.86936951]
27,21.68045812609058,21.324546821337858,20.855865696244546,[-90.90353394 -48.86421585],[-112.583992    -48.86579132],[-133.90853882  -48.86635208],[-154.7644043   -48.86936569]
28,21.750213664731515,21.442886356280045,20.94039940355419,[-90.19754028 -48.86448288],[-111.94775391  -48.86582947],[-133.39064026  -48.86623001],[-154.33103943  -48.86935806]
29,21.81737521212776,21.580513001583697,21.01081872579161,[-89.4642334  -48.86480713],[-111.28160858  -48.86593246],[-132.86212158  -48.8661499 ],[-153.87294006  -48.86935425]
30,21.876670855613632,21.71932983399275,21.092621098251662,[-88.70302582 -48.86520386],[-110.57969666  -48.8660965 ],[-132.29902649  -48.86611557],[-153.39164734  -48.86935425]
