,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.248031616210938,8.248039245605469,8.248046875,[-100.          -48.86999893],[-108.24803162  -48.86999893],[-116.49607086  -48.86999893],[-124.74411774  -48.86999893],0.0,0.0,0.0,0.0
1,8.248031616210938,8.248039245605469,8.248046875,[-100.          -48.86999893],[-108.24803162  -48.86999893],[-116.49607086  -48.86999893],[-124.74411774  -48.86999893],0.0,0.0,0.0,0.0
2,8.248031616210938,8.248039245605469,8.248046875,[-100.          -48.86999893],[-108.24803162  -48.86999893],[-116.49607086  -48.86999893],[-124.74411774  -48.86999893],0.0,0.0,0.0,0.0
3,8.249984741210938,8.248031616210938,8.248046875,[-99.99635315 -48.86999893],[-108.24633789  -48.86999893],[-116.49436951  -48.86999893],[-124.74241638  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772429896092071,0.04772420961746055
4,8.26898956300236,8.247810363857749,8.24803161776704,[-99.95761871 -48.86987686],[-108.22660828  -48.86989212],[-116.47441864  -48.86993027],[-124.72245026  -48.87009048],0.6344096147787697,0.3947608548144591,0.3488510934604441,0.3366648499949303
5,8.347526550754061,8.250617981345934,8.247322082774494,[-99.87469482 -48.87005615],[-108.22222137  -48.86996841],[-116.47283936  -48.86988831],[-124.72016144  -48.86982346],0.9771261277643981,4.0265964640360146e-05,2.751802143248888e-05,3.002532948186534e-05
6,8.445899963572739,8.251296997268717,8.247550964581311,[-99.76821899 -48.86988831],[-108.21411896  -48.86994553],[-116.46541595  -48.86988831],[-124.71296692  -48.86982727],1.1549958715889934,0.17247572237257863,0.1750286673430379,0.12947496774220071
7,8.550399781257134,8.25444030763129,8.247734070050056,[-99.63518524 -48.86982346],[-108.18558502  -48.86995316],[-116.44002533  -48.86996841],[-124.6877594   -48.86990738],1.4964319537163493,0.38662695248918455,0.28959449593475733,0.31744955387488943
8,8.675750732452066,8.265129091138116,8.246101381026,[-99.46208954 -48.86988068],[-108.13784027  -48.86985779],[-116.40296936  -48.87002945],[-124.64907074  -48.86986542],1.8566167310947361,0.5787075454069167,0.4603557091459499,0.4457199397672769
9,8.797943115396468,8.293785095218352,8.247512817555723,[-99.25876617 -48.86988068],[-108.05670929  -48.86993408],[-116.35049438  -48.86994171],[-124.5980072   -48.86988831],2.141087684251594,0.99327398023084,0.5504611264483802,0.582154989640939
10,8.91141510023564,8.342102050977495,8.248298645041585,[-99.02732086 -48.86972046],[-107.93873596  -48.86977005],[-116.28083801  -48.86982727],[-124.52913666  -48.86984634],2.4428016868805393,1.2882371759171822,0.7789389305267396,0.766767503955347
11,9.028427126202576,8.395263685634317,8.256919862704452,[-98.76364136 -48.86936951],[-107.79206848  -48.86956787],[-116.18733215  -48.87004852],[-124.44425201  -48.86987305],2.7707990968181186,1.5896794879982936,1.0262609657980986,0.9392951699736921
12,9.141723647103797,8.46494294389515,8.271240234396991,[-98.46864319 -48.8689003 ],[-107.61036682  -48.86941147],[-116.07530975  -48.86985779],[-124.34654999  -48.86983871],3.0741923335910686,1.9585117684131765,1.1823554390125923,1.0582688002385594
13,9.249580425275916,8.551368745401609,8.291511535961316,[-98.14409637 -48.86832809],[-107.39367676  -48.86920929],[-115.94504547  -48.86994934],[-124.23655701  -48.86987686],3.3736433217850994,2.285982801497677,1.4121307795297835,1.171153712404611
14,9.356758206513655,8.643364012647583,8.3214187623548,[-97.78945923 -48.86771393],[-107.14621735  -48.8690033 ],[-115.7895813   -48.87002182],[-124.11100006  -48.87007141],3.6790065973712633,2.5993935419791034,1.6528223604943884,1.3589582642618243
15,9.465110922268964,8.739151088376463,8.359001160256382,[-97.4056015  -48.86712646],[-106.87071228  -48.86877441],[-115.60986328  -48.87001038],[-123.96886444  -48.87010956],3.9638094489314057,2.88760488015751,1.8920292167398172,1.5192438392455871
16,9.569755757421067,8.841766449222165,8.407379156497065,[-96.99347687 -48.86654282],[-106.56323242  -48.86851501],[-115.40499878  -48.86978912],[-123.81237793  -48.87010956],4.250201561666419,3.2306269317853564,2.1545823954792733,1.6625018123451896
17,9.668358111973768,8.952850412043182,8.465736420843271,[-96.55281067 -48.86600113],[-106.22116852  -48.86825562],[-115.17401886  -48.86937714],[-123.63975525  -48.87010956],4.532191860723149,3.5641674931072274,2.418045401206289,1.835845949281729
