,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.277816772460938,8.27783203125,8.277824401855469,[-100.          -48.86999893],[-108.27781677  -48.86999893],[-116.5556488   -48.86999893],[-124.83347321  -48.86999893],0.0,0.0,0.0,0.0
1,8.277816772460938,8.27783203125,8.277824401855469,[-100.          -48.86999893],[-108.27781677  -48.86999893],[-116.5556488   -48.86999893],[-124.83347321  -48.86999893],0.0,0.0,0.0,0.0
2,8.277816772460938,8.27783203125,8.277824401855469,[-100.          -48.86999893],[-108.27781677  -48.86999893],[-116.5556488   -48.86999893],[-124.83347321  -48.86999893],0.0,0.0,0.0,0.0
3,8.279769897460938,8.27783203125,8.277816772460938,[-99.99635315 -48.86999893],[-108.27612305  -48.86999893],[-116.55395508  -48.86999893],[-124.83177185  -48.86999893],0.09550646767510092,0.04772401960740945,0.0477242877849194,0.04772423196903706
4,8.298912048340721,8.277580261871258,8.277770996242296,[-99.95761871 -48.86987686],[-108.25653076  -48.86988068],[-116.53411102  -48.86998367],[-124.81188202  -48.87003326],0.6344096147787697,0.3921418148268393,0.33305968986749424,0.32951511711646436
5,8.37709045478251,8.28073120122811,8.276199340851962,[-99.87469482 -48.87005615],[-108.25178528  -48.86994934],[-116.53251648  -48.86997986],[-124.80871582  -48.87000275],0.9771261277643981,4.1467147461169355e-05,2.669508782225464e-05,3.34938410151634e-05
6,8.475021362428315,8.280036926396068,8.277198791535552,[-99.76821899 -48.86988831],[-108.24324036  -48.86993408],[-116.52327728  -48.86997986],[-124.80047607  -48.87000275],1.1549958715889934,0.19738155814149594,0.19802097740881364,0.1373063340320312
7,8.579353332930001,8.280914307028105,8.276985168528235,[-99.63518524 -48.86982346],[-108.21453857  -48.86990738],[-116.49545288  -48.86998749],[-124.77243805  -48.86995316],1.4964319537163493,0.3781316750788341,0.3349275272316103,0.3430630626640391
8,8.706764221894202,8.2888717652245,8.274124146986022,[-99.46208954 -48.86988068],[-108.16885376  -48.86977005],[-116.45772552  -48.8698082 ],[-124.73184967  -48.8699646 ],1.8566167310947361,0.6035987355828321,0.44530252990682717,0.459523545751437
9,8.832328799553355,8.31217194069983,8.277885437043361,[-99.25876617 -48.86988068],[-108.09109497  -48.86964417],[-116.40326691  -48.86992264],[-124.68115234  -48.86994553],2.141087684251594,0.9381615097386433,0.6130506922360552,0.5865330249905978
10,8.950546265332092,8.35246276905645,8.282341004317542,[-99.02732086 -48.86972046],[-107.97786713  -48.86983109],[-116.3303299   -48.86992264],[-124.6126709   -48.86980057],2.4428016868805393,1.2571498231670195,0.8125510955465881,0.7541568989036368
11,9.06992341571653,8.404663085945291,8.29114532502383,[-98.76364136 -48.86936951],[-107.83356476  -48.86988831],[-116.23822784  -48.86987686],[-124.52937317  -48.86980438],2.7707990968181186,1.598128502537938,0.9808739648645272,0.9432652443359499
12,9.18907171428591,8.46875000002148,8.304832461443333,[-98.46864319 -48.8689003 ],[-107.65771484  -48.86994171],[-116.12646484  -48.86996078],[-124.4312973   -48.86973953],3.0741923335910686,1.8886694862405111,1.2372328322384027,1.0678847556567275
13,9.306732329778667,8.541114807845332,8.328819277544948,[-98.14409637 -48.86832809],[-107.45082855  -48.87001038],[-115.99194336  -48.86989975],[-124.32076263  -48.86968994],3.3736433217850994,2.227931871766933,1.470613423560755,1.1769852021051626
