,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
46,22.837005646050056,23.452247622548008,23.85665894799154,[-73.29914093 -48.8707428 ],[-96.13614655 -48.86955643],[-119.58839417  -48.86992645],[-143.4450531   -48.86915588]
47,22.809585622326956,23.43951417021367,23.914794928812093,[-72.16946411 -48.87086868],[-94.97904968 -48.8693428 ],[-118.41856384  -48.87002945],[-142.33335876  -48.86945343]
48,22.778518747018172,23.419624347875615,23.959922794336606,[-71.02383423 -48.87097168],[-93.80235291 -48.86918259],[-117.22197723  -48.87013245],[-141.18190002  -48.8697052 ]
49,22.744140712838153,23.39271548284619,23.992431642027277,[-69.86283875 -48.87105179],[-92.60697937 -48.86905289],[-115.99969482  -48.87021255],[-139.99212646  -48.86995316]
50,22.706932171249154,23.358947791195966,24.012176513909434,[-68.68698883 -48.87111282],[-91.3939209  -48.86894608],[-114.75286865  -48.87026596],[-138.76504517  -48.87015915]
51,22.667144890947515,23.318977400539517,24.019668579102774,[-67.49681854 -48.87116623],[-90.16396332 -48.86887741],[-113.48294067  -48.87031937],[-137.50260925  -48.870327  ]
52,22.62503064119688,23.273300222177756,24.015434265341526,[-66.29283905 -48.87118912],[-88.91786957 -48.86882401],[-112.19116974  -48.87036896],[-136.206604    -48.87046814]
53,22.580795415974595,23.22229772398978,23.99974823062197,[-65.0756073  -48.87119675],[-87.65640259 -48.86879349],[-110.87870026  -48.87039948],[-134.87844849  -48.87057495]
54,22.534721503069,23.166473444603202,23.97290802130185,[-63.84562683 -48.87119675],[-86.38034821 -48.86878967],[-109.54682159  -48.87039948],[-133.51972961  -48.87064743]
55,22.487087378585464,23.106369074897586,23.93552398866583,[-62.6033287  -48.87119675],[-85.09041595 -48.86878967],[-108.19678497  -48.87040329],[-132.13230896  -48.87070084]
56,22.438140999481853,23.0424500082066,23.88803863745454,[-61.34915924 -48.87120056],[-83.78730011 -48.86878204],[-106.82975006  -48.87040329],[-130.7177887   -48.87072754]
57,22.388111241858528,22.975204522841892,23.831054689758105,[-60.08356857 -48.87120056],[-82.47167969 -48.86881256],[-105.44688416  -48.87040329],[-129.27793884  -48.87073135]
58,22.337246060388193,22.905090383877923,23.765296938352474,[-58.80695724 -48.87117004],[-81.14420319 -48.86886215],[-104.04929352  -48.87040329],[-127.81459045  -48.87073517]
59,22.285770529139807,22.832550099306097,23.691421511113607,[-57.5197258  -48.87112808],[-79.80549622 -48.86888504],[-102.63804626  -48.87040329],[-126.32946777  -48.87073517]
60,22.233875386650134,22.758010914901114,23.610153200574732,[-56.22227097 -48.87111664],[-78.45614624 -48.86888504],[-101.2141571   -48.87040329],[-124.8243103   -48.87073517]
61,22.181762803009438,22.68188481342035,23.52227783437251,[-54.91496277 -48.87111664],[-77.09672546 -48.86893082],[-99.77861023 -48.87040329],[-123.30088806  -48.87073517]
62,22.129585368119645,22.60458378695876,23.428543093170937,[-53.59818268 -48.87107468],[-75.72776794 -48.86894989],[-98.33235168 -48.87040329],[-121.76089478  -48.87073517]
63,22.077537636314148,22.526451157726292,23.329765322184798,[-52.27226257 -48.87104797],[-74.34980011 -48.86894989],[-96.87625122 -48.87040329],[-120.20601654  -48.87073517]
64,22.02572641647833,22.447883651780764,23.226638795802625,[-50.93755341 -48.87104797],[-72.96327972 -48.86896896],[-95.41116333 -48.87040329],[-118.63780212  -48.87069702]
65,21.97429666353692,22.36920933241084,23.119926454454454,[-49.5943985  -48.87104797],[-71.56869507 -48.86901855],[-93.93790436 -48.87040329],[-117.05783081  -48.87069321]
66,21.923381894815765,22.29076389799136,23.010299684443584,[-48.24309921 -48.87099838],[-70.16648102 -48.86901855],[-92.45724487 -48.87040329],[-115.46754456  -48.87069321]
67,21.873081296187575,22.212791486032966,22.898536683964217,[-46.88396835 -48.87099075],[-68.75704956 -48.86901855],[-90.969841   -48.87040329],[-113.86837769  -48.87069321]
68,21.823490231936493,22.135582013527266,22.78526306336787,[-45.51729965 -48.87099075],[-67.34078979 -48.86901855],[-89.47637177 -48.87040329],[-112.26163483  -48.87069321]
69,21.774700250687154,22.059333842370037,22.671180726951373,[-44.14338303 -48.87099075],[-65.91808319 -48.8690567 ],[-87.97741699 -48.87040329],[-110.64859772  -48.87069321]
70,21.726764759689377,21.98416904712269,22.55687713799681,[-42.76249313 -48.87094498],[-64.48925781 -48.86907196],[-86.47342682 -48.87041092],[-109.03030396  -48.87069321]
71,21.67975624480234,21.910499613666037,22.44247436700972,[-41.37490082 -48.87093735],[-63.05465698 -48.86907196],[-84.96515656 -48.87041092],[-107.40763092  -48.87069321]
72,21.633731920827085,21.838497201751153,22.328910828971416,[-39.98085785 -48.87093735],[-61.61458969 -48.86909103],[-83.45308685 -48.87041092],[-105.78199768  -48.87065506]
73,21.588714677908598,21.76823810718035,22.216835023231557,[-38.580616   -48.87093735],[-60.1693306  -48.86909866],[-81.93756866 -48.87041092],[-104.15440369  -48.87064743]
74,21.544769360760956,21.699882545403835,22.106437684370658,[-37.17440796 -48.87090683],[-58.71917725 -48.86912537],[-80.41905975 -48.87041092],[-102.52549744  -48.87064743]
75,21.501903607103205,21.6335754767481,21.99819183489352,[-35.76247025 -48.87090302],[-57.26437378 -48.86912918],[-78.89794922 -48.87039948],[-100.89614105  -48.87064743]
76,21.460140301581532,21.56936267711592,21.892547608958655,[-34.34502411 -48.87090302],[-55.80516434 -48.86912918],[-77.37452698 -48.87038803],[-99.26707458 -48.87064743]
77,21.419487065574717,21.507335697052167,21.789749147051843,[-32.92228317 -48.87085724],[-54.34177017 -48.86917496],[-75.84910583 -48.87038803],[-97.63885498 -48.87064743]
78,21.379951542636984,21.44753650131792,21.6900558490049,[-31.49445724 -48.87085342],[-52.87440872 -48.86917877],[-74.32194519 -48.87036514],[-96.01200104 -48.87064743]
79,21.341531819244313,21.38999942254876,21.593765260634186,[-30.06174278 -48.87085342],[-51.40327454 -48.86917877],[-72.79327393 -48.87036514],[-94.38703918 -48.87064743]
80,21.304227894798814,21.334739718044133,21.50104522890386,[-28.62433052 -48.87085342],[-49.92855835 -48.86917877],[-71.26329803 -48.87036514],[-92.76434326 -48.87064743]
81,21.268041676649084,21.281765017198506,21.412055970673965,[-27.18240166 -48.87085342],[-48.45044327 -48.86917877],[-69.73220825 -48.87036514],[-91.14426422 -48.8706131 ]
82,21.232942641336784,21.231075317708523,21.326919557061466,[-25.7361393  -48.87081909],[-46.96908188 -48.86922073],[-68.20015717 -48.87036514],[-89.52707672 -48.87060928]
83,21.198917447459234,21.182640104970655,21.24577331706017,[-24.28571701 -48.87080765],[-45.4846344  -48.86923218],[-66.66727448 -48.87034607],[-87.91304779 -48.87060928]
84,21.165960370524022,21.136436491753425,21.16863250896064,[-22.83129311 -48.87080765],[-43.99725342 -48.86923218],[-65.13368988 -48.87034607],[-86.30232239 -48.87060928]
85,21.13404470593972,21.09242632946115,21.095569612237792,[-21.3730278  -48.87080765],[-42.50707245 -48.86923218],[-63.59949875 -48.87034607],[-84.69506836 -48.87060928]
86,21.10316091639496,21.05053713884585,21.026573182799822,[-19.91106796 -48.87080002],[-41.01422882 -48.86923218],[-62.06476593 -48.87034607],[-83.09133911 -48.87060928]
87,21.073268942896355,21.010757472860067,20.961570741698583,[-18.44556808 -48.87075043],[-39.51883698 -48.8692627 ],[-60.52959442 -48.87031937],[-81.49116516 -48.87060547]
88,21.04435735185435,20.972988154897966,20.900604249385054,[-16.9766655  -48.87075043],[-38.0210228  -48.86927032],[-58.99401093 -48.87031937],[-79.89461517 -48.87055588]
89,21.016401343012458,20.937187221104935,20.84360122764477,[-15.50449181 -48.87075043],[-36.5208931  -48.86927032],[-57.45808029 -48.87031937],[-78.30168152 -48.87050629]
90,20.98937039825536,20.903278377153427,20.7904853828864,[-14.02917671 -48.87075043],[-35.01854706 -48.86927032],[-55.92182541 -48.87031937],[-76.71231079 -48.87050247]
91,20.96323685810724,20.87118914172854,20.741119385573864,[-12.55085087 -48.87075043],[-33.51408768 -48.86931229],[-54.38527679 -48.87031937],[-75.12639618 -48.87050247]
92,20.93797116424055,20.840850854226407,20.695426941694596,[-11.06962776 -48.87075043],[-32.00759888 -48.8693161 ],[-52.84844971 -48.87031937],[-73.54387665 -48.87049866]
93,20.913559962820845,20.812183404308495,20.65327835160829,[ -9.58562374 -48.87075043],[-30.49918365 -48.8693161 ],[-51.31136703 -48.87031937],[-71.96464539 -48.87049866]
94,20.889971778988283,20.785091423992686,20.614566803825955,[ -8.09895039 -48.87070084],[-28.98892212 -48.8693161 ],[-49.77401352 -48.87031174],[-70.38858032 -48.87049866]
95,20.86717514792625,20.75952150806797,20.579113007475698,[ -6.60971165 -48.87069702],[-27.47688675 -48.8693161 ],[-48.23640823 -48.87030792],[-68.81552124 -48.87049866]
96,20.8451481322885,20.735382103798678,20.546741486480997,[ -5.11801338 -48.87069702],[-25.96316147 -48.8693161 ],[-46.69854355 -48.87030792],[-67.24528503 -48.87049866]
97,20.82386521853984,20.712606449784847,20.517303468204382,[ -3.62395167 -48.87069702],[-24.44781685 -48.86935425],[-45.16042328 -48.87025833],[-65.67772675 -48.87049866]
98,20.80330018537778,20.691114445244484,20.490665437200352,[ -2.12762141 -48.87069702],[-22.93092155 -48.86935806],[-43.62203598 -48.87025833],[-64.11270142 -48.87049866]
99,20.78342602989759,20.670835514599634,20.466644288520367,[ -0.62911254 -48.87069702],[-21.41253853 -48.86935806],[-42.08337402 -48.87025833],[-62.55001831 -48.87049866]
100,20.76422516726229,20.651687641527065,20.4450988784108,[  0.87148678 -48.87067795],[-19.89273834 -48.86935806],[-40.54442596 -48.87025452],[-60.98952484 -48.87049866]
101,20.745671314022484,20.633605976505052,20.42588424833117,[  2.37409306 -48.87067413],[-18.37157822 -48.86935806],[-39.00518417 -48.87025452],[-59.43106842 -48.87050247]
102,20.727737227733034,20.616529482907225,20.40880203397696,[  3.87862563 -48.8706665 ],[-16.84911156 -48.86938858],[-37.46564102 -48.87025452],[-57.87444305 -48.87050247]
103,20.71040490932044,20.60039140597925,20.39365768583355,[  5.38500738 -48.87062073],[-15.32539749 -48.8693924 ],[-35.92578888 -48.87025452],[-56.31944656 -48.87050247]
104,20.69365171263362,20.58512594120991,20.380332948285705,[  6.8931613  -48.87062073],[-13.80049038 -48.8693924 ],[-34.3856163  -48.87025452],[-54.76594925 -48.87050247]
105,20.677457845932437,20.57067872900335,20.368671418745553,[  8.40301704 -48.87062073],[-12.27444077 -48.8693924 ],[-32.84511948 -48.87025452],[-53.21379089 -48.87050247]
106,20.66180137470764,20.55699254890063,20.35852813871701,[  9.91450691 -48.87062073],[-10.74729443 -48.8693924 ],[-31.30428696 -48.87025452],[-51.66281509 -48.87050247]
107,20.64666846800904,20.544006363875567,20.349756242355355,[ 11.42756557 -48.87062073],[ -9.21910286 -48.86943817],[-29.76310921 -48.87025452],[-50.11286545 -48.87050247]
108,20.632032428080883,20.531679169520118,20.342222214866794,[ 12.94212532 -48.87062073],[ -7.68990707 -48.86944199],[-28.22158623 -48.87025452],[-48.56380844 -48.87046814]
109,20.61787942441137,20.5199570818206,20.33579635724449,[ 14.45812607 -48.87062073],[ -6.15975332 -48.86944199],[-26.67971039 -48.87025833],[-47.01550674 -48.87046432]
110,20.604193721156165,20.508801476513273,20.330356598943986,[ 15.97550964 -48.87062073],[ -4.62868404 -48.86944199],[-25.1374855  -48.87025833],[-45.4678421  -48.87046432]
111,20.5909564823797,20.498164431615088,20.3257923136659,[ 17.49421692 -48.87060547],[ -3.09673953 -48.86944199],[-23.59490395 -48.87025833],[-43.92069626 -48.87046432]
112,20.578148993314823,20.488018886617336,20.32198333844637,[ 19.01419258 -48.87059402],[ -1.56395638 -48.86944199],[-22.05197525 -48.87025833],[-42.37395859 -48.87046432]
113,20.565761522060708,20.478323075427877,20.318889618964107,[ 20.53538704 -48.87059402],[-3.03744506e-02 -4.88694420e+01],[-20.50869751 -48.87025833],[-40.82758713 -48.87046432]
114,20.55377820255503,20.46904136378238,20.31639671430115,[ 22.05774879 -48.87057114],[  1.50397062 -48.86944199],[-18.96507072 -48.87025833],[-39.28146744 -48.87046432]
115,20.54218366638858,20.460147157355046,20.314359665519074,[ 23.58122826 -48.87056351],[  3.03904462 -48.86947632],[-17.42110252 -48.87025833],[-37.73546219 -48.87041473]
116,20.530956296894196,20.451610579991044,20.31269836483093,[ 25.10577011 -48.87056351],[  4.57481384 -48.86948013],[-15.87679672 -48.87025833],[-36.18949509 -48.87041092]
117,20.52010348318861,20.443403258829996,20.311368942833894,[ 26.63134766 -48.87056351],[  6.1112442  -48.86948013],[-14.33215904 -48.87025833],[-34.64352798 -48.87041092]
118,20.50960114479383,20.435506358658717,20.31028270778754,[ 28.15790558 -48.87056351],[  7.64830446 -48.86948013],[-12.78720188 -48.87025833],[-33.09748459 -48.87041092]
119,20.49943354568187,20.427898420665336,20.30937767111351,[ 29.68540001 -48.87055588],[  9.18596649 -48.86948013],[-11.24193192 -48.87022781],[-31.55130959 -48.87041092]
120,20.48959353155513,20.42056180415414,20.308613777986096,[ 31.21379662 -48.87050629],[ 10.72420311 -48.86948013],[ -9.69635868 -48.87022781],[-30.00497246 -48.87041092]
121,20.48007109182632,20.413476956433698,20.307942391267375,[ 32.74305344 -48.87050629],[ 12.26298237 -48.86951447],[ -8.15049458 -48.87022781],[-28.45843697 -48.87041092]
122,20.470854782875158,20.406626236720705,20.30732393347321,[ 34.27313232 -48.87050629],[ 13.80227757 -48.86952209],[ -6.60434866 -48.87022781],[-26.91167259 -48.87041092]
123,20.461936974352753,20.39999724655133,20.306715489259368,[ 35.80400085 -48.87050629],[ 15.3420639  -48.86952209],[ -5.05793333 -48.87022781],[-25.36464882 -48.87041092]
124,20.453313851193787,20.39357615738281,20.306094647279412,[ 37.33562851 -48.87050629],[ 16.88231468 -48.86952209],[ -3.51126146 -48.87022781],[-23.81735611 -48.87041092]
125,20.444961571540375,20.387357962424986,20.305425406327902,[ 38.86797333 -48.87050629],[ 18.42301178 -48.86952209],[ -1.96434617 -48.87022781],[-22.26977158 -48.87041092]
126,20.436876320695255,20.381324988900694,20.304693014187887,[ 40.40100098 -48.87050629],[ 19.96412468 -48.86952209],[ -0.4172003  -48.87022781],[-20.72189331 -48.87040329]
127,20.429063820704318,20.37546993524095,20.303885699076755,[ 41.9346962  -48.87050629],[ 21.5056324  -48.86952209],[  1.13016248 -48.87022781],[-19.17372322 -48.87040329]
128,20.421495461338104,20.36978508160983,20.30298447713448,[ 43.4690094  -48.87050629],[ 23.04751396 -48.86952209],[  2.67772889 -48.8701973 ],[-17.62525558 -48.87040329]
129,20.41416933309237,20.36426640529608,20.30198001921817,[ 45.00392151 -48.87050629],[ 24.5897522  -48.86956787],[  4.2254858 -48.8701973],[-16.07649422 -48.8703537 ]
130,20.407089254451808,20.35890532489452,20.300868511773402,[ 46.53941345 -48.87050247],[ 26.13232422 -48.8695755 ],[  5.7734189 -48.8701973],[-14.52744961 -48.87034988]
131,20.400238055813006,20.35369349464161,20.29964399395117,[ 48.07544708 -48.87045288],[ 27.67520905 -48.86957932],[  7.32151556 -48.8701973 ],[-12.97812843 -48.87034988]
132,20.393598575228275,20.348637590255514,20.298301697350865,[ 49.6119957  -48.87045288],[ 29.21839714 -48.86957932],[  8.86975956 -48.8701973 ],[-11.42854214 -48.87034988]
133,20.387170810341594,20.343719491808077,20.29684734401839,[ 51.14903259 -48.87045288],[ 30.7618618  -48.86957932],[ 10.41814232 -48.8701973 ],[ -9.87870502 -48.87034988]
134,20.38096239054749,20.338949212879612,20.295278549767943,[ 52.68655777 -48.87045288],[ 32.3055954  -48.86957932],[ 11.96664619 -48.8701973 ],[ -8.32863235 -48.87034988]
135,20.374954242359653,20.334315309378333,20.29360199031975,[ 54.22452927 -48.87045288],[ 33.84957504 -48.86957932],[ 13.51525974 -48.8701973 ],[ -6.77834225 -48.87034988]
136,20.369144458429446,20.32980824456108,20.29182434139402,[ 55.76292419 -48.87045288],[ 35.39377975 -48.86957932],[ 15.06397152 -48.8701973 ],[ -5.22785282 -48.87034988]
137,20.363525409526353,20.32543374059009,20.28995394764102,[ 57.30173111 -48.87045288],[ 36.93820572 -48.8695755 ],[ 16.61277199 -48.8701973 ],[ -3.67718196 -48.87034988]
138,20.358097095322407,20.32118416783817,20.287995339013754,[ 58.84092712 -48.87045288],[ 38.48283005 -48.8695755 ],[ 18.16164589 -48.8701973 ],[ -2.12634945 -48.87034988]
139,20.352851886587047,20.317058572747328,20.285957754232165,[ 60.38049316 -48.87045288],[ 40.0276413 -48.8695755],[ 19.71058273 -48.8701973 ],[ -0.57537502 -48.87034988]
140,20.347770709833956,20.31306267678856,20.283847749959627,[ 61.92040253 -48.87045288],[ 41.57263184 -48.8695755 ],[ 21.25956917 -48.87017822],[  0.97572142 -48.87034988]
141,20.342872635703856,20.309175499180327,20.281683207284686,[ 63.4606514  -48.87042236],[ 43.11777878 -48.86961365],[ 22.80860329 -48.87017822],[  2.52692008 -48.87034988]
142,20.335002914949104,20.30540657817764,20.279466152794278,[ 64.99807739 -48.87041855],[ 44.66307449 -48.86961746],[ 24.35766792 -48.87017822],[  4.07820177 -48.87033463]
143,20.311191574635572,20.30130959331592,20.27720832882119,[ 66.51925659 -48.87041855],[ 46.20806503 -48.86961746],[ 25.90675545 -48.87017822],[  5.62954712 -48.87033081]
144,20.26540757808923,20.294744499324285,20.27486372051437,[ 68.01595306 -48.87041855],[ 47.7505455  -48.86961746],[ 27.45580101 -48.87017822],[  7.18093729 -48.87033081]
145,20.19818116822982,20.2824573594364,20.272084236610173,[ 69.48506927 -48.87041855],[ 49.28688812 -48.86961746],[ 29.00443077 -48.87017822],[  8.73234653 -48.87031555]
146,20.1117134253782,20.26225472272538,20.26802444476998,[ 70.92572784 -48.87041855],[ 50.81401443 -48.86961746],[ 30.55175972 -48.87017822],[ 10.28373528 -48.87026596]
147,20.008888260665266,20.23259735884515,20.26159477252883,[ 72.33804321 -48.87041855],[ 52.32915497 -48.86961746],[ 32.09655762 -48.87017822],[ 11.83496284 -48.87026596]
148,19.893093125260563,20.192035682520796,20.251861572508496,[ 73.72254181 -48.87041855],[ 53.8294487  -48.86961746],[ 33.63741302 -48.87016678],[ 13.38555145 -48.87026596]
149,19.76751329076618,20.13977432959072,20.237678528056733,[ 75.07993317 -48.87041855],[ 55.31241989 -48.86963272],[ 35.17264557 -48.87016678],[ 14.93496704 -48.87026215]
150,19.63496400483065,20.07565689787159,20.21777725242219,[ 76.41098022 -48.87041855],[ 56.77601624 -48.86963654],[ 36.70035934 -48.87016678],[ 16.48258209 -48.87026215]
151,19.498077408260293,19.999816901560255,20.191089630352174,[ 77.71646118 -48.87041855],[ 58.21838379 -48.86963654],[ 38.21856689 -48.87016678],[ 18.02747726 -48.87026215]
152,19.359249129135303,19.912662512090122,20.156703949200214,[ 78.99716949 -48.87041855],[ 59.63792038 -48.8696785 ],[ 39.72525787 -48.87016678],[ 19.56855392 -48.87026215]
153,19.22051240438389,19.815029150303214,20.113550186383318,[ 80.25387573 -48.87041855],[ 61.03336334 -48.8696785 ],[ 41.2183342  -48.87016678],[ 21.10478401 -48.87026215]
154,19.08361436371461,19.70792008051169,20.060266494977668,[ 81.48728943 -48.87041855],[ 62.40367508 -48.8696785 ],[ 42.695755   -48.87016678],[ 22.63548851 -48.87026215]
155,18.950119031553804,19.59249878538131,19.996515274275264,[ 82.69815063 -48.8703804 ],[ 63.74803162 -48.8696785 ],[ 44.15553284 -48.87016678],[ 24.15901756 -48.87026215]
156,18.821388256740047,19.470054632587544,19.923555374373755,[ 83.88722229 -48.8703537 ],[ 65.06583405 -48.8696785 ],[ 45.59577942 -48.87016678],[ 25.67222404 -48.87026215]
