,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.643394470214844,8.643402099609375,8.643394470214844,[-100.          -48.86999893],[-108.64339447  -48.86999893],[-117.28679657  -48.86999893],[-125.93019104  -48.86999893],0.0,0.0,0.0,0.0
1,8.643394470214844,8.643402099609375,8.643394470214844,[-100.          -48.86999893],[-108.64339447  -48.86999893],[-117.28679657  -48.86999893],[-125.93019104  -48.86999893],0.0,0.0,0.0,0.0
2,8.643394470214844,8.643402099609375,8.643394470214844,[-100.          -48.86999893],[-108.64339447  -48.86999893],[-117.28679657  -48.86999893],[-125.93019104  -48.86999893],0.0,0.0,0.0,0.0
3,8.645339965820312,8.643402099609375,8.643394470214844,[-99.99635315 -48.86999893],[-108.64169312  -48.86999893],[-117.28509521  -48.86999893],[-125.92848969  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772430641149234,0.047723647062021306
4,8.665359497083747,8.642059326929607,8.643692016631865,[-99.95761871 -48.86987686],[-108.62297821  -48.8698616 ],[-117.26503754  -48.86997604],[-125.90872955  -48.86995316],0.6344096147787697,0.3610790503686542,0.35893050813911126,0.3446977644069932
5,8.745849609395798,8.642898560543482,8.58936310229527,[-99.87469482 -48.87005615],[-108.62054443  -48.87007523],[-117.26344299  -48.86994553],[-125.85280609  -48.87021255],0.9771261277643981,2.9575573226290793e-05,2.790597198933329e-05,0.7507094130151021
6,8.842010500627442,8.64579010158217,8.585380563902042,[-99.76821899 -48.86988831],[-108.61022949  -48.87010193],[-117.25601959  -48.86994171],[-125.84140015  -48.87034988],1.1549958715889934,0.21808395453792534,0.16831520710777373,8.812760743830219e-05
7,8.947074898268939,8.646705633238305,8.604866038629027,[-99.63518524 -48.86982346],[-108.58226013  -48.87020493],[-117.22896576  -48.86988831],[-125.83383179  -48.87031937],1.4964319537163493,0.3521284302460967,0.3491210038224355,0.1300638554184951
8,9.073249823681923,8.655487071091587,8.605819734960262,[-99.46208954 -48.86988068],[-108.53533936  -48.87023163],[-117.19082642  -48.86980438],[-125.79664612  -48.87055588],1.8566167310947361,0.6062331408229386,0.4467602960865246,0.5405768790961725
9,9.196960451041505,8.683364877226996,8.648735074868897,[-99.25876617 -48.86988068],[-108.45572662  -48.87006378],[-117.13909149  -48.86966705],[-125.78782654  -48.87036896],2.141087684251594,0.9530273047744904,0.5802372745164451,5.3755327619224396e-05
10,9.318534853267499,8.720771790301674,8.705558793236815,[-99.02732086 -48.86972046],[-108.34585571  -48.86992264],[-117.0666275  -48.8698082],[-125.77218628  -48.87034225],2.4428016868805393,1.2297857125583043,0.8154117354430676,0.3053813861323409
11,9.440811164933482,8.768180847728923,8.797721889291756,[-98.76364136 -48.86936951],[-108.20445251  -48.86975098],[-116.97263336  -48.86965179],[-125.77035522  -48.87033463],2.7707990968181186,1.5792743208099236,1.0415289739649345,1.8535038676944966e-06
12,9.560287497580587,8.83319855073718,8.902633683471851,[-98.46864319 -48.8689003 ],[-108.02893066  -48.8695488 ],[-116.86212921  -48.86979294],[-125.76476288  -48.87033463],3.0741923335910686,1.8881793553953212,1.197305355762468,0.14289796732541646
13,9.678459217521166,8.90962221913677,9.012435917997697,[-98.14409637 -48.86832809],[-107.82255554  -48.86931229],[-116.73217773  -48.87000275],[-125.74461365  -48.87030029],3.3736433217850994,2.2171172168494744,1.4260426155369954,0.2691495689313238
14,9.791816803494523,8.996254008960594,9.11982728105895,[-97.78945923 -48.86771393],[-107.58127594  -48.8690567 ],[-116.57752991  -48.86992264],[-125.69735718  -48.87036133],3.6790065973712633,2.5713669754599393,1.6885085127302204,0.565424392313088
15,9.899818555672688,9.09354408175849,9.21475219749382,[-97.4056015  -48.86712646],[-107.30541992  -48.86876297],[-116.39896393  -48.86993408],[-125.61371613  -48.86999893],3.9638094489314057,2.907827804068003,1.9122538763985588,0.9583865036244472
16,10.003044310261552,9.200790524937632,9.301628112968968,[-96.99347687 -48.86654282],[-106.996521    -48.86845016],[-116.1973114   -48.86993408],[-125.49893951  -48.86987686],4.250201561666419,3.2387412451910707,2.1558766451177758,1.2405839894834672
