,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
11,12.33717346957857,11.653350833876768,11.556900026051592,[-98.76364136 -48.86936951],[-111.10081482  -48.86980438],[-122.75416565  -48.87010193],[-134.31106567  -48.86990738],2.7707990968181186,1.5430572739300128,0.975786511334114,0.8977164435947568
12,12.459129359495737,11.712654116901025,11.572906497221286,[-98.46864319 -48.8689003 ],[-110.92777252  -48.8697052 ],[-122.64042664  -48.86997604],[-134.21333313  -48.86970901],3.0741923335910686,1.8829400213923078,1.2176776374655052,1.0508385076772278
13,12.575668399504364,11.783432008258597,11.596641540527344,[-98.14409637 -48.86832809],[-110.71976471  -48.8696022 ],[-122.50319672  -48.86978531],[-134.09983826  -48.86978531],3.3736433217850994,2.2328319208076732,1.4340871323183912,1.2396068631441455
14,12.688087588977767,11.867675781574325,11.625297547951401,[-97.78945923 -48.86771393],[-110.47754669  -48.86949921],[-122.34522247  -48.86958694],[-133.97052002  -48.86977768],3.6790065973712633,2.569828006695953,1.652590526438575,1.3934601620191212
15,12.79618092707484,11.961769104033712,11.662330634451383,[-97.4056015  -48.86712646],[-110.20178223  -48.86940002],[-122.16355133  -48.86937332],[-133.82588196  -48.86977768],3.9638094489314057,2.9075450658044173,1.9042693377143443,1.547677994129854
16,12.89869719346239,12.064491273248791,11.70872499396983,[-96.99347687 -48.86654282],[-109.89217377  -48.86929703],[-121.95666504  -48.86912155],[-133.66539001  -48.86977768],4.250201561666419,3.2446775182411476,2.156512681324537,1.707163096123796
17,12.996490869785683,12.175415043380118,11.763931309743237,[-96.55281067 -48.86600113],[-109.54930115  -48.86919022],[-121.72471619  -48.86886597],[-133.48864746  -48.86977768],4.532191860723149,3.574634510944297,2.4159440272829613,1.8697013861328515
18,13.089111820344979,12.293075570920037,11.82878118590284,[-96.08447266 -48.86549759],[-109.17358398  -48.86908722],[-121.46665955  -48.86860657],[-133.29544067  -48.86977768],4.806607682034843,3.9022092165707707,2.6804649128686,2.0327725416522866
19,13.17705594240976,12.419609087971333,11.899826141378538,[-95.58874512 -48.86505127],[-108.76580048  -48.86897278],[-121.18540955  -48.86830139],[-133.0852356   -48.86977768],5.08073741636747,4.2173477698077875,2.923805364613701,2.2088837629068343
20,13.254868216705768,12.549522430572686,11.979599132619471,[-95.07236481 -48.86467361],[-108.32723236  -48.86886597],[-120.87675476  -48.86798859],[-132.85635376  -48.86977768],5.162348555072909,4.522867310257552,3.224127984438618,2.3973169331678132
21,13.302597770508498,12.677810715561378,12.071083252510826,[-94.55651093 -48.86436462],[-107.85910797  -48.86875534],[-120.53691864  -48.86766815],[-132.60800171  -48.86977386],5.215997136552218,4.805590705909327,3.5317176128509664,2.5941472057689445
22,13.342995459549659,12.802772584614178,12.172172777647946,[-94.02152252 -48.86413574],[-107.36451721  -48.8686676 ],[-120.16728973  -48.86740112],[-132.33946228  -48.86977386],5.508047725290404,5.057038825451583,3.82787526405487,2.767655611224974
23,13.399079165489749,12.916854942762077,12.283706950324536,[-93.45198059 -48.86398315],[-106.85105896  -48.86860275],[-119.76791382  -48.86712646],[-132.05162048  -48.86977386],5.847900410837453,5.131727241539519,4.128199361959865,2.9860186578344345
24,13.484017211097267,13.001258957951045,12.399727209283057,[-92.85422516 -48.86391449],[-106.33824158  -48.8685379 ],[-119.33950043  -48.86686325],[-131.73922729  -48.86977386],6.095802317439978,5.189630518898773,4.404028946209402,3.240768432701075
25,13.570938883684118,13.082199231308994,12.516113674999794,[-92.23236084 -48.86392975],[-105.80329895  -48.8685112 ],[-118.88549805  -48.86663437],[-131.40161133  -48.86977386],6.3489271335707365,5.539278508254317,4.648992406335037,3.4884419441517514
26,13.643280759330862,13.1806718516726,12.632751902794395,[-91.58245087 -48.86403275],[-105.2257309   -48.86849594],[-118.40640259  -48.86644363],[-131.03915405  -48.86977005],6.641972373933549,5.960829258025633,4.914983479436745,3.7423388957987807
27,13.71138829755039,13.283806028261663,12.751678942421524,[-90.90353394 -48.86421585],[-104.61492157  -48.86848068],[-117.89872742  -48.86628723],[-130.65040588  -48.86977005],6.922552192632067,6.233097557402157,5.190609562480685,4.009317398137237
28,13.781822793313307,13.403747763905663,12.851784258021958,[-90.19754028 -48.86448288],[-103.97936249  -48.8685112 ],[-117.38311005  -48.86616516],[-130.2348938   -48.86977005],7.191156275291616,6.4906292152133584,5.145206017037256,4.276198387274665
29,13.848557023143707,13.547851784545346,12.933411166241848,[-89.4642334  -48.86480713],[-103.31278992  -48.86854553],[-116.86064148  -48.86609268],[-129.79405212  -48.86976624],7.4678827728813895,6.834964304491855,5.312817099846157,4.508818149883328
30,13.90826457639924,13.695373770097657,13.025490331626672,[-88.70302582 -48.86520386],[-102.61128998  -48.86860657],[-116.30666351  -48.86606979],[-129.33215332  -48.86976624],7.745932957755351,7.169035962494476,5.721981532295656,4.706156254432869
31,13.964592311773826,13.830078369700171,13.14018300861823,[-87.91442108 -48.86565018],[-101.87901306  -48.86869431],[-115.70909119  -48.86609268],[-128.84927368  -48.86976624],8.01536609900593,7.465356893596561,6.142707870699232,4.94671726339256
32,14.01795984760756,13.956810243605249,13.264442929561408,[-87.09934998 -48.86612701],[-101.11730957  -48.86878967],[-115.07411957  -48.86616898],[-128.33856201  -48.86975861],8.276467856117836,7.757560826540118,6.499479419696012,5.2060489672891554
33,14.067535587209642,14.076217894616944,13.419586630627673,[-86.25850677 -48.86661148],[-100.32604218  -48.86890411],[-114.40225983  -48.86628723],[-127.82184601  -48.86975861],8.531242860195384,8.060276131645915,6.890133119063299,5.195947173503205
34,14.111122265460065,14.185379260636429,13.604874052768507,[-85.39253998 -48.86709976],[-99.50366211 -48.86904526],[-113.68904114  -48.86647797],[-127.29391479  -48.86975861],8.778855721491384,8.373251060813326,7.30776776159438,5.413785461666762
35,14.1482468528545,14.285133577011601,13.794357644163663,[-84.50218201 -48.86759186],[-98.65042877 -48.86916733],[-112.93556213  -48.86668777],[-126.72991943  -48.86977005],9.018773319121484,8.675597273523412,7.697626066670905,5.8620896395819475
36,14.179328971331321,14.376403993840519,13.974754625581333,[-83.58824921 -48.86804581],[-97.76757812 -48.86927032],[-112.14398193  -48.86696243],[-126.11873627  -48.86981964],9.251632709085985,8.968354306293921,8.079863162286252,6.317609792807827
37,14.204200776133705,14.45797745671078,14.152008291585233,[-82.65136719 -48.86846161],[-96.85556793 -48.86940765],[-111.31354523  -48.86724472],[-125.46555328  -48.86982346],9.477593258562313,9.258200729744273,8.471795679156074,6.73025989665807
38,14.222656265310933,14.529449590600287,14.324234185605556,[-81.69223785 -48.86884689],[-95.9148941  -48.86950684],[-110.44434357  -48.86758041],[-124.76857758  -48.86983109],9.696498537318677,9.540494976398008,8.853354147716983,7.19786549169223
39,14.234939581380031,14.591369726765425,14.48443616786966,[-80.71157837 -48.86919022],[-94.94651794 -48.86960983],[-109.53788757  -48.86791992],[-124.02232361  -48.86988068],9.908522106045934,9.812462862469342,9.221294033927355,7.692856794440043
40,14.241333009651756,14.643554760005403,14.633491606769573,[-79.71005249 -48.86948013],[-93.9513855  -48.86970901],[-108.59494019  -48.8682518 ],[-123.2284317   -48.86988068],10.113878570344822,10.076605839699894,9.585448781194353,8.152411462556273
41,14.241882324403178,14.685752922606117,14.773162904567016,[-78.6883316  -48.86973953],[-92.93021393 -48.86981201],[-107.6159668   -48.86855316],[-122.38912964  -48.86991501],10.312636674814794,10.332752266500242,9.941318945339304,8.61298656964961
42,14.236854553470012,14.718277015469926,14.900001564437083,[-77.64707947 -48.86999512],[-91.88393402 -48.86991119],[-106.602211    -48.86885452],[-121.50221252  -48.86992645],10.504909764996997,10.579230338482688,10.283653624400513,9.095224382430908
43,14.226600648752955,14.741363549497285,15.012718221250324,[-76.58690643 -48.87021255],[-90.81350708 -48.86998749],[-105.55487061  -48.86914444],[-120.56758881  -48.86993027],10.69087810554543,10.816459677381413,10.615880343912186,9.560960772483737
44,14.211303715754756,14.75510407936057,15.112670909414984,[-75.508461   -48.87041473],[-89.71976471 -48.87004471],[-104.47486877  -48.8693924 ],[-119.58753967  -48.86996841],10.870672375381735,11.044950502007396,10.938225067787908,10.011030201145696
45,14.191307076535812,14.759750372844199,15.198715213752893,[-74.41234589 -48.8705864 ],[-88.60365295 -48.87009048],[-103.36340332  -48.86964798],[-118.56211853  -48.86998749],11.044427026621792,11.264187826331101,11.247641796272863,10.467111589337058
46,14.166961682581263,14.755653384047852,15.269195557159547,[-73.29914093 -48.8707428 ],[-87.4661026  -48.87014389],[-102.22175598  -48.8698616 ],[-117.49095154  -48.86998749],11.212300378324858,11.47413445607841,11.544012242950421,10.919141770975346
47,14.138572708993546,14.743484497607737,15.324951172084377,[-72.16946411 -48.87086868],[-86.3080368  -48.87019348],[-101.0515213  -48.8700676],[-116.37647247  -48.86998749],11.374443104449222,11.675232894286149,11.821992052676302,11.331117632012331
48,14.106430072330962,14.72409057618423,15.367904664965067,[-71.02383423 -48.87097168],[-85.13026428 -48.87024689],[-99.85435486 -48.87022781],[-115.22225952  -48.86998749],11.531001122643518,11.86741066388807,12.08639153760222,11.722873689929372
49,14.070999166816529,14.697471619013234,15.397377019173389,[-69.86283875 -48.87105179],[-83.93383789 -48.8702774 ],[-98.63130951 -48.8703804 ],[-114.02868652  -48.86998749],11.682126063372163,12.049159051472488,12.340704979301686,12.11333370448558
50,14.032737756801314,14.663902284215792,15.413337714204316,[-68.68698883 -48.87111282],[-82.71972656 -48.8702774 ],[-97.38362885 -48.87048721],[-112.79696655  -48.87003326],11.827981004586416,12.222012520446786,12.580885922127901,12.481551173006517
51,13.991882352449723,14.624092105478281,15.416954050725607,[-67.49681854 -48.87116623],[-81.48870087 -48.8702774 ],[-96.11279297 -48.87059402],[-111.52974701  -48.87003326],11.96870804240113,12.387521744407689,12.806869528088905,12.827145577082632
52,13.948699980718667,14.578407292197282,15.408638012728176,[-66.29283905 -48.87118912],[-80.241539   -48.87028122],[-94.81994629 -48.87064743],[-110.22858429  -48.87003326],12.104110718649085,12.544981003289859,13.023258219072284,13.161564827875644
53,13.903442412955766,14.527099615435334,15.388290419753682,[-65.0756073  -48.87119675],[-78.97904968 -48.87028122],[-93.50614929 -48.87070084],[-108.8944397   -48.87003326],12.234047889823557,12.694436073599846,13.226305967018428,13.487898827444807
54,13.856376678194872,14.471023566931734,15.355644242466825,[-63.84562683 -48.87119675],[-77.70200348 -48.87028122],[-92.17302704 -48.8707428 ],[-107.52867126  -48.87003326],12.359395027176054,12.836634636174285,13.413367273053368,13.791179657777947
55,13.807765991045493,14.410789497260973,15.312355058120094,[-62.6033287  -48.87119675],[-76.41109467 -48.87028122],[-90.82188416 -48.87074661],[-106.1342392   -48.87003326],12.48038196588832,12.971662521559416,13.589331627048157,14.067006111931073
56,13.757896454056377,14.346694953837515,15.259323136791123,[-61.34915924 -48.87120056],[-75.10705566 -48.87028122],[-89.45375061 -48.87074661],[-104.71307373  -48.87003326],12.596862793774216,13.099640846404185,13.754296302831492,14.328945160715206
57,13.70700457794972,14.279251106216918,15.196655290180194,[-60.08356857 -48.87120056],[-73.79057312 -48.87028122],[-88.06982422 -48.87074661],[-103.26647949  -48.87003326],12.709093095746244,13.221001625172681,13.90670013428025,14.574795723796383
58,13.655330686885744,14.209007270805193,15.125213639868651,[-58.80695724 -48.87117004],[-72.4622879  -48.87028122],[-86.67129517 -48.87074661],[-101.79650879  -48.87003326],12.81729793861493,13.336016655044572,14.048227310249208,14.798976899070166
59,13.603099849358825,14.136329658539688,15.045997636539248,[-57.5197258  -48.87112808],[-71.12282562 -48.87028122],[-85.25915527 -48.87074661],[-100.30515289  -48.87003326],12.921519282023421,13.444890975997257,14.179828643989168,15.005302430128838
60,13.550510432246838,14.061653145035269,14.95958711435838,[-56.22227097 -48.87111664],[-69.77278137 -48.87028122],[-83.83443451 -48.87075043],[-98.79402161 -48.87003326],13.02187824408554,13.547954559347449,14.30107784307355,15.195444108047221
61,13.49775698386116,13.985412605527163,14.866760271203995,[-54.91496277 -48.87111664],[-68.41271973 -48.87028122],[-82.39813232 -48.87075043],[-97.26489258 -48.87003326],13.118543627105499,13.645491600042035,14.412534714463249,15.367270470730686
62,13.444992088842644,13.907997139262381,14.768394487627802,[-53.59818268 -48.87107468],[-67.04317474 -48.87028122],[-80.95117188 -48.87075043],[-95.71956635 -48.87003326],13.211619380419936,13.737747192382825,14.515025139907932,15.521589280323942
63,13.392410300269757,13.829696663232973,14.665306108843955,[-52.27226257 -48.87104797],[-65.66467285 -48.87028122],[-79.49436951 -48.87075043],[-94.1596756  -48.87003326],13.301217080803761,13.825000762946633,14.61081600338076,15.66010475283207
64,13.340148947816683,13.75072480035608,14.558364885640817,[-50.93755341 -48.87104797],[-64.27770233 -48.87028122],[-78.02842712 -48.87074661],[-92.58679199 -48.87003326],13.387457848945013,13.907515525847252,14.6973114034488,15.783011437816988
65,13.288303397365548,13.671741491918647,14.44799806212188,[-49.5943985  -48.87104797],[-62.88270187 -48.87028122],[-76.55444336 -48.87069702],[-91.00244141 -48.87003326],13.470463754911984,13.985543251106854,14.77341556804432,15.890653611707009
66,13.237030048724304,13.593105322405478,14.334938064507412,[-48.24309921 -48.87099838],[-61.48012924 -48.87028122],[-75.07323456 -48.87069321],[-89.40817261 -48.87003326],13.55033874802354,14.059327125679264,14.84324550699794,15.983662606899893
67,13.18643190385487,13.514949804863457,14.220001236016916,[-46.88396835 -48.87099075],[-60.07040024 -48.87028122],[-73.58535004 -48.87069321],[-87.80535126 -48.87003326],13.62718677618603,14.129103660797595,14.906852723201204,16.062860490658878
68,13.136596698439298,13.437629705790892,14.103675856672837,[-45.51728821 -48.87099075],[-58.65388489 -48.87028885],[-72.09151459 -48.87069321],[-86.19519043 -48.87005615],13.701480865676624,14.195107460347682,14.963219643810385,16.13225364878754
69,13.087642688499674,13.361419683852937,13.986351027691965,[-44.14331436 -48.87099075],[-57.23095703 -48.87028885],[-70.59237671 -48.87069321],[-84.57872772 -48.87005615],13.772841454139414,14.2575798041694,15.013792039335554,16.18825721841508
70,13.03956987362766,13.286499029590562,13.869125380841938,[-42.76237869 -48.87099075],[-55.80194855 -48.87028885],[-69.08844757 -48.87069321],[-82.95757294 -48.87005615],13.841052056207037,14.316743851615634,15.05933952503192,16.228864670899007
71,12.992465991860211,13.213066106471276,13.7526321546572,[-41.37473679 -48.87099075],[-54.36720276 -48.87028885],[-67.58026886 -48.8706665 ],[-81.332901   -48.87005615],13.906780244224027,14.372707368162537,15.099653246224825,16.260589600626446
72,12.946353931380866,13.141311650825264,13.63717652716026,[-39.98065567 -48.87099075],[-52.92700958 -48.87028885],[-66.06832123 -48.87066269],[-79.70549774 -48.87005615],13.970076563007414,14.425665856992584,15.135295869237943,16.283861161246346
73,12.901294724936475,13.071353917699426,13.523300184500405,[-38.58037567 -48.87094498],[-51.48167038 -48.87028885],[-64.55302429 -48.87066269],[-78.07632446 -48.87005615],14.030820849627693,14.475871088123291,15.166915895207802,16.29696655369456
74,12.857311266911312,13.003326422663589,13.411518110467187,[-37.17414093 -48.8709259 ],[-50.03145218 -48.87024307],[-63.03477859 -48.87065887],[-76.44629669 -48.87005615],14.089224816762439,14.523460390664704,15.19471264084115,16.30223083593805
75,12.814437884607454,12.937339788006463,13.302131664332219,[-35.76217651 -48.8709259 ],[-48.57661438 -48.87023926],[-61.51395416 -48.87060928],[-74.81608582 -48.87005615],14.145417214896295,14.568561554613048,15.219012262592457,16.30112075906443
76,12.77269365228534,12.873458867622565,13.19549180236461,[-34.34470367 -48.87092209],[-47.11739731 -48.87023926],[-59.99085617 -48.87060928],[-73.18634796 -48.87005615],14.199407579652767,14.611368180165297,15.240267754012182,16.293291092964896
77,12.732059494507123,12.811794286349333,13.091938030483654,[-32.92194748 -48.8708725 ],[-45.65400696 -48.87023926],[-58.46580124 -48.87060928],[-71.55773926 -48.87005615],14.251290323900502,14.652014733212583,15.258775711718307,16.279668809071687
78,12.692581192364406,12.752342229489479,12.99171448931403,[-31.49410248 -48.87086868],[-44.18668365 -48.87023926],[-56.93902588 -48.87060928],[-69.93074036 -48.87005615],14.3011703498551,14.69060993281831,15.274799347577284,16.2614402782339
79,12.65421678201133,12.69517899098826,12.895038616599575,[-30.06137466 -48.87086868],[-42.71559143 -48.87023926],[-55.41077042 -48.87060928],[-68.30580902 -48.87005615],14.349095345756924,14.727291108141182,15.288654328110065,16.238954545247502
80,12.61697389265324,12.640319829634711,12.802101147203274,[-28.62394714 -48.87086868],[-41.24092102 -48.87023926],[-53.88124084 -48.87060928],[-66.68334198 -48.87005615],14.395136834760667,14.762176514776957,15.300608635827283,16.2127456677329
81,12.580858246336005,12.587726598456168,12.713058483712748,[-27.18200874 -48.87086868],[-39.76286697 -48.87023926],[-52.35059357 -48.87060928],[-65.06365204 -48.87005615],14.439375879432816,14.795355798100546,15.31088543051116,16.183624268854118
82,12.545848859834697,12.537418370938928,12.627994549467633,[-25.73574066 -48.87081909],[-38.28158951 -48.87023926],[-50.81900787 -48.87060928],[-63.44700241 -48.87005615],14.48187637606148,14.826940538002807,15.319722177063417,16.15210914744152
83,12.511922849214079,12.489391332385708,12.54699708250482,[-24.28530693 -48.87080765],[-36.79722977 -48.87023926],[-49.28662109 -48.87060928],[-61.83361816 -48.87005615],14.522706986334777,14.85702324088902,15.32732105444293,16.11862373489189
84,12.479072584271632,12.443565373180387,12.470150004217484,[-22.83087158 -48.87080765],[-35.30994415 -48.87022781],[-47.75350952 -48.87056351],[-60.22365952 -48.87005615],14.561933518480362,14.885687830099942,15.334068300724455,16.083724977003733
85,12.44725610176212,12.39991760698036,12.397483835909563,[-21.37260246 -48.87080765],[-33.81985855 -48.87022781],[-46.21977615 -48.87055969],[-58.61725998 -48.87005615],14.59961605204107,14.913016320977366,15.339831352906794,16.047901155026352
86,12.416467680343477,12.358409886151042,12.328945170194926,[-19.91064262 -48.87080765],[-32.32711029 -48.870224  ],[-44.68552017 -48.87055969],[-57.01446533 -48.87005615],14.635816575730974,14.93908500872642,15.344596863668103,16.01151085050369
87,12.386690155569253,12.318994528119735,12.264495859946228,[-18.44514084 -48.87080002],[-30.83183098 -48.87017441],[-43.1508255  -48.87055969],[-55.41532135 -48.87005615],14.670591356504982,14.963961603258344,15.348864556280834,15.975075723288668
88,12.357881559445067,12.281604772889054,12.204090128796219,[-16.97623634 -48.87075043],[-29.33411789 -48.87017441],[-41.61572266 -48.87055969],[-53.81981277 -48.87005615],14.703996660667649,14.98771953607477,15.352715493260146,15.93867397466956
89,12.330029500887127,12.24617005000615,12.147682200377659,[-15.5040617  -48.87074661],[-27.83409119 -48.87017441],[-40.08026123 -48.87055969],[-52.22794342 -48.87005615],14.736081123962817,15.010409355495492,15.356104851977076,15.902463914585505
90,12.303098692073203,12.212635046481624,12.095169077864377,[-14.02874947 -48.87074661],[-26.33184814 -48.87017059],[-38.54448318 -48.87055969],[-50.63965225 -48.87005615],14.766896248783631,15.032093048313193,15.35921859891523,15.867028238043508
91,12.277070058984116,12.180902487293672,12.046463023219255,[-12.55042362 -48.87074661],[-24.82749367 -48.87017059],[-37.00839615 -48.87055969],[-49.05485916 -48.87005615],14.796493531345401,15.05282688150547,15.36216259192159,15.832555772556459
92,12.251908315847803,12.150917057965744,12.001422890665296,[-11.06920147 -48.87074661],[-23.32110977 -48.87017059],[-35.47202682 -48.8705101 ],[-47.47344971 -48.87005615],14.824916840898096,15.072650909498345,15.364949228763985,15.79912281207199
93,12.227595342852267,12.12258720862743,11.95993424308996,[ -9.58520031 -48.87074661],[-21.81279564 -48.87017059],[-33.93538284 -48.87050629],[-45.89531708 -48.87005615],14.852208139193946,15.091614723264508,15.367656708298373,15.76698303395596
94,12.204099667859746,12.095836644062512,11.92184830561702,[ -8.09853172 -48.87072754],[-20.30263138 -48.87017059],[-32.39846802 -48.87050629],[-44.32031631 -48.87005615],14.878413202600603,15.109768867543904,15.370344162681082,15.736299516514789
95,12.181394589070342,12.070592884916982,11.887008675514974,[ -6.60929871 -48.87071228],[-18.79069328 -48.87017059],[-30.86128616 -48.87050629],[-42.74829483 -48.87005615],14.903573991628207,15.127134323168683,15.373038292617549,15.706849099966599
96,12.15945483460599,12.046772007851017,11.85532189270084,[ -5.11760473 -48.87071228],[-17.27705956 -48.87017059],[-29.32383156 -48.87050629],[-41.17915344 -48.87005615],14.92773437658901,15.143761634875421,15.375765801191688,15.67913818536337
97,12.138254892320576,12.024298672593645,11.826560982687441,[ -3.62354875 -48.87069702],[-15.76180363 -48.87017059],[-27.78610229 -48.87050629],[-39.61266327 -48.87005615],14.950930597484806,15.159679412892602,15.378557206031774,15.6534900683028
98,12.117767345253979,12.003099446222526,11.800558098795184,[ -2.12722397 -48.87069321],[-14.2449913  -48.87017059],[-26.24809074 -48.87050629],[-38.04864883 -48.87005615],14.973196984985409,15.174923896844598,15.381428719594902,15.629426957951418
99,12.097971927486775,11.98309135907216,11.777168282528056,[ -0.62872219 -48.87069321],[-12.72669411 -48.87017059],[-24.70978546 -48.87050629],[-36.48695374 -48.87005615],14.994573595069935,15.189515113891954,15.384387971265152,15.607022287230096
100,12.078838417405384,11.96421051496337,11.756216057811942,[  0.8718701  -48.87064743],[-11.20696831 -48.87017059],[-23.17117882 -48.87050629],[-34.92739487 -48.87005615],15.015098574159756,15.203493118355889,15.387438775742332,15.586505891652266
101,12.060350904204252,11.946381573206157,11.73752976269474,[  2.37446928 -48.87064362],[ -9.68588161 -48.87017059],[-21.63226318 -48.87049103],[-33.36979294 -48.87005615],15.03479576173308,15.216876030048711,15.390587808751274,15.56771660025686
102,12.042481193295776,11.92954063835695,11.720947273551552,[  3.8789947  -48.87064362],[ -8.16348648 -48.87017059],[-20.09302711 -48.87048721],[-31.81397438 -48.87005615],15.053703308937724,15.229694366549806,15.393825532672963,15.55058956318978
103,12.025205144648845,11.913628105556166,11.70631028015326,[  5.38536835 -48.87064362],[ -6.63983679 -48.87017059],[-18.55346489 -48.87048721],[-30.25977516 -48.87005615],15.071845055534675,15.241966247670634,15.397104264689707,15.535182000911501
104,12.008505353707193,11.898579124848597,11.693456657725461,[  6.89351559 -48.87064362],[ -5.11498976 -48.87017059],[-17.01356888 -48.87048721],[-28.70702553 -48.87005615],15.089255333984303,15.253716468945134,15.400493623554846,15.521412851105184
105,11.99236107805445,11.884329799658337,11.682243354567717,[  8.40336514 -48.87064362],[ -3.58899593 -48.87017059],[-15.47332573 -48.87047195],[-27.15556908 -48.87005615],15.10595989355755,15.264966964881962,15.404025079818831,15.509195329407193
106,11.976751336855672,11.870823863993738,11.672523505941065,[  9.91484737 -48.87064362],[ -2.06190395 -48.87017059],[-13.93272781 -48.87047195],[-25.60525131 -48.87005615],15.121987344481818,15.275729179574153,15.407588960276023,15.498513223355925
107,11.961657473118,11.858007494368001,11.664147384290025,[ 11.4278965  -48.87062454],[ -0.53376096 -48.87017059],[-12.39176846 -48.87046814],[-24.05591583 -48.87005615],15.13736152861469,15.286030769578586,15.411189081230393,15.489281655934807
108,11.947058209173012,11.845839979780251,11.656976705462252,[ 12.94244576 -48.87062073],[  0.99538755 -48.87017441],[-10.85045242 -48.87041855],[-22.50742912 -48.87005615],15.152104379350638,15.295890808381563,15.414847376020424,15.481404306038815
109,11.93294144511427,11.83426475776733,11.650893217000839,[ 14.45843983 -48.87062073],[  2.52549839 -48.87017441],[ -9.30876637 -48.87041855],[-20.95965958 -48.87005615],15.166244508782235,15.305308342403704,15.41852760348368,15.474825860559083
110,11.91928578083343,11.823240759509181,11.645766740715478,[ 15.97581387 -48.87057114],[  4.05652809 -48.87017441],[ -7.76671267 -48.87041855],[-19.4124794  -48.87005615],15.179804804309164,15.314318657418202,15.422202110790288,15.469452859413042
111,11.906076437632434,11.812729361195995,11.641484743036889,[ 17.49451256 -48.87056351],[  5.58843613 -48.87017441],[ -6.22429323 -48.87041855],[-17.86577797 -48.87005615],15.1927986149821,15.322935104975128,15.425864220101936,15.465188027818918
112,11.893293387102158,11.80269050850649,11.637937551418734,[ 19.01447868 -48.87056351],[  7.1211853  -48.87017441],[ -4.6815052  -48.87041855],[-16.31944275 -48.87005615],15.205262184648825,15.331159592400587,15.429523468447076,15.461955071834
113,11.880928999596575,11.793089392328126,11.63503504363816,[ 20.53566551 -48.87056351],[  8.65473652 -48.87017441],[ -3.13835287 -48.87041855],[-14.77338791 -48.87005615],15.217199326062502,15.33900737848486,15.433147430908749,15.459429742190398
114,11.868968016326628,11.783893230106282,11.632698422354808,[ 22.05801964 -48.87056351],[ 10.18905163 -48.87017441],[ -1.5948416  -48.87041855],[-13.22754002 -48.87005615],15.22864341787231,15.346506119783124,15.436716080311731,15.457874299322382
115,11.857394224828948,11.775073359457409,11.630809484107568,[ 23.58149147 -48.87056351],[ 11.72409725 -48.87017441],[ -0.05097611 -48.87041855],[-11.68178558 -48.87005615],15.239607811580177,15.353661538349515,15.440230370323924,15.457389832709724
116,11.846187597942897,11.766604902892896,11.629280572815757,[ 25.10602951 -48.87056351],[ 13.25984192 -48.87017441],[  1.49323702 -48.87041855],[-10.13604355 -48.87005615],15.25010299759968,15.360485078272232,15.443675995831974,15.45747566333731
