,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.250076293945312,10.250076293945312,10.250076293945312,[-100.          -48.86999893],[-110.25007629  -48.86999893],[-120.50015259  -48.86999893],[-130.75022888  -48.86999893],0.0,0.0,0.0,0.0
1,10.250076293945312,10.250076293945312,10.250076293945312,[-100.          -48.86999893],[-110.25007629  -48.86999893],[-120.50015259  -48.86999893],[-130.75022888  -48.86999893],0.0,0.0,0.0,0.0
2,10.250076293945312,10.250076293945312,10.250076293945312,[-100.          -48.86999893],[-110.25007629  -48.86999893],[-120.50015259  -48.86999893],[-130.75022888  -48.86999893],0.0,0.0,0.0,0.0
3,10.252021789550781,10.250076293945312,10.250068664550781,[-99.99635315 -48.86999893],[-110.24837494  -48.86999893],[-120.49845123  -48.86999893],[-130.7485199   -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.04772478321411316
4,10.27111053469347,10.250244140682497,10.249710083065311,[-99.95761871 -48.86987686],[-110.22872925  -48.86985397],[-120.47897339  -48.86988831],[-130.72868347  -48.86992264],0.6344096147787697,0.379934460775666,0.3211650125590705,0.3551121982050668
5,10.352561951983102,10.248580932662625,10.251258850217607,[-99.87469482 -48.87005615],[-110.22725677  -48.86989212],[-120.47583771  -48.8698616 ],[-130.72709656  -48.86991119],0.9771261277643981,2.8018723193477337e-05,3.276205178372587e-05,2.697344570452237e-05
6,10.449798584001782,10.24634552007705,10.255317688074129,[-99.76821899 -48.86988831],[-110.21801758  -48.86990738],[-120.4643631   -48.86987305],[-130.71968079  -48.86991501],1.1549958715889934,0.22853267726707355,0.21276004695782125,0.17003496116958686
7,10.553718567143413,10.23841095038997,10.258827210845743,[-99.63518524 -48.86982346],[-110.18890381  -48.86989594],[-120.42731476  -48.87001419],[-130.68614197  -48.86984634],1.4964319537163493,0.3589200118318031,0.5671562710069227,0.5411104808066856
8,10.680366516137806,10.20495605477377,10.334259033341121,[-99.46208954 -48.86988068],[-110.14245605  -48.86985779],[-120.34741211  -48.86989975],[-130.68167114  -48.86984634],1.8566167310947361,0.5593945561846027,0.9494189864722248,4.5380887077820294e-05
9,10.807548526248041,10.2560577791058,10.33908082970602,[-99.25876617 -48.86988068],[-110.0663147   -48.86961365],[-120.32237244  -48.87051773],[-130.66145325  -48.86988831],2.141087684251594,0.9334932161690273,0.00017174317365777222,0.34279246566503047
