,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.662246704101562,9.662239074707031,9.662254333496094,[-100.          -48.86999893],[-109.6622467   -48.86999893],[-119.32448578  -48.86999893],[-128.98674011  -48.86999893],0.0,0.0,0.0,0.0
1,9.662246704101562,9.662239074707031,9.662254333496094,[-100.          -48.86999893],[-109.6622467   -48.86999893],[-119.32448578  -48.86999893],[-128.98674011  -48.86999893],0.0,0.0,0.0,0.0
2,9.662246704101562,9.662239074707031,9.662254333496094,[-100.          -48.86999893],[-109.6622467   -48.86999893],[-119.32448578  -48.86999893],[-128.98674011  -48.86999893],0.0,0.0,0.0,0.0
3,9.664192199707031,9.662246704101562,9.662239074707031,[-99.99635315 -48.86999893],[-109.66054535  -48.86999893],[-119.32279205  -48.86999893],[-128.98503113  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772401215751658,0.04772394510161968
4,9.68328094485127,9.661659241023886,9.661796570414621,[-99.95761871 -48.86987686],[-109.64089966  -48.86985397],[-119.3025589   -48.86993027],[-128.96435547  -48.87003708],0.6344096147787697,0.379934460775666,0.33092815788268387,0.3677134933284481
5,9.764724732823051,9.659423828200325,9.664184570644519,[-99.87469482 -48.87005615],[-109.63941956  -48.86989212],[-119.29884338  -48.86993027],[-128.96302795  -48.87001038],0.9771261277643981,2.8018723193477337e-05,3.5771181540493006e-05,2.779826221379378e-05
6,9.861961364764538,9.658988952663837,9.666839599941303,[-99.76821899 -48.86988831],[-109.63018036  -48.86990738],[-119.28916931  -48.86993027],[-128.95600891  -48.87001038],1.1549958715889934,0.22859632016813902,0.19695930639464115,0.1672776915049542
7,9.966026306572868,9.659866333309099,9.66975402919014,[-99.63518524 -48.86982346],[-109.60121155  -48.86991501],[-119.26107788  -48.86983871],[-128.93083191  -48.86996841],1.4964319537163493,0.3435963992303217,0.3583386201797064,0.28522066701759646
8,10.09228515629614,9.668121338288735,9.671897888484505,[-99.46208954 -48.86988068],[-109.55437469  -48.86991119],[-119.22249603  -48.86999893],[-128.89439392  -48.87007523],1.8566167310947361,0.5735307377553508,0.39501921829095343,0.4226967305758015
9,10.21910095214915,9.693283081271616,9.670524599281418,[-99.25876617 -48.86988068],[-109.47786713  -48.86987686],[-119.17115021  -48.86994171],[-128.8416748   -48.87014389],2.141087684251594,0.9294270334889421,0.6292674237117597,0.6318420662467348
10,10.34172821370245,9.72632598916526,9.674873355131165,[-99.02732086 -48.86972046],[-109.36904907  -48.86997986],[-119.09537506  -48.86989212],[-128.77024841  -48.87013626],2.4428016868805393,1.201253866831594,0.8471053502927144,0.7946289137525966
11,10.464233410552701,9.773902893085017,9.68277740623993,[-98.76364136 -48.86936951],[-109.22787476  -48.86987305],[-119.00177765  -48.86985397],[-128.68455505  -48.87002182],2.7707990968181186,1.5603026757254839,0.9879326907676399,0.8786072540261955
12,10.579681436760557,9.842346191480175,9.692443848575838,[-98.46864319 -48.8689003 ],[-109.04832458  -48.86982346],[-118.89067078  -48.8698616 ],[-128.58311462  -48.86999512],3.0741923335910686,1.929082146051058,1.1918855382891191,1.0908181681865492
13,10.691085907594253,9.92082977318684,9.708755493355914,[-98.14409637 -48.86832809],[-108.83518219  -48.8697319 ],[-118.75601196  -48.86980057],[-128.46476746  -48.8698616 ],3.3736433217850994,2.253359943537784,1.4269352231060417,1.2123485886911711
14,10.800491502775127,10.007400512721487,9.736190797154666,[-97.78945923 -48.86771393],[-108.58995056  -48.86962891],[-118.59735107  -48.86965179],[-128.33354187  -48.8698082 ],3.6790065973712633,2.5825089372248042,1.6622499796227095,1.3456011378818946
15,10.909767414740369,10.099929809616418,9.771224977838447,[-97.4056015  -48.86712646],[-108.31536865  -48.86952591],[-118.41529846  -48.86949539],[-128.18652344  -48.8697052 ],3.9638094489314057,2.881321079216173,1.902773173535279,1.5170869747556115
16,11.014900584052917,10.20037078930464,9.814094548321215,[-96.99347687 -48.86654282],[-108.00837708  -48.86942291],[-118.20874786  -48.86930084],[-128.02284241  -48.86960983],4.250201561666419,3.226496577740396,2.1542878851113283,1.6761150118882415
17,11.113602180104735,10.310447695245028,9.866729744770886,[-96.55281067 -48.86600113],[-107.66641235  -48.86931992],[-117.97686005  -48.86909866],[-127.84358978  -48.86950684],4.532191860723149,3.5668505319139636,2.4153526310047924,1.8389295204488927
18,11.207398076827692,10.427055363928295,9.928306592946031,[-96.08447266 -48.86549759],[-107.29187012  -48.8692131 ],[-117.71892548  -48.86888885],[-127.64723206  -48.86940384],4.806607682034843,3.88748750272157,2.679271732827513,2.017638192903266
19,11.296761286866447,10.552429207561767,9.994926471741435,[-95.58874512 -48.86505127],[-106.88550568  -48.86910629],[-117.43793488  -48.86868668],[-127.43286133  -48.86930466],5.08073741636747,4.206566879443823,2.9201526528082686,2.2006742820290803
20,11.37526786591486,10.68206025641793,10.070549037312668,[-95.07236481 -48.86467361],[-106.44763184  -48.86903763],[-117.12969208  -48.86847687],[-127.20024109  -48.86920166],5.162348555072909,4.517145203566244,3.2199692332092655,2.387628064193801
21,11.423577285961121,10.810142540375294,10.158767733921605,[-94.55651093 -48.86436462],[-105.98008728  -48.86897659],[-116.7902298   -48.86826706],[-126.9489975   -48.86909485],5.215997136552218,4.799321692799894,3.5282365174087436,2.5765473703371202
22,11.464531942820502,10.93492129923793,10.257896466613715,[-94.02152252 -48.86413574],[-105.48605347  -48.86891937],[-116.42097473  -48.86804962],[-126.67887115  -48.86899185],5.508047725290404,5.0523820192040905,3.8241529869197466,2.7762870427911515
23,11.521012374357557,11.048980758093965,10.368240409902151,[-93.45198059 -48.86398315],[-104.97299194  -48.86883545],[-116.02197266  -48.867836  ],[-126.39021301  -48.86888885],5.847900410837453,5.127890603316539,4.124556467546492,2.979722688800796
24,11.606278492930723,11.133369505405058,10.48478704893056,[-92.85422516 -48.86391449],[-104.46050262  -48.8687973 ],[-115.59387207  -48.86764526],[-126.07865906  -48.86878204],6.095802317439978,5.187245854949706,4.400946431290038,3.228127172765221
25,11.693314624479811,11.214492879616522,10.601257392319813,[-92.23236084 -48.86392975],[-103.92567444  -48.86882782],[-115.14016724  -48.8674736 ],[-125.74142456  -48.86867523],6.3489271335707365,5.538949060843196,4.646231373977749,3.4832560063834612
26,11.7654886825275,11.313415638106216,10.718162608323965,[-91.58245087 -48.86403275],[-103.34793854  -48.86891174],[-114.66135406  -48.86732864],[-125.3795166   -48.86856842],6.641972373933549,5.964648274932427,4.912723182017301,3.7249959730785434
27,11.829758657614274,11.420562885473915,10.839737011131179,[-90.90353394 -48.86421585],[-102.73329163  -48.86899948],[-114.15385437  -48.86720276],[-124.99359131  -48.86845779],6.922552192632067,6.322843075335599,5.189220011632621,3.9671045260466933
28,11.89545524833713,11.545150903250619,10.944236826459731,[-90.19754028 -48.86448288],[-102.09299469  -48.86895752],[-113.63814545  -48.86711884],[-124.5823822   -48.86836624],7.191156275291616,6.507821090783768,5.150282404261414,4.235374026616044
29,11.964524062006104,11.685363935317048,11.030563424164333,[-89.4642334  -48.86480713],[-101.42875671  -48.86903381],[-113.11412048  -48.86706543],[-124.14468384  -48.86830521],7.4678827728813895,6.798127277633262,5.337939741192807,4.481310399764523
30,12.025810877357243,11.828338805085776,11.127151554140266,[-88.70302582 -48.86520386],[-100.72883606  -48.86911392],[-112.55717468  -48.86703873],[-123.68432617  -48.86824036],7.745932957755351,7.173935993348042,5.7485904732914594,4.706454773730386
31,12.080490647890398,11.963173112983743,11.241401729072429,[-87.91442108 -48.86565018],[-99.99491119 -48.86924744],[-111.95808411  -48.8670578 ],[-123.19948578  -48.86818695],8.01536609900593,7.4778147831857,6.151066333571368,4.974449162328236
32,12.133789490661023,12.08921834632307,11.365257312304959,[-87.09934998 -48.86612701],[-99.23313904 -48.86935043],[-111.32235718  -48.86711502],[-122.68761444  -48.86817169],8.276467856117836,7.7571092437164495,6.510004594619828,5.148419857162709
33,12.182411525336903,12.207885948954054,11.523056069422482,[-86.25850677 -48.86661148],[-98.44091797 -48.86945343],[-110.64880371  -48.86720657],[-122.17185974  -48.86815643],8.531242860195384,8.078800279922024,6.909246574708916,5.181104660653167
34,12.223701723915573,12.31767292751655,11.704040555813384,[-85.39253998 -48.86709976],[-97.61624146 -48.86955643],[-109.93391418  -48.86734772],[-121.63795471  -48.86816406],8.778855721491384,8.393612930786745,7.321783276993483,5.493148812741957
