,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,17.697181936018247,16.955635096139734,16.50280761928659,[-96.08447266 -48.86549759],[-113.78165436  -48.86837769],[-130.73728943  -48.86930466],[-147.24009705  -48.86904144]
19,17.787231663895586,17.078384460933247,16.575607304736796,[-95.58874512 -48.86505127],[-113.37597656  -48.86783981],[-130.45436096  -48.8692894 ],[-147.02996826  -48.86888504]
20,17.86734791285259,17.203720202777355,16.65721131227232,[-95.07236481 -48.86467361],[-112.93971252  -48.8673172 ],[-130.14343262  -48.8692627 ],[-146.80064392  -48.86872864]
21,17.91770188960595,17.32730119631366,16.7498474276262,[-94.55651093 -48.86436462],[-112.47421265  -48.86682129],[-129.80151367  -48.86925507],[-146.55136108  -48.86853409]
22,17.960693498011885,17.44815850312407,16.851257348063545,[-94.02152252 -48.86413574],[-111.98221588  -48.86636734],[-129.43037415  -48.86925507],[-146.28163147  -48.86835861]
23,18.01723491186298,17.56038696416016,16.963592561969985,[-93.45198059 -48.86398315],[-111.46921539  -48.86597061],[-129.02960205  -48.86925125],[-145.99319458  -48.86819839]
24,18.101745687952064,17.6439746724616,17.082855267680273,[-92.85422516 -48.86391449],[-110.95597076  -48.86564255],[-128.59994507  -48.86924744],[-145.68280029  -48.86803436]
25,18.19022375160661,17.722298089754663,17.20140081135084,[-92.23236084 -48.86392975],[-110.42258453  -48.86537933],[-128.1448822   -48.86924362],[-145.34628296  -48.86787415]
26,18.263305699204274,17.81943558449199,17.318130560385708,[-91.58245087 -48.86403275],[-109.84575653  -48.86516571],[-127.66519165  -48.86923599],[-144.98332214  -48.86771011]
27,18.331024187929756,17.92277576155601,17.436645589703218,[-90.90353394 -48.86421585],[-109.23455811  -48.86502838],[-127.15733337  -48.86923218],[-144.59397888  -48.86754227]
28,18.40231323900144,18.04164172599403,17.535827727208137,[-90.19754028 -48.86448288],[-108.59985352  -48.86497498],[-126.64149475  -48.86918259],[-144.17732239  -48.86740112]
29,18.471046448819042,18.183624764147677,17.61569987889448,[-89.4642334  -48.86480713],[-107.93527985  -48.86500549],[-126.11890411  -48.86925507],[-143.73460388  -48.86727905]
30,18.531707763879574,18.330223585870435,17.70457472560338,[-88.70302582 -48.86520386],[-107.23473358  -48.86511612],[-125.56495667  -48.86940765],[-143.26953125  -48.86717606]
31,18.588592532755467,18.45999956312663,17.816864174215837,[-87.91442108 -48.86565018],[-106.50301361  -48.8652916 ],[-124.9630127   -48.86949539],[-142.77987671  -48.86710358]
32,18.642356881814752,18.559052005451377,17.963722438974667,[-87.09934998 -48.86612701],[-105.74170685  -48.86553955],[-124.30075836  -48.86981201],[-142.26448059  -48.86706543]
33,18.689888015904916,18.667030840137045,18.12909726001654,[-86.25850677 -48.86661148],[-104.94839478  -48.86585236],[-123.61542511  -48.8701973 ],[-141.74452209  -48.86703873]
34,18.73115541623544,18.782288080125966,18.293419203586446,[-85.39253998 -48.86709976],[-104.12369537  -48.86621857],[-122.90598297  -48.87047577],[-141.19940186  -48.8670578 ]
35,18.767250087445287,18.8848881413797,18.452736250768638,[-84.50218201 -48.86759186],[-103.26943207  -48.86659622],[-122.15431976  -48.87070084],[-140.60705566  -48.86710739]
36,18.79740908604417,18.975159088000712,18.61333502431852,[-83.58824921 -48.86804581],[-102.38565826  -48.86701202],[-121.36081696  -48.87089157],[-139.97415161  -48.8671875 ]
37,18.82122805594467,19.06222568121884,18.77081335449918,[-82.65136719 -48.86846161],[-101.47259521  -48.86742401],[-120.53482056  -48.87102127],[-139.30563354  -48.86731339]
38,18.839157132439063,19.141281408412002,18.921074260623847,[-81.69223785 -48.86884689],[-100.53139496  -48.86782074],[-119.67267609  -48.87109756],[-138.59375    -48.8674736]
39,18.851303125486904,19.20700095295797,19.066009837503334,[-80.71157837 -48.86919022],[-99.56288147 -48.86822128],[-118.7698822  -48.8711319],[-137.83589172  -48.86766052]
40,18.857574484380226,19.263740707082867,19.204216275867008,[-79.71005249 -48.86948013],[-98.56762695 -48.86857986],[-117.83136749  -48.87112045],[-137.0355835   -48.86788559]
41,18.858200090582688,19.31247723123418,19.332153546367092,[-78.6883316  -48.86973953],[-97.54653168 -48.86893082],[-116.85900879  -48.87107849],[-136.19116211  -48.8681221 ]
42,18.853477493310212,19.35021980786617,19.4501573456988,[-77.64707947 -48.86999512],[-96.50055695 -48.86923599],[-115.85077667  -48.87100983],[-135.30093384  -48.86836243]
43,18.843589794675413,19.37780003754244,19.55835737674198,[-76.58690643 -48.87021255],[-95.43049622 -48.86954117],[-114.8082962   -48.87092972],[-134.36665344  -48.86860657]
44,18.828796396611285,19.396873501264416,19.654419044644566,[-75.508461   -48.87041473],[-94.33725739 -48.86980438],[-113.73413086  -48.87083054],[-133.3885498   -48.86885452]
45,18.809432991088904,19.40640259976977,19.73760230047129,[-74.41234589 -48.8705864 ],[-93.22177887 -48.87004852],[-112.62818146  -48.87072754],[-132.36578369  -48.86910629]
46,18.78576660780946,19.406585696814656,19.80687717696499,[-73.29914093 -48.8707428 ],[-92.08490753 -48.87025833],[-111.49149323  -48.87062454],[-131.29837036  -48.86935425]
47,18.75809479263859,19.399017334200416,19.862846396320347,[-72.16946411 -48.87086868],[-90.9275589  -48.87043381],[-110.32657623  -48.87052536],[-130.18942261  -48.86959457]
48,18.72675323874861,19.383621216391244,19.907417307678866,[-71.02383423 -48.87097168],[-89.75058746 -48.87059021],[-109.13420868  -48.87044144],[-129.04162598  -48.86980057]
49,18.692123416452585,19.360221865572534,19.94019317991842,[-69.86283875 -48.87105179],[-88.55496216 -48.87069702],[-107.91518402  -48.87036896],[-127.8553772   -48.86998749]
50,18.654685976808036,19.329856878534486,19.959938050054575,[-68.68698883 -48.87111282],[-87.3416748 -48.8707962],[-106.67153168  -48.87031555],[-126.63146973  -48.87014389]
51,18.614715578800094,19.292976388455077,19.96705627443192,[-67.49681854 -48.87116623],[-86.11153412 -48.87085342],[-105.4045105   -48.87026215],[-125.37156677  -48.87028885]
52,18.572364809274198,19.24981690718927,19.963417054097736,[-66.29283905 -48.87118912],[-84.86520386 -48.87090683],[-104.11502075  -48.87020874],[-124.07843781  -48.87039566]
53,18.52794647414758,19.20094300862623,19.949035647104765,[-65.0756073  -48.87119675],[-83.60355377 -48.8709259 ],[-102.80449677  -48.87015533],[-122.75353241  -48.87047577]
54,18.481712343237646,19.14705659731931,19.92359161843268,[-63.84562683 -48.87119675],[-82.32733917 -48.87092972],[-101.47439575  -48.87010574],[-121.39798737  -48.8705368 ]
55,18.43393325999069,19.088500995859214,19.887786871705906,[-62.6033287  -48.87119675],[-81.03726196 -48.87092972],[-100.12576294  -48.87007141],[-120.0135498   -48.87057877]
56,18.38485717972939,19.02576448486485,19.84200287543473,[-61.34915924 -48.87120056],[-79.73401642 -48.87092972],[-98.75978088 -48.8700676 ],[-118.60178375  -48.8705864 ]
57,18.334735872250683,18.959426900007813,19.7868728706712,[-60.08356857 -48.87120056],[-78.41830444 -48.87093735],[-97.37773132 -48.87006378],[-117.16460419  -48.8705864 ]
58,18.28379440455693,18.88993837469122,19.723236090908312,[-58.80695724 -48.87117004],[-77.09075165 -48.87093735],[-95.98069    -48.87006378],[-115.70392609  -48.8705864 ]
59,18.23227310297033,18.81773378422281,19.651580817496058,[-57.5197258  -48.87112808],[-75.7519989  -48.87092209],[-94.56973267 -48.87006378],[-114.22131348  -48.8705864 ]
60,18.180355073609917,18.74333192679144,19.572525031493544,[-56.22227097 -48.87111664],[-74.40262604 -48.87087631],[-93.14595795 -48.87006378],[-112.71848297  -48.87059021]
61,18.12825775321317,18.66709901621249,19.486885077911374,[-54.91496277 -48.87111664],[-73.04322052 -48.87086487],[-91.71031952 -48.87006378],[-111.19720459  -48.87059021]
62,18.076126099850427,18.589477558178963,19.395339974148783,[-53.59818268 -48.87107468],[-71.67430878 -48.87086487],[-90.26378632 -48.87002182],[-109.65912628  -48.87059021]
63,18.024139405346844,18.5108795354533,19.298583992857957,[-52.27226257 -48.87104797],[-70.29640198 -48.87085342],[-88.80728149 -48.87001801],[-108.10586548  -48.87059021]
64,17.972427369822288,18.431694047513435,19.197334298078477,[-50.93755341 -48.87104797],[-68.90998077 -48.87080383],[-87.3416748  -48.87001801],[-106.53900909  -48.87059021]
65,17.921104432815316,18.352279679910144,19.09235382937537,[-49.5943985  -48.87104797],[-67.51550293 -48.87080383],[-85.86778259 -48.87001801],[-104.96013641  -48.87059021]
66,17.870334626303144,18.272949235647246,18.984138497392994,[-48.24309921 -48.87099838],[-66.11343384 -48.87080383],[-84.38638306 -48.87001801],[-103.37052155  -48.87059021]
67,17.820201874759622,18.194023149294768,18.87316132459214,[-46.88396835 -48.87099075],[-64.70417023 -48.87080383],[-82.89819336 -48.87001801],[-101.77135468  -48.87059021]
68,17.770793915777972,18.115783708450092,18.760589608335597,[-45.51729965 -48.87099075],[-63.28809357 -48.87080383],[-81.40387726 -48.87001801],[-100.16446686  -48.87059021]
69,17.722202302454537,18.038497940300058,18.647148140081615,[-44.14338303 -48.87099075],[-61.86558533 -48.87076569],[-79.90408325 -48.87001801],[-98.55123138 -48.87055588]
70,17.67448425395885,17.962413804206857,18.533187874810245,[-42.76249313 -48.87094498],[-60.43697739 -48.87075424],[-78.39939117 -48.86998749],[-96.93257904 -48.87055206]
71,17.627716065404115,17.88771821711699,18.419372567246192,[-41.37490082 -48.87093735],[-59.00261688 -48.87075424],[-76.89033508 -48.86998749],[-95.30970764 -48.87055206]
72,17.58193969821909,17.81461335878599,18.306297310951983,[-39.98085785 -48.87093735],[-57.56279755 -48.87075424],[-75.37741089 -48.86998749],[-93.68370819 -48.87055206]
73,17.53718567011073,17.743274704473894,18.194358834443044,[-38.580616   -48.87093735],[-56.11780167 -48.87073517],[-73.86107635 -48.86998749],[-92.05543518 -48.87055206]
74,17.493507386134,17.673812881865075,18.084030160180077,[-37.17440796 -48.87090683],[-54.66791534 -48.87073135],[-72.34172821 -48.86998749],[-90.42575836 -48.87055206]
75,17.45090866188974,17.606376663025245,17.97576142244019,[-35.76247025 -48.87090302],[-53.21337891 -48.87071609],[-70.81975555 -48.86998749],[-88.79551697 -48.87055206]
76,17.4094161997753,17.541046157552266,17.869880685188033,[-34.34502411 -48.87090302],[-51.75444031 -48.87071228],[-69.29548645 -48.86998749],[-87.16536713 -48.87055206]
77,17.36903762894838,17.477920546474234,17.7667007533584,[-32.92228317 -48.87085724],[-50.2913208  -48.87069321],[-67.76924133 -48.86998749],[-85.53594208 -48.87054443]
78,17.329780579426117,17.41704179255446,17.666519173579186,[-31.49445724 -48.87085342],[-48.82423782 -48.87068558],[-66.2412796  -48.86998749],[-83.90779877 -48.8705368 ]
79,17.291624070028497,17.35845567199621,17.569633492473937,[-30.06174278 -48.87085342],[-47.35336685 -48.87068558],[-64.71182251 -48.86998749],[-82.28145599 -48.8705368 ]
80,17.254568100829495,17.302204146009448,17.476192481509965,[-28.62433052 -48.87085342],[-45.87889862 -48.87068176],[-63.18110275 -48.86998749],[-80.65729523 -48.87048721]
81,17.21862602376037,17.24826432479223,17.386413581400376,[-27.18240166 -48.87085342],[-44.40102768 -48.87063217],[-61.64929199 -48.86998749],[-79.03570557 -48.87048721]
82,17.183763505044954,17.196643841429957,17.300415046170055,[-25.7361393  -48.87081909],[-42.9199028  -48.87063217],[-60.11654663 -48.86998749],[-77.41696167 -48.8704834 ]
83,17.149971009198506,17.14730073233387,17.218250281799676,[-24.28571701 -48.87080765],[-41.43568802 -48.87063217],[-58.58298874 -48.86998749],[-75.80123901 -48.8704834 ]
84,17.117231369917995,17.10023881220121,17.140094764254115,[-22.83129311 -48.87080765],[-39.94852448 -48.87063217],[-57.04876328 -48.86998749],[-74.18885803 -48.8704834 ]
85,17.085521698899157,17.055435192848368,17.065986640505972,[-21.3730278  -48.87080765],[-38.4585495  -48.87063217],[-55.51398468 -48.86998749],[-72.57997131 -48.8704834 ]
86,17.054832459322032,17.012825024421854,16.99592972525247,[-19.91106796 -48.87080002],[-36.96590042 -48.87063217],[-53.97872543 -48.86998749],[-70.97465515 -48.8704834 ]
87,17.025131225996635,16.9723510864627,16.929904945007245,[-18.44556808 -48.87075043],[-35.47069931 -48.87063217],[-52.44305038 -48.86998749],[-69.37295532 -48.8704834 ]
88,16.996387482100847,16.933971417301,16.867908485073002,[-16.9766655  -48.87075043],[-33.97305298 -48.87063217],[-50.90702438 -48.86998749],[-67.77493286 -48.8704834 ]
89,16.96859169081986,16.897602092048107,16.809856422109895,[-15.50449181 -48.87075043],[-32.4730835  -48.87059021],[-49.37068558 -48.86998749],[-66.18054199 -48.8704834 ]
90,16.94170379718081,16.863176356460503,16.755710609145254,[-14.02917671 -48.87075043],[-30.97088051 -48.8705864 ],[-47.83405685 -48.86998749],[-64.58976746 -48.8704834 ]
91,16.91570568164248,16.830612193273073,16.70535279056386,[-12.55085087 -48.87075043],[-29.46655655 -48.8705864 ],[-46.29716873 -48.86998749],[-63.00252151 -48.8704834 ]
92,16.890571595034775,16.7998333084049,16.658710487117673,[-11.06962776 -48.87075043],[-27.96019936 -48.8705864 ],[-44.76003265 -48.86998749],[-61.41874313 -48.8704834 ]
93,16.866276741825473,16.7707748520025,16.61562348152158,[ -9.58562374 -48.87075043],[-26.45190048 -48.8705864 ],[-43.22267532 -48.86998749],[-59.8382988 -48.8704834]
94,16.842799187095334,16.743328105193857,16.57598877694943,[ -8.09895039 -48.87070084],[-24.94174957 -48.8705864 ],[-41.68507767 -48.86998749],[-58.26106644 -48.8704834 ]
95,16.82010173844715,16.717441569026224,16.539653785510648,[ -6.60971165 -48.87069702],[-23.42981339 -48.87057114],[-40.14725494 -48.86998749],[-56.68690872 -48.8704834 ]
96,16.798166275555012,16.693027506276117,16.506469734011922,[ -5.11801338 -48.87069702],[-21.91617966 -48.87056351],[-38.60920715 -48.86998749],[-55.11567688 -48.8704834 ]
97,16.77696538024623,16.669994364200008,16.47629547876973,[ -3.62395167 -48.87069702],[-20.40091705 -48.87056351],[-37.07091141 -48.86998749],[-53.54720688 -48.87048721]
98,16.756474734118623,16.64827919912593,16.44896317287412,[ -2.12762141 -48.87069702],[-18.88409615 -48.8705368 ],[-35.53237534 -48.86998749],[-51.9813385  -48.87048721]
99,16.736674965231767,16.627784737951945,16.42430878445778,[ -0.62911254 -48.87069702],[-17.36578751 -48.87053299],[-33.99357224 -48.86998749],[-50.41788101 -48.87048721]
100,16.717534185084343,16.608458527940385,16.402164466496416,[  0.87148678 -48.87067795],[-15.8460474  -48.87053299],[-32.45450592 -48.86998749],[-48.85667038 -48.87047577]
101,16.69903278410479,16.59021759930033,16.382377630487976,[  2.37409306 -48.87067413],[-14.32493973 -48.87053299],[-30.91515732 -48.86998749],[-47.29753494 -48.87042999]
102,16.681151152191422,16.572997102178302,16.364768987916282,[  3.87862563 -48.8706665 ],[-12.80252552 -48.87053299],[-29.37552261 -48.86998749],[-45.7402916  -48.87042999]
103,16.663865566526557,16.556724557076674,16.349197393683696,[  5.38500738 -48.87062073],[-11.27885818 -48.87052536],[-27.83558273 -48.86998749],[-44.18478012 -48.87042999]
104,16.647153377806127,16.541339883012537,16.335493093761965,[  6.8931613  -48.87062073],[ -9.75399208 -48.87052536],[-26.29533195 -48.86998749],[-42.63082504 -48.87042999]
105,16.630995751058986,16.526783950389365,16.32349968556324,[  8.40301704 -48.87062073],[ -8.22797871 -48.87047577],[-24.75476265 -48.86998749],[-41.07826233 -48.87042999]
106,16.615372181604773,16.51299811120222,16.31306458119696,[  9.91450691 -48.87062073],[ -6.70086527 -48.87047195],[-23.21386337 -48.86998749],[-39.52692795 -48.87042999]
107,16.600267887782138,16.499924190004236,16.304050451561608,[ 11.42756557 -48.87062073],[ -5.17270231 -48.87047195],[-21.6726265  -48.86998749],[-37.97667694 -48.87042999]
108,16.585658550929697,16.48751307245588,16.29632187410421,[ 12.94212532 -48.87062073],[ -3.64353323 -48.87047195],[-20.1310463  -48.86998749],[-36.42736816 -48.87039948]
109,16.57152867383981,16.475720174282873,16.28974152122708,[ 14.45812607 -48.87062073],[ -2.11340261 -48.87047195],[-18.58912277 -48.86998749],[-34.87886429 -48.87039566]
110,16.557862997723422,16.46449495074647,16.284179692615545,[ 15.97550964 -48.87062073],[ -0.58235335 -48.87047195],[-17.0468483  -48.86998749],[-33.33102798 -48.87039566]
111,16.54464232975473,16.453799374083317,16.279512410512517,[ 17.49421692 -48.87060547],[  0.94957459 -48.87047195],[-15.50422478 -48.86998749],[-31.78373718 -48.87039566]
112,16.531851053688595,16.44359470127433,16.275641446463442,[ 19.01419258 -48.87059402],[  2.48234153 -48.87047195],[-13.96125317 -48.86998749],[-30.23689461 -48.87039566]
113,16.519476891014982,16.43384361981189,16.27246380299428,[ 20.53538704 -48.87059402],[  4.01591015 -48.87047195],[-12.41793346 -48.86998749],[-28.69039726 -48.87036896]
114,16.507505417168076,16.424510962955594,16.269893650623278,[ 22.05774879 -48.87057114],[  5.55024338 -48.87047195],[-10.87426758 -48.86998749],[-27.14416122 -48.87036514]
115,16.495922088877105,16.41556454419728,16.267827038380183,[ 23.58122826 -48.87056351],[  7.08530617 -48.87047195],[ -9.33025837 -48.86998749],[-25.5980854  -48.87036514]
116,16.48470401809113,16.406980997643466,16.266155724141132,[ 25.10577011 -48.87056351],[  8.62106609 -48.87044144],[ -7.7859149  -48.86998749],[-24.05207062 -48.87036514]
117,16.473860741142595,16.398728853681607,16.264827255818737,[ 26.63134766 -48.87056351],[ 10.15748692 -48.87043762],[ -6.24124193 -48.86998749],[-22.50606918 -48.87036514]
118,16.463364601616536,16.3907885613262,16.263764862630545,[ 28.15790558 -48.87056351],[ 11.69454098 -48.87043762],[ -4.69624758 -48.86998749],[-20.96001244 -48.87036514]
119,16.45320320171892,16.383138424381457,16.262897733497567,[ 29.68540001 -48.87055588],[ 13.23219681 -48.87043762],[ -3.15094161 -48.86998749],[-19.41383934 -48.87033081]
120,16.443370819235163,16.37575865410531,16.262184623447546,[ 31.21379662 -48.87050629],[ 14.7704258  -48.87043762],[ -1.60533285 -48.86998749],[-17.86751747 -48.870327  ]
121,16.433855056906143,16.368630758156733,16.261564869252467,[ 32.74305344 -48.87050629],[ 16.30919838 -48.87043762],[ -0.05943237 -48.86998749],[-16.32099724 -48.870327  ]
122,16.424642563080617,16.36174047571179,16.26100695487633,[ 34.27313232 -48.87050629],[ 17.84848976 -48.87042236],[  1.48674929 -48.86998749],[-14.77425766 -48.870327  ]
123,16.41573143028818,16.355070358234926,16.260473970142865,[ 35.80400085 -48.87050629],[ 19.38826942 -48.87041855],[  3.03319907 -48.86998749],[-13.22727489 -48.870327  ]
124,16.40711021446799,16.348612791022205,16.259928706852577,[ 37.33562851 -48.87050629],[ 20.9285183  -48.87041855],[  4.57990551 -48.86998749],[-11.68002319 -48.870327  ]
125,16.398765564288293,16.342352395578978,16.259335998265062,[ 38.86797333 -48.87050629],[ 22.46920776 -48.87040329],[  6.12685537 -48.86998749],[-10.13248062 -48.870327  ]
126,16.390684128131227,16.33628178171986,16.258682254521307,[ 40.40100098 -48.87050629],[ 24.01031685 -48.87040329],[  7.67403507 -48.86998749],[ -8.58464718 -48.870327  ]
127,16.382873535480012,16.33039188914364,16.257947925297835,[ 41.9346962  -48.87050629],[ 25.55182266 -48.87040329],[  9.22143078 -48.86998749],[ -7.03651714 -48.870327  ]
128,16.37530326875653,16.324675565292956,16.25712061282853,[ 43.4690094  -48.87050629],[ 27.09370613 -48.87040329],[ 10.76903057 -48.86998749],[ -5.48809004 -48.870327  ]
129,16.367982865091122,16.31911755019054,16.256187203410782,[ 45.00392151 -48.87050629],[ 28.63593864 -48.8703537 ],[ 12.3168211  -48.86998749],[ -3.9393661  -48.87029266]
130,16.360902786931295,16.313724521932624,16.255137207917432,[ 46.53941345 -48.87050247],[ 30.17851067 -48.8703537 ],[ 13.86478615 -48.86998749],[ -2.39035106 -48.87028885]
131,16.35405540496384,16.308478359519395,16.25396800320572,[ 48.07544708 -48.87045288],[ 31.72139168 -48.8703537 ],[ 15.41291332 -48.86998749],[ -0.84105468 -48.87028885]
132,16.347419739070407,16.303386692345384,16.25267750304191,[ 49.6119957  -48.87045288],[ 33.26457596 -48.8703537 ],[ 16.96118927 -48.86998749],[  0.70851177 -48.87028885]
133,16.34099578887521,16.29843330794722,16.251266720704965,[ 51.14903259 -48.87045288],[ 34.8080368 -48.8703537],[ 18.5096035  -48.86998749],[  2.25833678 -48.87028885]
134,16.33479690581869,16.29362678939375,16.24973202031155,[ 52.68655777 -48.87045288],[ 36.35176086 -48.8703537 ],[ 20.05813408 -48.86998749],[  3.80840206 -48.87028885]
135,16.32879638701997,16.28895569259317,16.24808788579035,[ 54.22452927 -48.87045288],[ 37.89573288 -48.8703537 ],[ 21.60677719 -48.86998749],[  5.35868931 -48.87028885]
136,16.322990417781796,16.284416202848224,16.246336939745728,[ 55.76292419 -48.87045288],[ 39.43993378 -48.8703537 ],[ 23.15551758 -48.86998749],[  6.90918064 -48.87028885]
137,16.3173751834069,16.280015949553437,16.24448108952632,[ 57.30173111 -48.87045288],[ 40.98435593 -48.8703537 ],[ 24.70433998 -48.86998749],[  8.45985889 -48.87028885]
138,16.311954498592545,16.275733951873857,16.242538454944135,[ 58.84092712 -48.87045288],[ 42.52897263 -48.8703537 ],[ 26.25323868 -48.86998749],[ 10.01070023 -48.87028885]
139,16.306713104549672,16.27157783920401,16.24051285069644,[ 60.38049316 -48.87045288],[ 44.07378006 -48.8703537 ],[ 27.80220222 -48.86998749],[ 11.56168938 -48.87028885]
140,16.301643371883753,16.267543796846635,16.238409044746167,[ 61.92040253 -48.87045288],[ 45.61875916 -48.8703537 ],[ 29.35121536 -48.86998749],[ 13.11280632 -48.87026596]
141,16.296752929832156,16.26362610275583,16.236247065071193,[ 63.4606514  -48.87042236],[ 47.16389847 -48.8703537 ],[ 30.90027237 -48.86998749],[ 14.66402531 -48.87026596]
142,16.293048858771638,16.25983429367476,16.234027864937243,[ 65.00224304 -48.87041855],[ 48.70919418 -48.8703537 ],[ 32.44935989 -48.86998749],[ 16.21533203 -48.87026596]
143,16.294090271125143,16.256282810521366,16.23176384211043,[ 66.54884338 -48.87041855],[ 50.25475311 -48.8703537 ],[ 33.99847031 -48.86998749],[ 17.76670647 -48.87026596]
144,16.301437378305057,16.2536315949555,16.229480745797286,[ 68.10267639 -48.87041855],[ 51.80123901 -48.87030792],[ 35.54760742 -48.86998749],[ 19.31812668 -48.87026596]
145,16.314987183045762,16.25276184383048,16.22729110956714,[ 69.66461945 -48.87041855],[ 53.34963226 -48.87030029],[ 37.09687042 -48.86998749],[ 20.86957932 -48.87026596]
146,16.334182739685883,16.254291537433712,16.2254524251087,[ 71.23498535 -48.87041855],[ 54.90080261 -48.87030029],[ 38.64651108 -48.86998749],[ 22.42105865 -48.87024307]
147,16.358257293897324,16.258682253985633,16.224267961607868,[ 72.81381226 -48.8703804 ],[ 56.45555496 -48.87030029],[ 40.19687271 -48.86998749],[ 23.97260475 -48.87024307]
148,16.38632583635925,16.266376498368977,16.224048616515123,[ 74.40104675 -48.87037659],[ 58.01472092 -48.87030029],[ 41.74834442 -48.86998749],[ 25.52429581 -48.87024307]
149,16.4174995424136,16.277641299392286,16.225151064024754,[ 75.99655914 -48.87037659],[ 59.5790596  -48.87030029],[ 43.3014183  -48.86998749],[ 27.07626724 -48.87024307]
150,16.451000213799958,16.2925491363036,16.227956773863273,[ 77.60020447 -48.87037659],[ 61.14920425 -48.87030029],[ 44.85665512 -48.86998749],[ 28.62869835 -48.87024307]
151,16.486110687432394,16.31108093561659,16.232810976133177,[ 79.21183777 -48.87037659],[ 62.72572708 -48.87030029],[ 46.41464615 -48.86998749],[ 30.18183517 -48.87024307]
152,16.522132873711307,16.33317184747777,16.240005495175254,[ 80.83129883 -48.87037659],[ 64.30916595 -48.87030029],[ 47.97599411 -48.86998749],[ 31.73598862 -48.87024307]
153,16.55850982683592,16.358581545959446,16.249847413886517,[ 82.45845795 -48.87037659],[ 65.89994812 -48.87030029],[ 49.54136658 -48.86998749],[ 33.29151917 -48.87022781]
154,16.59467315691366,16.38706589043667,16.2625350969906,[ 84.09312439 -48.87037659],[ 67.49845123 -48.87030029],[ 51.11138535 -48.86998749],[ 34.84885025 -48.87022781]
155,16.63018035897247,16.418281558155602,16.278240205631462,[ 85.7351532 -48.8703537],[ 69.10497284 -48.87030029],[ 52.68669128 -48.86998749],[ 36.40845108 -48.87022781]
