,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.189697265625,11.189697265625,11.189697265625,[-100.          -48.86999893],[-111.18969727  -48.86999893],[-122.37939453  -48.86999893],[-133.5690918   -48.86999893],0.0,0.0,0.0,0.0
1,11.189697265625,11.189697265625,11.189697265625,[-100.          -48.86999893],[-111.18969727  -48.86999893],[-122.37939453  -48.86999893],[-133.5690918   -48.86999893],0.0,0.0,0.0,0.0
2,11.189697265625,11.189697265625,11.189697265625,[-100.          -48.86999893],[-111.18969727  -48.86999893],[-122.37939453  -48.86999893],[-133.5690918   -48.86999893],0.0,0.0,0.0,0.0
3,11.191642761230469,11.189697265625,11.189689636230469,[-99.99635315 -48.86999893],[-111.18799591  -48.86999893],[-122.37769318  -48.86999893],[-133.56738281  -48.86999893],0.09550646767510092,0.047724678950465296,0.047723621005902196,0.04772434364985217
4,11.21115112388797,11.189437866919063,11.190010070806633,[-99.95761871 -48.86987686],[-111.16876984  -48.87001419],[-122.3582077   -48.86988831],[-133.54821777  -48.86989975],0.6344096147787697,0.3709246604612074,0.3211650125590705,0.34252001336554627
5,11.292304992727972,11.18807220573703,11.190505989747592,[-99.87469482 -48.87005615],[-111.16699982  -48.87002182],[-122.35507202  -48.8698616 ],[-133.545578    -48.87029266],0.9771261277643981,2.822683075845494e-05,3.276205178372587e-05,3.160849059534494e-05
6,11.387458802144247,11.187919617792442,11.195434578176338,[-99.76821899 -48.86988831],[-111.1556778   -48.87002945],[-122.34359741  -48.86987305],[-133.53903198  -48.87029266],1.1549958715889934,0.2479366999594211,0.21279886445484214,0.1252905867426386
7,11.488418579750093,11.190299988027691,11.193206790204183,[-99.63518524 -48.86982346],[-111.12360382  -48.86994553],[-122.31390381  -48.86987305],[-133.5071106   -48.87013626],1.4964319537163493,0.4047590494358059,0.32700767122825863,0.5068870793561676
8,11.61606597930707,11.194885253947845,11.157196047428668,[-99.46208954 -48.86988068],[-111.07815552  -48.8699646 ],[-122.27304077  -48.86993408],[-133.43023682  -48.87017059],1.8566167310947361,0.5651901383675381,0.44070102311729126,0.9334054012324515
9,11.744659424028846,11.214859009334685,11.193992615060688,[-99.25876617 -48.86988068],[-111.0034256   -48.86994934],[-122.21828461  -48.86983871],[-133.41227722  -48.86975479],2.141087684251594,0.9123898047188356,0.6561809869878016,0.00012876213803354432
10,11.863113403909718,11.254638672108381,11.267204285753499,[-99.02732086 -48.86972046],[-110.89043427  -48.86983871],[-122.14507294  -48.86991119],[-133.41227722  -48.86975479],2.4428016868805393,1.306550517899455,0.824026431038792,4.534077682968024e-05
11,11.982139598143698,11.309867861050876,11.35333252472226,[-98.76364136 -48.86936951],[-110.74578094  -48.86987686],[-122.0556488   -48.87009811],[-133.40898132  -48.86975479],2.7707990968181186,1.6119201978726239,0.9832634363372538,0.010230971618851692
12,12.101264985975282,11.376602175808863,11.452690128085312,[-98.46864319 -48.8689003 ],[-110.56990814  -48.86978531],[-121.94651031  -48.87004471],[-133.39920044  -48.86975861],3.0741923335910686,1.9379199546749306,1.1666461827531995,0.22381217778646556
13,12.214798048701804,11.453231816331838,11.549064639229918,[-98.14409637 -48.86832809],[-110.35889435  -48.86968231],[-121.81212616  -48.87001419],[-133.3611908   -48.86975098],3.3736433217850994,2.2873926586963513,1.4425151613837857,0.5326205639665487
14,12.3248673896997,11.537063603406274,11.644142151479397,[-97.78945923 -48.86771393],[-110.11432648  -48.86957932],[-121.65139008  -48.86991119],[-133.29553223  -48.86979294],3.6790065973712633,2.5770941208895675,1.677589381317635,0.7688495014811189
15,12.436104036368238,11.627052311974934,11.735115051331533,[-97.4056015  -48.86712646],[-109.84170532  -48.86944199],[-121.46875763  -48.86977768],[-133.20387268  -48.86973953],3.9638094489314057,2.870788383909025,1.905069533795932,1.0213829279353424
16,12.541977229449522,11.726234440950021,11.827407838642097,[-96.99347687 -48.86654282],[-109.5354538  -48.8692894],[-121.26168823  -48.86962891],[-133.08909607  -48.86983109],4.250201561666419,3.2271011040815694,2.163912002055801,1.2456814065420825
17,12.641464621351414,11.834358220312044,11.913261417986847,[-96.55281067 -48.86600113],[-109.1942749  -48.869133 ],[-121.02863312  -48.86947632],[-132.94189453  -48.86980057],4.532191860723149,3.5575864128425754,2.4262957004954937,1.61156475148261
18,12.736961848249987,11.948394779485195,11.99065399944748,[-96.08447266 -48.86549759],[-108.82143402  -48.86900711],[-120.7698288   -48.86931992],[-132.76048279  -48.86975098],4.806607682034843,3.8744077123330234,2.6860770579263384,1.9088825798058875
19,12.827652555003594,12.071762087914292,12.067367565528658,[-95.58874512 -48.86505127],[-108.41639709  -48.8689003 ],[-120.48815918  -48.86916733],[-132.55552673  -48.86970139],5.08073741636747,4.196010281071838,2.9272710487562748,2.110317316825462
20,12.907288255166721,12.199493410140876,12.15090181133412,[-95.07236481 -48.86467361],[-107.9796524   -48.86879349],[-120.17914581  -48.86901093],[-132.33004761  -48.86965179],5.162348555072909,4.50512185316711,3.2272697942715993,2.3559988351655745
21,12.95686412163621,12.325706483182685,12.236755393703362,[-94.55651093 -48.86436462],[-107.51337433  -48.86867905],[-119.83908081  -48.86885452],[-132.07583618  -48.86959839],5.215997136552218,4.786776648278663,3.5330899859788287,2.6568466069590344
22,12.999016563879442,12.44888305727711,12.325775175839615,[-94.02152252 -48.86413574],[-107.02053833  -48.86856842],[-119.46942139  -48.86869431],[-131.79519653  -48.86954498],5.508047725290404,5.041230262768825,3.8273888273436922,2.9241960862401735
23,13.054398360387355,12.56376647957558,12.416473425884728,[-93.45198059 -48.86398315],[-106.50637817  -48.86848831],[-119.07014465  -48.86853409],[-131.48661804  -48.86949539],5.847900410837453,5.135492357846008,4.126753573013593,3.2218180491681254
24,13.137581646657933,12.650024414175235,12.505050704470813,[-92.85422516 -48.86391449],[-105.99180603  -48.86842728],[-118.64183044  -48.86837387],[-131.1468811   -48.86943817],6.095802317439978,5.175798909306019,4.403842151884812,3.533775644370856
25,13.224343092928827,12.731124878514914,12.589057973344454,[-92.23236084 -48.86392975],[-105.45670319  -48.86837387],[-118.18782806  -48.8682518 ],[-130.77688599  -48.86938477],6.3489271335707365,5.51683664753157,4.647991295665859,3.829930609294837
26,13.295555818482118,12.83102417189581,12.668884333250078,[-91.58245087 -48.86403275],[-104.87800598  -48.86835861],[-117.70903015  -48.86813354],[-130.37791443  -48.86932373],6.641972373933549,5.959130764063035,4.910750947917091,4.117845592311788
27,13.361359278920606,12.936637882017523,12.748741209814215,[-90.90353394 -48.86421585],[-104.26489258  -48.86833954],[-117.20153046  -48.86803436],[-129.95027161  -48.86927032],6.922552192632067,6.233012679460901,5.214565792846817,4.404462379873683
28,13.430679884917005,13.054611212317047,12.811340392759545,[-90.19754028 -48.86448288],[-103.6282196   -48.86837387],[-116.68283081  -48.86796951],[-129.49417114  -48.86921692],7.191156275291616,6.472763557448016,5.185074820941744,4.689507517244564
29,13.497307305131093,13.19939423553395,12.85000616406119,[-89.4642334  -48.86480713],[-102.96154022  -48.86841202],[-116.16093445  -48.86791229],[-129.01094055  -48.8691597 ],7.4678827728813895,6.818052798821774,5.309569361686751,4.939959546985026
30,13.555923857040074,13.35197450006107,12.893714961134162,[-88.70302582 -48.86520386],[-102.25894928  -48.86847687],[-115.61092377  -48.86789322],[-128.50463867  -48.86909866],7.745932957755351,7.16406589204622,5.7066917432024376,5.1535291769478375
31,13.610809638199411,13.490341203420599,12.979209952736971,[-87.91442108 -48.86565018],[-101.52523041  -48.86856461],[-115.01557159  -48.8678894 ],[-127.99478149  -48.86906052],8.01536609900593,7.458797528595897,6.153250227680667,5.059284214319006
32,13.662590260240554,13.619476338053296,13.104370166163905,[-87.09934998 -48.86612701],[-100.76194     -48.86865234],[-114.38141632  -48.86791992],[-127.48578644  -48.86905289],8.276467856117836,7.764697164294199,6.508044753434426,5.132884503135992
33,13.708236866179432,13.745307945264699,13.241035503588417,[-86.25850677 -48.86661148],[-99.96674347 -48.86878204],[-113.71205139  -48.86798859],[-126.95308685  -48.86904526],8.531242860195384,8.086575621945807,6.878972115754964,5.501632690535187
34,13.747757078932258,13.861526515831029,13.373596226783357,[-85.39253998 -48.86709976],[-99.14029694 -48.86892319],[-113.00182343  -48.86806488],[-126.37541962  -48.86903763],8.778855721491384,8.390196907159275,7.304866404857677,5.960230351184317
35,13.782203753792214,13.965385465053991,13.50780489667605,[-84.50218201 -48.86759186],[-98.28438568 -48.86907196],[-112.24977112  -48.86818695],[-125.75757599  -48.86902618],9.018773319121484,8.68302069040009,7.705500261745312,6.329307083855897
36,13.810798694672831,14.060424833022514,13.643783589822425,[-83.58824921 -48.86804581],[-97.39904785 -48.86921692],[-111.45947266  -48.86832428],[-125.10325623  -48.86907196],9.251632709085985,8.977824295334207,8.083542978414712,6.71565772727198
37,13.833160427018333,14.146095301686625,13.774894729263504,[-82.65136719 -48.86846161],[-96.48452759 -48.86931992],[-110.63062286  -48.86846542],[-124.40551758  -48.86910629],9.477593258562313,9.265241692480812,8.475351509813065,7.175822746250351
38,13.84978486289455,14.220390340290486,13.899703988612977,[-81.69223785 -48.86884689],[-95.54202271 -48.8694191 ],[-109.76241302  -48.86865616],[-123.662117   -48.8691597],9.696498537318677,9.541165427236221,8.862865647445064,7.61659291193731
39,13.86075592438337,14.284255997223527,14.019989017875535,[-80.71157837 -48.86919022],[-94.57233429 -48.86952209],[-108.85659027  -48.86885071],[-122.87657928  -48.86919403],9.908522106045934,9.810901713323727,9.231176544601608,8.036400821556722
40,13.865959168160526,14.338325513317079,14.133422854231249,[-79.71005249 -48.86948013],[-93.57601166 -48.86961746],[-107.91433716  -48.86901093],[-122.04776001  -48.86928558],10.113878570344822,10.073832572355744,9.593801639819517,8.481658982242564
41,13.865653991712337,14.381927501018348,14.23725891267874,[-78.6883316  -48.86973953],[-92.5539856  -48.86972046],[-106.93591309  -48.86916351],[-121.173172    -48.86937332],10.312636674814794,10.326849041767787,9.951592583438764,8.947461194301098
42,13.860115052380339,14.415245064946943,14.330383301634743,[-77.64707947 -48.86999512],[-91.50719452 -48.86981964],[-105.92243958  -48.8693161 ],[-120.25282288  -48.8694725 ],10.504909764996997,10.571001102110525,10.29488385126502,9.38845544208629
43,13.849525454694623,14.438896186455576,14.415222168336706,[-76.58690643 -48.87021255],[-90.43643188 -48.86992264],[-104.87532806  -48.86946487],[-119.29055023  -48.86956787],10.69087810554543,10.807155649708072,10.625843163137215,9.80113796377801
44,13.834136968579216,14.452926641398665,14.491065979116879,[-75.508461   -48.87041473],[-89.34259796 -48.87001801],[-103.7955246   -48.86961365],[-118.28659058  -48.86967087],10.870672375381735,11.034153968278881,10.948107820157134,10.225659400727318
45,13.814270028026373,14.457450870596519,14.555839538574718,[-74.41234589 -48.8705864 ],[-88.22661591 -48.87010193],[-102.68406677  -48.86976624],[-117.23990631  -48.86977005],11.044427026621792,11.251895925474942,11.25793274554638,10.648302103257784
46,13.790229809876243,14.452980043630866,14.6100006105926,[-73.29914093 -48.8707428 ],[-87.08937073 -48.87015533],[-101.54235077  -48.86990738],[-116.15235138  -48.86982346],11.212300378324858,11.461063398647738,11.553397239649186,11.049106615802911
47,13.7622757116239,14.440299989155418,14.653625488924753,[-72.16946411 -48.87086868],[-85.93173981 -48.87020874],[-100.37203979  -48.87001038],[-115.02566528  -48.86987305],11.374443104449222,11.66152955127694,11.830746693044915,11.435002344400216
48,13.730743426535637,14.420143128170004,14.686393739031523,[-71.02383423 -48.87097168],[-84.75457764 -48.87026215],[-99.17472076 -48.87011719],[-113.8611145   -48.86992645],11.531001122643518,11.852979666211244,12.095116647290466,11.809504524171185
49,13.696006794896343,14.39265441934165,14.708496095530839,[-69.86283875 -48.87105179],[-83.55884552 -48.87031174],[-97.95149994 -48.87020493],[-112.65999603  -48.86997604],11.682126063372163,12.034349444354469,12.348755855484928,12.168190967813747
50,13.658508323828205,14.358123779426602,14.720565797798418,[-68.68698883 -48.87111282],[-82.34549713 -48.87031937],[-96.70362091 -48.87025833],[-111.42418671  -48.87002182],11.827981004586416,12.20696640089328,12.58814526671807,12.508618363539682
51,13.618499782190344,14.31724548340047,14.72264862250518,[-67.49681854 -48.87116623],[-81.1153183  -48.87031937],[-95.43256378 -48.87031174],[-110.1552124   -48.87007523],11.96870804240113,12.372267723680407,12.813759810699171,12.834795957894867
52,13.576225308135072,14.270492553752236,14.71488189887337,[-66.29283905 -48.87118912],[-79.86906433 -48.870327  ],[-94.13955688 -48.87036133],[-108.85443878  -48.87012482],12.104110718649085,12.529688835566908,13.02764034582859,13.146680834785775
53,13.531921414669945,14.218261718836484,14.697563173289673,[-65.0756073  -48.87119675],[-78.60752869 -48.870327  ],[-92.82579041 -48.87037659],[-107.52335358  -48.87014008],12.234047889823557,12.679235458511574,13.22877407154324,13.443147660152318
54,13.485832242402191,14.161132812600705,14.670845033644701,[-63.84562683 -48.87119675],[-77.33145905 -48.870327  ],[-91.49259186 -48.8703804 ],[-106.16343689  -48.87014389],12.359395027176054,12.821592331013365,13.41677188913298,13.724740982563562
55,13.438228635323808,14.099670410257394,14.634971620563435,[-62.6033287  -48.87119675],[-76.04155731 -48.870327  ],[-90.14122772 -48.8703804 ],[-104.77619934  -48.87014389],12.48038196588832,12.956865310699913,13.592782974452518,13.990983963347928
56,13.389396695977533,14.034324646097708,14.590347291956,[-61.34915924 -48.87120056],[-74.73855591 -48.870327  ],[-88.77288055 -48.8703804 ],[-103.36322784  -48.87014389],12.596862793774216,13.085170745854551,13.75709342968705,14.240942955280985
57,13.339511899941522,13.965637207133364,14.537467958466879,[-60.08356857 -48.87120056],[-73.42308044 -48.870327  ],[-87.38871765 -48.8703804 ],[-101.92618561  -48.87014389],12.709093095746244,13.206915855408935,13.909795761179383,14.474645614858014
58,13.288845088997464,13.894065857036233,14.47676849558432,[-58.80695724 -48.87117004],[-72.09580231 -48.870327  ],[-85.98986816 -48.8703804 ],[-100.46663666  -48.87014389],12.81729793861493,13.322365760823926,14.051592826886406,14.69210910820917
59,13.23761370221776,13.820083618267253,14.408821107898119,[-57.5197258  -48.87112808],[-70.75733948 -48.870327  ],[-84.5774231 -48.8703804],[-98.9862442  -48.87014389],12.921519282023421,13.431720733708978,14.182985305810993,14.893101692459423
60,13.185993218223917,13.744117736920167,14.33427429394337,[-56.22227097 -48.87111664],[-69.40826416 -48.870327  ],[-83.1523819 -48.8703804],[-97.48665619 -48.87014389],13.02187824408554,13.535293579244266,14.304218292248004,15.07779979735098
61,13.134201073312973,13.66660308846888,14.253723146493458,[-54.91496277 -48.87111664],[-68.04916382 -48.87033081],[-81.71576691 -48.8703804 ],[-95.96949005 -48.87014389],13.118543627105499,13.633367538705848,14.415760993960554,15.246531486844054
62,13.082374593902077,13.587936401457682,14.167816164083481,[-53.59818268 -48.87107468],[-66.68055725 -48.87033081],[-80.26849365 -48.8703804 ],[-94.43630981 -48.87014389],13.211619380419936,13.726179123432841,14.518137931823746,15.39953422584347
63,13.030708332723313,13.50849914559884,14.077201845248533,[-52.27226257 -48.87104797],[-65.30297089 -48.87033081],[-78.81147003 -48.8703804 ],[-92.88867188 -48.87014389],13.301217080803761,13.813996315721708,14.6117563247727,15.537202835513183
64,12.979320545936213,13.428668975921646,13.982528688523704,[-50.93755341 -48.87104797],[-63.91687393 -48.87033081],[-77.34554291 -48.8703804 ],[-91.32807159 -48.87014389],13.387457848945013,13.897089959201944,14.697066307087132,15.660079002867208
65,12.928318043572972,13.34880447396907,13.884475710022205,[-49.5943985  -48.87104797],[-62.52271652 -48.87033081],[-75.871521  -48.8703804],[-89.7559967  -48.87014389],13.470463754911984,13.9756917967146,14.774586677597645,15.768682480406888
