,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.856376647949219,12.856376647949219,12.85638427734375,[-100.          -48.86999893],[-112.85637665  -48.86999893],[-125.7127533   -48.86999893],[-138.56913757  -48.86999893],0.0,0.0,0.0,0.0
1,12.856376647949219,12.856376647949219,12.85638427734375,[-100.          -48.86999893],[-112.85637665  -48.86999893],[-125.7127533   -48.86999893],[-138.56913757  -48.86999893],0.0,0.0,0.0,0.0
2,12.856376647949219,12.856376647949219,12.85638427734375,[-100.          -48.86999893],[-112.85637665  -48.86999893],[-125.7127533   -48.86999893],[-138.56913757  -48.86999893],0.0,0.0,0.0,0.0
3,12.858322143554688,12.856376647949219,12.856391906738281,[-99.99635315 -48.86999893],[-112.85467529  -48.86999893],[-125.71105194  -48.86999893],[-138.56744385  -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.04772365824549512
4,12.87731170670626,12.856216430709905,12.856140136721013,[-99.95761871 -48.86987686],[-112.83493042  -48.86994171],[-125.69114685  -48.86997604],[-138.54728699  -48.86996841],0.6344096147787697,0.3792142204839987,0.3611020465741361,0.368066601061773
5,12.95780181907226,12.857063294987256,12.856018066411343,[-99.87469482 -48.87005615],[-112.83249664  -48.87013245],[-125.68955994  -48.86993408],[-138.545578    -48.86994553],0.9771261277643981,3.168453828770236e-05,2.764331785313554e-05,2.8074132201130247e-05
6,13.056205751794336,12.857910157780124,12.856224060063687,[-99.76821899 -48.86988831],[-112.82442474  -48.87013245],[-125.6823349   -48.86993408],[-138.53855896  -48.86994553],1.1549958715889934,0.14640851843915045,0.17239472533407738,0.1667539848007329
7,13.159500124626947,12.863273621700545,12.854705810642532,[-99.63518524 -48.86982346],[-112.79468536  -48.87008286],[-125.65795898  -48.86991501],[-138.51266479  -48.86986542],1.4964319537163493,0.4128143119258531,0.2770849660731186,0.3148287829849778
8,13.281860352987358,12.877212526123266,12.855888366708275,[-99.46208954 -48.86988068],[-112.74394989  -48.87007523],[-125.62116241  -48.86986542],[-138.47705078  -48.86988068],1.8566167310947361,0.6337652877619607,0.42120165121683384,0.4370346045604962
9,13.404647827435575,12.905448914048366,12.859893798884704,[-99.25876617 -48.86988068],[-112.663414    -48.86996841],[-125.56886292  -48.86985779],[-138.42875671  -48.86989594],2.141087684251594,0.9639793163122393,0.6337224374971299,0.5538735037398264
10,13.521835330506654,12.948646546098495,12.863464355496466,[-99.02732086 -48.86972046],[-112.54915619  -48.87002182],[-125.49780273  -48.86988831],[-138.36126709  -48.86991501],2.4428016868805393,1.3118346055364802,0.7769654735471409,0.7530218423309321
11,13.638511664526929,13.005355836974989,12.869194031305048,[-98.76364136 -48.86936951],[-112.40215302  -48.86980057],[-125.40750885  -48.87002945],[-138.27670288  -48.86991119],2.7707990968181186,1.645907577139832,0.9935800618735575,0.9213544898087225
12,13.7535019051298,13.075027476264838,12.881599426568329,[-98.46864319 -48.8689003 ],[-112.22214508  -48.86949921],[-125.29717255  -48.87002182],[-138.17877197  -48.86993408],3.0741923335910686,1.9734447462612217,1.199320131470538,1.011759694973702
13,13.864852931370079,13.155616782598427,12.904022219481375,[-98.14409637 -48.86832809],[-112.00894928  -48.86917877],[-125.16456604  -48.86994553],[-138.06858826  -48.86968231],3.3736433217850994,2.3016806647429355,1.403656669614349,1.174172281568938
14,13.973793074180923,13.242134125886892,12.934219360356625,[-97.78945923 -48.86771393],[-111.76325226  -48.86882782],[-125.00538635  -48.86974335],[-137.93960571  -48.8697319 ],3.6790065973712633,2.588242441379577,1.6959162161822823,1.3313988659062088
15,14.083328307852048,13.330123943550975,12.975410463581303,[-97.4056015  -48.86712646],[-111.48892975  -48.86843491],[-124.81905365  -48.86949539],[-137.79446411  -48.8697319 ],3.9638094489314057,2.889055145672596,1.9381638565471402,1.4952007551177162
16,14.187835770961428,13.429077203572243,13.022132882689515,[-96.99347687 -48.86654282],[-111.18131256  -48.86802673],[-124.61038971  -48.86924362],[-137.63252258  -48.8697319 ],4.250201561666419,3.235200153174534,2.171321125043929,1.666901469657806
17,14.287002654169598,13.536308358623604,13.077415487464783,[-96.55281067 -48.86600113],[-110.83981323  -48.86761093],[-124.37612152  -48.86898804],[-137.45353699  -48.8697319 ],4.532191860723149,3.5595562613028244,2.449389478853435,1.838281512646479
18,14.38225565348124,13.648475729728458,13.14198307348897,[-96.08447266 -48.86549759],[-110.46672821  -48.8671875 ],[-124.11520386  -48.86869049],[-137.25718689  -48.8697319 ],4.806607682034843,3.876735419095,2.7008858143808934,2.0190312865941786
19,14.472923382886055,13.77009591751743,13.210655281421927,[-95.58874512 -48.86505127],[-110.0616684   -48.86678696],[-123.83176422  -48.8683815 ],[-137.04241943  -48.8697319 ],5.08073741636747,4.193639847547138,2.950203585853811,2.208073854745497
20,14.553070171409196,13.894600014095241,13.288726909770917,[-95.07236481 -48.86467361],[-109.62543488  -48.86640549],[-123.52003479  -48.8680687 ],[-136.8087616   -48.86972427],5.162348555072909,4.499011754747341,3.255126066392401,2.400502920385847
21,14.603347876541159,14.01756296853637,13.378624107767326,[-94.55651093 -48.86436462],[-109.1598587   -48.86605835],[-123.17742157  -48.86775208],[-136.55604553  -48.86972427],5.215997136552218,4.779271486515784,3.556908060415992,2.5932824613348617
22,14.646377653206589,14.137535194852113,13.478836253900498,[-94.02152252 -48.86413574],[-108.66790009  -48.86575699],[-122.80543518  -48.86743546],[-136.28427124  -48.86972427],5.508047725290404,5.031430292922754,3.851334080536509,2.792357683373506
23,14.702819903002258,14.248939610340667,13.589805844804607,[-93.45198059 -48.86398315],[-108.15480042  -48.86550522],[-122.40373993  -48.8671608 ],[-135.99354553  -48.86972427],5.847900410837453,5.12465032345463,4.1506536191724495,3.004609823388506
24,14.787200993646659,14.331764308205818,13.706009204192966,[-92.85422516 -48.86391449],[-107.64142609  -48.86531067],[-121.97319031  -48.86688995],[-135.67919922  -48.86972427],6.095802317439978,5.16272654748989,4.4249144640064015,3.2568414212071413
25,14.875419668681596,14.409401015957874,13.821899755188001,[-92.23236084 -48.86392975],[-107.10778046  -48.86517334],[-121.5171814   -48.86665344],[-135.33908081  -48.86972427],6.3489271335707365,5.501383817465494,4.667519947159475,3.512671232241118
26,14.948211708082631,14.505828920634572,13.937233353717552,[-91.58245087 -48.86403275],[-106.53066254  -48.86510086],[-121.03649139  -48.86645508],[-134.97372437  -48.86972046],6.641972373933549,5.9429421424878255,4.928833237700469,3.766682624818703
27,15.01565554254692,14.608406116315178,14.054817619963623,[-90.90353394 -48.86421585],[-105.91918945  -48.86508179],[-120.52759552  -48.86628342],[-134.58241272  -48.86972046],6.922552192632067,6.216677698802892,5.202433708598504,4.031648636003114
28,15.086639418898331,14.726524387723522,14.15363356612779,[-90.19754028 -48.86448288],[-105.28417969  -48.86514664],[-120.01070404  -48.86615753],[-134.16433716  -48.86972046],7.191156275291616,6.455998561559354,5.1577897551156315,4.3009114268115125
29,15.154960639353423,14.867813132554083,14.233955847549115,[-89.4642334  -48.86480713],[-104.61919403  -48.86526871],[-119.48700714  -48.86608124],[-133.72096252  -48.86971664],7.4678827728813895,6.80121164240333,5.324679856802287,4.532841206190143
30,15.215232851267743,15.01371766286045,14.323807232786212,[-88.70302582 -48.86520386],[-103.91825867  -48.86545944],[-118.93197632  -48.86604691],[-133.25578308  -48.86971664],7.745932957755351,7.147706030657999,5.7308306738938315,4.7536025061476925
31,15.271736145126729,15.147651676790055,14.432594759098965,[-87.91442108 -48.86565018],[-103.18615723  -48.8657074 ],[-118.3338089   -48.86607361],[-132.7664032   -48.86971664],8.01536609900593,7.44296473223646,6.146668478910066,5.016549112433373
32,15.325080871954254,15.274139404754655,14.553413829116181,[-87.09934998 -48.86612701],[-102.42443085  -48.8660202 ],[-117.69857025  -48.86613846],[-132.25198364  -48.86970901],8.276467856117836,7.749412882611827,6.500939480588132,5.174104693565521
33,15.372222902269225,15.395919800175198,14.710030005372964,[-86.25850677 -48.86661148],[-101.63072968  -48.86637115],[-117.02664948  -48.86626434],[-131.73667908  -48.86970901],8.531242860195384,8.072102513259065,6.890538444516401,5.176716808583587
34,15.413124088381805,15.507675174288295,14.899429682463849,[-85.39253998 -48.86709976],[-100.80566406  -48.86675262],[-116.31333923  -48.86642838],[-131.21276855  -48.86970901],8.778855721491384,8.37665941561138,7.309364170402089,5.35249329200971
35,15.44885254584448,15.608551032674251,15.096100172086807,[-84.50218201 -48.86759186],[-99.95103455 -48.86713409],[-115.55958557  -48.86665726],[-130.65568542  -48.86975861],9.018773319121484,8.670421615536958,7.7005710605348066,5.801147469313392
36,15.47866059231872,15.700851451563153,15.28019740713142,[-83.58824921 -48.86804581],[-99.06690979 -48.86752319],[-114.76776123  -48.86693192],[-130.04795837  -48.86977005],9.251632709085985,8.966223711152255,8.081628393823431,6.300625326842757
37,15.50214386932729,15.783714310210593,15.458526826415763,[-82.65136719 -48.86846161],[-98.15351105 -48.86791992],[-113.93722534  -48.8672142 ],[-129.39575195  -48.86979294],9.477593258562313,9.254702481466571,8.472735049656338,6.717659002727115
