,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
34,10.88191229528664,10.992965710126796,10.405830581941295,[-85.39253998 -48.86709976],[-96.27445221 -48.8682785 ],[-107.26741791  -48.86776733],[-117.67324829  -48.86980057],8.778855721491384,8.387613581668647,7.318090125230967,5.492377758032794
35,10.91660312773529,11.093940752935875,10.586860829931306,[-84.50218201 -48.86759186],[-95.4187851  -48.86851883],[-106.51272583  -48.86788559],[-117.09958649  -48.86980057],9.018773319121484,8.680370634419985,7.709903392654896,5.915804386165352
36,10.945472738584279,11.18628694641742,10.763511798893347,[-83.58824921 -48.86804581],[-94.53372192 -48.86872864],[-105.72000885  -48.86805725],[-116.48352051  -48.86980057],9.251632709085985,8.975115068874624,8.090473409428828,6.337447166683466
37,10.968116770290083,11.269081136875014,10.93751536898366,[-82.65136719 -48.86846161],[-93.61948395 -48.86893082],[-104.88856506  -48.86824036],[-115.82608032  -48.86979294],9.477593258562313,9.262519114414308,8.48219037298677,6.747107506159955
38,10.984992984584084,11.340988180664988,11.108459556134388,[-81.69223785 -48.86884689],[-92.67723083 -48.86912918],[-104.01821899  -48.86843109],[-115.12667847  -48.86979294],9.696498537318677,9.538465702673035,8.865182178165245,7.190571310924948
39,10.996215821218337,11.4028167945361,11.268867553133637,[-80.71157837 -48.86919022],[-91.70779419 -48.86933136],[-103.11061096  -48.86862183],[-114.37947845  -48.86978912],9.908522106045934,9.808235332056777,9.232215184974061,7.68493795529165
40,11.001686096201988,11.454971333601575,11.41668705613664,[-79.71005249 -48.86948013],[-90.71173859 -48.86949539],[-102.1667099   -48.86881638],[-113.58339691  -48.86982346],10.113878570344822,10.071217649813152,9.594637168300332,8.161337858752775
41,11.001625061416096,11.496894853655473,11.554237394024883,[-78.6883316  -48.86973953],[-89.68995667 -48.86964798],[-101.1868515   -48.86901855],[-112.74108887  -48.86982727],10.312636674814794,10.32431136606811,9.950160254429866,8.623462678760918
42,10.996330262951476,11.52882386731272,11.679412859379662,[-77.64707947 -48.86999512],[-88.64340973 -48.86980057],[-100.17223358  -48.86921692],[-111.85164642  -48.86985779],10.504909764996997,10.568547342015782,10.291608041601304,9.102567677333163
43,10.986022952371924,11.55128480220903,11.790122994726417,[-76.58690643 -48.87021255],[-87.57292938 -48.86994934],[-99.12421417 -48.8694191 ],[-110.91433716  -48.86987686],10.69087810554543,10.804793430478906,10.621857813531484,9.574998857987577
44,10.970855718504016,11.564392098456445,11.887428286605479,[-75.508461   -48.87041473],[-86.47931671 -48.87006378],[-98.0437088  -48.86961746],[-109.93113708  -48.86988068],10.870672375381735,11.031904273069182,10.942837854343459,10.027230265336938
45,10.951217659406392,11.568267828809306,11.97114563067051,[-74.41234589 -48.8705864 ],[-85.36356354 -48.87016678],[-96.93183136 -48.86977768],[-108.90297699  -48.86991501],11.044427026621792,11.249764483134543,11.25117217133667,10.479648593482803
46,10.927383433255411,11.563415532216446,12.039390563965448,[-73.29914093 -48.8707428 ],[-84.22652435 -48.87026596],[-95.78993988 -48.86993027],[-107.82933044  -48.86992645],11.212300378324858,11.45905020751411,11.545754516318363,10.933817865354571
47,10.899642957048586,11.550552371339505,12.092681885634455,[-72.16943359 -48.87086868],[-83.06907654 -48.87034225],[-94.61962891 -48.87007141],[-106.71231079  -48.86992645],11.37515263840161,11.659632700736013,11.822244703454443,11.346261980316578
48,10.868331924444137,11.530448915624406,12.133560182822823,[-71.02370453 -48.87097168],[-81.89203644 -48.87039566],[-93.42248535 -48.87017822],[-105.55604553  -48.86994934],11.532272370668771,11.852776536908864,12.08553699488512,11.734589579530331
49,10.833618180828552,11.503387452396407,12.16121674026481,[-69.8625946  -48.87105179],[-80.69621277 -48.87044907],[-92.19960022 -48.87028122],[-104.36081696  -48.86995316],11.683020610003338,12.035367971839596,12.338663126438133,12.125439645706914
50,10.796142595594212,11.469360352577512,12.175453192375013,[-68.68667603 -48.87111282],[-79.4828186  -48.87049866],[-90.95217896 -48.87034607],[-103.12763214  -48.86995316],11.828723916974196,12.20704841875612,12.577916158308792,12.49272823560656
51,10.756240865206477,11.429008484350817,12.17775726989687,[-67.49642181 -48.87116623],[-78.25266266 -48.87050247],[-89.68167114 -48.87039948],[-101.85942841  -48.86999512],11.969574932416014,12.372097969616274,12.803044326722485,12.834412577469523
52,10.714027426544384,11.382957458621377,12.168342598799482,[-66.29236603 -48.87118912],[-77.00639343 -48.87050629],[-88.38935089 -48.87045288],[-100.55769348  -48.86999893],12.10484027953082,12.529973984249235,13.016462329531686,13.166200638655335
53,10.669769309449844,11.331527710012947,12.147140512139684,[-65.07506561 -48.87119675],[-75.7448349  -48.87050629],[-87.07636261 -48.87047195],[-99.22350311 -48.86999893],12.2346229554472,12.679251671051182,13.217607498900827,13.482624055049595
54,10.62376406052315,11.275260925334267,12.114799508895848,[-63.84502411 -48.87119675],[-74.46878815 -48.87050629],[-85.74404907 -48.87047577],[-97.85884857 -48.86999893],12.359959602367644,12.821278572189911,13.405568123077835,13.777893067570837
55,10.576248191483328,11.214759826701679,12.071952829241654,[-62.60266876 -48.87119675],[-73.17891693 -48.87050629],[-84.39367676 -48.87047577],[-96.46562958 -48.86999893],12.480891227957287,12.956662178080352,13.581308364921512,14.056484223650585
56,10.527450584416808,11.150466918987075,12.019065866392468,[-61.34845734 -48.87120056],[-71.8759079  -48.87050629],[-83.02637482 -48.87047577],[-95.04544067 -48.86999893],12.597277642074621,13.084939956672477,13.745448112490415,14.31851005691941
57,10.477649711722886,11.082862854045922,11.956741342515992,[-60.08282089 -48.87120056],[-70.56047058 -48.87050629],[-81.64333344 -48.87047577],[-93.60007477 -48.86999893],12.70946121398799,13.206507682801176,13.898041725168854,14.56113529362396
58,10.427085897591255,11.012405395550097,11.885856637982853,[-58.80615997 -48.87117004],[-69.23324585 -48.87050629],[-80.24565125 -48.87047577],[-92.13150787 -48.86999893],12.817625048849186,13.321938514732498,14.039678573661039,14.785341264628423
59,10.375926990066645,10.939544677776942,11.807106026940197,[-57.51890182 -48.87112808],[-67.8948288  -48.87050629],[-78.83437347 -48.87047577],[-90.64147949 -48.87001801],12.921788218129073,13.431306839068874,14.170998573425871,14.992178919024175
60,10.324382800023647,10.864723205590515,11.72122193306738,[-56.22141647 -48.87111664],[-66.54579926 -48.87050629],[-77.41052246 -48.8704834 ],[-89.13174438 -48.87001801],13.022101403834746,13.534816742121063,14.292304039225279,15.181010247652695
61,10.272655504966675,10.78834533694711,11.628883371129024,[-54.9140892  -48.87111664],[-65.18674469 -48.8705101 ],[-75.97509003 -48.8704834 ],[-87.60397339 -48.87001801],13.118732454572974,13.632857323018582,14.403972626305872,15.355928421895516
62,10.220901504432042,10.710792541537192,11.530570993278738,[-53.59729004 -48.87106705],[-63.81819153 -48.8705101 ],[-74.52898407 -48.8704834 ],[-86.05955505 -48.87001801],13.211767199879173,13.725679398235057,14.506530762512487,15.51261520485162
63,10.169284834983655,10.63245773318783,11.427604684769614,[-52.2713623  -48.87105179],[-62.44064713 -48.8705101 ],[-73.07310486 -48.8704834 ],[-84.50070953 -48.87001801],13.301327706617132,13.813486100189477,14.600421906652807,15.647884369899018
64,10.117965712742375,10.553695678744718,11.320899972944874,[-50.93663788 -48.87105179],[-61.05460358 -48.8705101 ],[-71.60829926 -48.8704834 ],[-82.92919922 -48.87001801],13.387546540824152,13.896564484999626,14.686067582729152,15.769032479407377
65,10.067024245326055,10.474842071589467,11.210914621162102,[-49.59347916 -48.87104797],[-59.66050339 -48.8705101 ],[-70.13534546 -48.87047577],[-81.34626007 -48.87001801],13.470524790166763,13.975177766758122,14.763955118321151,15.876588822622768
66,10.016620649224757,10.396228790420377,11.098419197099869,[-48.24217224 -48.87099838],[-58.25879288 -48.8704834 ],[-68.65502167 -48.87042999],[-79.75344086 -48.87001801],13.55036926550088,14.049541475871719,14.83456039644648,15.968202592342264
67,9.966838850172309,10.318130493249388,10.984230049230144,[-46.88303757 -48.87099075],[-56.8498764  -48.87047195],[-67.1680069  -48.87042999],[-78.15223694 -48.87001801],13.627194405558093,14.119893075604619,14.89834213312495,16.046264650065424
68,9.917778028705898,10.240837097253937,10.868896491755457,[-45.51636505 -48.87099075],[-55.43414307 -48.87047195],[-65.67498016 -48.87042999],[-76.54387665 -48.87002945],13.701106072926965,14.186463357626332,14.95576477136509,16.1124744434197
69,9.869510664270306,10.16456222542841,10.753036506483417,[-44.14245605 -48.87099075],[-54.01196671 -48.87047195],[-64.17652893 -48.87042999],[-74.92956543 -48.87002945],13.772199632743952,14.24945926868118,15.007283211624362,16.166379930158502
70,9.822101606718935,10.089550018311268,10.637279518039207,[-42.76157761 -48.87095261],[-52.5836792  -48.87043381],[-62.67322922 -48.87042999],[-73.31050873 -48.87002945],13.840580942914551,14.309075357916472,15.053345681184833,16.20892334166536
71,9.775630964292304,10.015987396240234,10.522140509039696,[-41.37398529 -48.87094116],[-51.14961624 -48.87042999],[-61.16560364 -48.87042999],[-71.68774414 -48.87007141],13.906342507683618,14.365512848752,15.094373704118793,16.24152946669829
72,9.730129255370427,9.944046020507812,10.408126837231626,[-39.97995377 -48.87094116],[-49.71008301 -48.87042999],[-59.65412903 -48.87042999],[-70.06225586 -48.87007141],13.969579698185076,14.418951035632343,15.13078498976361,16.26467704814135
73,9.6856498853149,9.873878479003906,10.295688635262634,[-38.57971954 -48.87094116],[-48.26536942 -48.87042999],[-58.13924789 -48.87042999],[-68.43493652 -48.87007523],14.03038215848232,14.469579697862562,15.162985803370999,16.279016495207035
74,9.642215739807776,9.80561447144742,10.185272222455326,[-37.17353058 -48.87089157],[-46.81574631 -48.87042999],[-56.62136078 -48.87041473],[-66.806633   -48.87007523],14.088836672661998,14.517575265336395,15.191349985267253,16.285608291857887
75,9.599853526539103,9.739379882831177,10.077201848853054,[-35.76160431 -48.87088776],[-45.36145782 -48.87042999],[-55.10083771 -48.87041092],[-65.17803955 -48.87007523],14.145028115124846,14.56309890907794,15.216240884498793,16.28518104568224
76,9.558593760961214,9.675231933612551,9.971855169224623,[-34.34416962 -48.87088776],[-43.90276337 -48.87042999],[-53.5779953  -48.87041092],[-63.54985046 -48.87007523],14.199044228898202,14.60629940227042,15.238017084044575,16.278367996316216
77,9.518413556819189,9.613269805915015,9.869533543419312,[-32.92144394 -48.87088776],[-42.43985748 -48.87038803],[-52.05312729 -48.87037659],[-61.92266083 -48.87007523],14.250956536979215,14.647319796056413,15.256990434857851,16.265981674267366
78,9.479339612781464,9.553539276126093,9.770412449715987,[-31.49362946 -48.87088394],[-40.97296906 -48.87038422],[-50.52650833 -48.87037659],[-60.29692078 -48.87007523],14.300850870315298,14.686289787995037,15.273473740379439,16.25007820135128
79,9.441358577014674,9.496082305911267,9.674629216119424,[-30.06092644 -48.87083435],[-39.502285   -48.87038422],[-48.99836731 -48.87037659],[-58.67299652 -48.87007523],14.348794939638559,14.72332954493952,15.287752152459253,16.229341507003532
80,9.404474269013617,9.440895080569488,9.582565312355923,[-28.62352943 -48.87083054],[-38.02800369 -48.87038422],[-47.46889877 -48.87037659],[-57.05146408 -48.87007523],14.394859314652134,14.758550644816138,15.300098420154916,16.203260421789242
81,9.368673335216197,9.388011932376147,9.494388585105012,[-27.18161583 -48.87083054],[-36.55028915 -48.87038422],[-45.93830109 -48.87037659],[-55.43268967 -48.87007523],14.439115525371774,14.792062760336567,15.310736657208334,16.1748561859414
82,9.333951960744026,9.337394714358586,9.410140996036503,[-25.73537254 -48.87083054],[-35.06932449 -48.87038422],[-44.40671921 -48.87037659],[-53.8168602  -48.87007523],14.481632233981122,14.823955536943405,15.31990909691148,16.14445304872736
83,9.300287257413512,9.289035797122274,9.329933171370957,[-24.28495979 -48.87083054],[-33.58524704 -48.87038422],[-42.87428284 -48.87037659],[-52.204216   -48.87007523],14.522478105271736,14.854332925124735,15.327819825553872,16.111541748062024
84,9.267663965891517,9.242908477786353,9.253829960961763,[-22.83054924 -48.87081909],[-32.0982132  -48.87038422],[-41.34112167 -48.87037659],[-50.59495163 -48.87007523],14.561717989194403,14.883276940861002,15.33463382878306,16.077243804941485
85,9.236057289530258,9.198968887332265,9.181812291322519,[-21.3723011 -48.8707695],[-30.60835838 -48.87038422],[-39.80732727 -48.87037659],[-48.98913956 -48.87007523],14.599414827536723,14.910862924421425,15.340538980439911,16.042236328130453
86,9.205451974046154,9.157171249454008,9.113899234648539,[-19.91036034 -48.8707695 ],[-29.1158123  -48.87036896],[-38.27298355 -48.87033463],[-47.38688278 -48.87007523],14.635628700736312,14.937174799147506,15.345696451482072,16.006492614748353
87,9.175828942625387,9.117452621511035,9.050052646539816,[-18.44487762 -48.8707695 ],[-27.62070656 -48.87036514],[-36.73815918 -48.87033463],[-45.78821182 -48.87007523],14.670414925485405,14.962280275045062,15.350216866131861,15.970451354980874
88,9.1471653073994,9.079759597829606,8.990226749347759,[-16.97598648 -48.8707695 ],[-26.12315178 -48.87036514],[-35.20291138 -48.87033463],[-44.19313812 -48.87007523],14.70383167364357,14.98624134240424,15.354234696232629,15.93470573425299
89,9.119434365824059,9.044017791787468,8.934337619732496,[-15.50382996 -48.8707695 ],[-24.62326431 -48.87036133],[-33.6672821  -48.87033463],[-42.60161972 -48.87007523],14.735926629301996,15.00912285051075,15.357920647396575,15.899309158326696
90,9.092601787646018,9.01016426089333,8.882305149051431,[-14.02853584 -48.8707695 ],[-23.12113762 -48.87031174],[-32.13130188 -48.87033463],[-41.01360703 -48.87007523],14.76675129091791,15.030983926889919,15.361263275867296,15.864439010625123
91,9.066655170360733,8.978130340605347,8.834022525781117,[-12.55022335 -48.87076569],[-21.61687851 -48.87031174],[-30.59500885 -48.87033463],[-39.42903137 -48.87007523],14.796356203233834,15.051875114718877,15.364289284529338,15.830531120311246
92,9.041575440865591,8.947830200224587,8.789365772260428,[-11.06901455 -48.87071609],[-20.11058998 -48.87031174],[-29.05842018 -48.87033463],[-37.84778595 -48.87007523],14.824786188697963,15.071844101348512,15.367201805996135,15.797725677510046
93,9.017318734481867,8.919195175200265,8.748226169617295,[ -9.58502769 -48.87071228],[-18.60234642 -48.87031174],[-27.5215416  -48.87033463],[-36.26976776 -48.87007523],14.852083206830466,15.090938568413998,15.370034218858926,15.766109466584854
94,8.993870744258276,8.892145156900446,8.710445407915227,[ -8.09837055 -48.87071228],[-17.09224129 -48.87030792],[-25.98438644 -48.87033463],[-34.69483185 -48.87007523],14.878300667759337,15.109202385197605,15.372780801066986,15.735893249559686
95,8.971206674151846,8.866601944009936,8.67587280661226,[ -6.60914803 -48.87071228],[-15.58035469 -48.87030792],[-24.44695663 -48.87033463],[-33.12282944 -48.87007523],14.903470040442574,15.126670837575839,15.375525475962045,15.707197189398947
96,8.949296006754723,8.842491149942663,8.644367221909596,[ -5.11746502 -48.87071228],[-14.06676102 -48.87030792],[-22.90925217 -48.87033463],[-31.55361938 -48.87007523],14.927635194132273,15.143389702035083,15.378302575822946,15.68006420144769
97,8.928117999650537,8.819730758696691,8.61576080701359,[ -3.62341857 -48.87071228],[-12.55153656 -48.87030792],[-21.37126732 -48.87033081],[-29.98702812 -48.87007523],14.950838090581149,15.159382820341154,15.381114961675095,15.654580116394557
98,8.90764833346464,8.798245430045602,8.589895250883046,[ -2.12710261 -48.87070084],[-11.03475094 -48.87031174],[-19.83299637 -48.87028122],[-28.42289162 -48.87007523],14.973114015736005,15.17469692254639,15.383989336177539,15.630793571630774
99,8.88786143834757,8.777967453055979,8.56659889468859,[ -0.62860852 -48.87068176],[ -9.51646996 -48.87031174],[-18.29443741 -48.87028122],[-26.8610363  -48.87007523],14.99449634749913,15.189346313856026,15.386940956437012,15.60871887227102
100,8.868736215204391,8.758815288596866,8.545721056379376,[  0.87197632 -48.87068176],[ -7.99675989 -48.87031174],[-16.75557518 -48.87028122],[-25.30129623 -48.87008286],15.015024186724204,15.20337486312058,15.389973640883866,15.588368416082247
101,8.850248821048774,8.740728378349173,8.527089121264776,[  2.37456846 -48.87067413],[ -6.47568035 -48.87031174],[-15.21640873 -48.87028122],[-23.74349785 -48.87008286],15.034725191263176,15.216798782907771,15.393085480070162,15.56972789814256
102,8.83237743931597,8.723634719902012,8.510544779228246,[  3.87908745 -48.87062454],[ -4.95328999 -48.87031174],[-13.67692471 -48.87028122],[-22.18746948 -48.87008286],15.053637506580028,15.229651451800194,15.396282196320866,15.552780151954646
103,8.815099483317914,8.707472086006238,8.495924951961717,[  5.38545513 -48.87062454],[ -3.42964435 -48.87031174],[-12.13711643 -48.87028122],[-20.63304138 -48.87008286],15.071785927158754,15.241952896958718,15.399563789635051,15.537489891787848
104,8.798393851118675,8.692178607040573,8.483082773620495,[  6.89359617 -48.87062454],[ -1.90479767 -48.87031174],[-10.59697628 -48.87028122],[-19.08005905 -48.87008286],15.08919811304544,15.253724099223657,15.402921676922999,15.52380657285797
105,8.782241409627284,8.67769378429057,8.471858980593783,[  8.40343952 -48.87062454],[ -0.37880188 -48.87031174],[ -9.05649567 -48.87028122],[-17.52835464 -48.87008286],15.105910301756932,15.264993668827824,15.406344414084765,15.511674882049245
106,8.766623264171358,8.663965940529211,8.462111952245628,[  9.91491699 -48.87062454],[  1.14829373 -48.87031174],[ -7.51567221 -48.87028122],[-15.97778416 -48.87008286],15.121937752380306,15.27576828149513,15.40978527106735,15.501039506255836
107,8.751522069799273,8.650942802483026,8.453697206917132,[ 11.42796326 -48.87062454],[  2.67644119 -48.87031174],[ -5.97450161 -48.87028122],[-14.42819881 -48.87008286],15.137315750886943,15.286080362161488,15.413289070576985,15.491814614791185
108,8.736915594682243,8.63857078553004,8.44648647541277,[ 12.9425106  -48.87062454],[  4.20559502 -48.87029266],[ -4.43297577 -48.87028122],[-12.87946224 -48.87008286],15.152058602385386,15.295944215941935,15.416875839766341,15.483930589435698
109,8.7227888171895,8.626801729205644,8.440353157467076,[ 14.45849991 -48.87062454],[  5.7357111  -48.87028885],[ -2.89109063 -48.87028122],[-11.33144379 -48.87008286],15.166203500173996,15.305367471184592,15.420460701624325,15.477332117077482
110,8.709125525268481,8.615593194964926,8.435180429288291,[ 15.97587109 -48.87062454],[  7.26674557 -48.87028885],[ -1.34884763 -48.87028122],[ -9.78402805 -48.87003326],15.179763795699257,15.314373017874788,15.424037934109016,15.471633913292926
111,8.69590664445407,8.604906588796183,8.43087813622794,[ 17.49456596 -48.87059402],[  8.79865932 -48.87028885],[  0.19375274 -48.87028122],[ -8.2371254  -48.87003326],15.192764284504783,15.322986604442887,15.427613259268698,15.467158317890789
112,8.6831169180714,8.594702959064055,8.427299264740919,[ 19.01453018 -48.87059021],[ 10.33141327 -48.87028885],[  1.73671031 -48.87028122],[ -6.69058895 -48.87003326],15.205228806739054,15.331210138225545,15.431179047710991,15.46405315440727
113,8.670745855672152,8.584946632398815,8.424335960335691,[ 20.5357151  -48.87059021],[ 11.86496925 -48.87026596],[  3.28002262 -48.87028122],[ -5.14431334 -48.87002945],15.21716594846173,15.339053156025388,15.434703828187526,15.461742401401823
114,8.658776289335318,8.57560539246963,8.421914819665995,[ 22.05806541 -48.87059021],[ 13.39928913 -48.87026596],[  4.82368374 -48.87028122],[ -3.59823108 -48.87002945],15.228612901533305,15.34654903524882,15.438179971305138,15.460189819467509
115,8.64719391407652,8.56665039063859,8.419946197459234,[ 23.58153534 -48.87057114],[ 14.93434143 -48.87026596],[  6.36769104 -48.87028122],[ -2.05225515 -48.87002945],15.23958015648127,15.353696824477359,15.441603662373623,15.459513664341253
116,8.635982518553604,8.55805301667025,8.418343785433548,[ 25.10607147 -48.87056351],[ 16.47008896 -48.87026596],[  7.91203594 -48.87025452],[ -0.50630784 -48.87002945],15.25007820273702,15.360509873839918,15.444954874235448,15.459505081246284
