,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
40,11.496841434514417,11.961090108709769,11.757667696210559,[-79.71005249 -48.86948013],[-91.20689392 -48.86977768],[-103.16798401  -48.86907196],[-114.92565155  -48.87097931]
41,11.497367859251233,12.00180818202361,11.871620294729958,[-78.6883316  -48.86973953],[-90.18569946 -48.86983109],[-102.18750763  -48.86922073],[-114.05912781  -48.87088394]
42,11.492858887288527,12.032646189895488,11.977089005646604,[-77.64707947 -48.86999512],[-89.13993835 -48.86988068],[-101.17258453  -48.86937332],[-113.14967346  -48.87073517]
43,11.483482364309449,12.053924567329119,12.073097279338567,[-76.58690643 -48.87021255],[-88.07038879 -48.86993027],[-100.12431335  -48.86952591],[-112.19741058  -48.87062836]
44,11.469306953901246,12.066207889601406,12.158088713575836,[-75.508461   -48.87041473],[-86.97776794 -48.86998367],[-99.04397583 -48.8696785 ],[-111.20206451  -48.87052536]
45,11.450691236504163,12.069580079882865,12.23143006818739,[-74.41234589 -48.8705864 ],[-85.86303711 -48.87003326],[-97.93261719 -48.86982727],[-110.16404724  -48.87042236]
46,11.42795564649662,12.064231873475912,12.293678289970295,[-73.29914093 -48.8707428 ],[-84.72709656 -48.87008286],[-96.79132843 -48.86993408],[-109.08500671  -48.870327  ]
47,11.401275658291143,12.051033020427674,12.343872071786096,[-72.16946411 -48.87086868],[-83.57073975 -48.87013626],[-95.62177277 -48.87003708],[-107.96564484  -48.87022781]
48,11.371009853813641,12.0308380127824,12.382156372079715,[-71.02383423 -48.87097168],[-82.39484406 -48.87018585],[-94.42568207 -48.87014008],[-106.80783844  -48.87012482]
49,11.33750918805196,12.003623962441138,12.409835817015058,[-69.86283875 -48.87105179],[-81.2003479  -48.87018967],[-93.20397186 -48.87022018],[-105.61380768  -48.87002182]
50,11.301223792587507,11.969635010059832,12.42633819993226,[-68.68698883 -48.87111282],[-79.98821259 -48.87018967],[-91.9578476  -48.87027359],[-104.38418579  -48.86995316]
51,11.262367290874138,11.929618836239658,12.431297309328146,[-67.49681854 -48.87116623],[-78.75918579 -48.87018967],[-90.68880463 -48.870327  ],[-103.12010193  -48.86990738]
52,11.221176191970606,11.884010316411413,12.425964366458839,[-66.29283905 -48.87118912],[-77.5140152  -48.87018967],[-89.39802551 -48.87037659],[-101.82398987  -48.86985397]
53,11.177887008257441,11.833145143200865,12.410690321162262,[-65.0756073  -48.87119675],[-76.25349426 -48.87018967],[-88.0866394  -48.87038422],[-100.49732971  -48.86980438]
54,11.132759139788996,11.777580262900948,12.385261552028455,[-63.84562683 -48.87119675],[-74.97838593 -48.87018967],[-86.75596619 -48.87038803],[-99.14122772 -48.86975098]
55,11.086032913174346,11.717895509491486,12.35018922621134,[-62.6033287  -48.87119675],[-73.68936157 -48.87018967],[-85.40725708 -48.87038803],[-97.75744629 -48.86973572]
56,11.037994431056111,11.654449464578752,12.30613710224957,[-61.34915924 -48.87120056],[-72.38715363 -48.87018967],[-84.04160309 -48.87038803],[-96.34774017 -48.86973572]
57,10.988864945179085,11.58772278001816,12.253395098133124,[-60.08356857 -48.87120056],[-71.07243347 -48.87018967],[-82.66015625 -48.87038803],[-94.91355133 -48.8697319 ]
58,10.938861890856161,11.518226625243248,12.192329424392982,[-58.80695724 -48.87117004],[-69.74581909 -48.87018967],[-81.26404572 -48.87038803],[-93.45637512 -48.8697319 ]
59,10.888217966464685,11.446350099375067,12.12329866277476,[-57.5197258  -48.87112808],[-68.40794373 -48.87018967],[-79.85429382 -48.87038803],[-91.97759247 -48.8697319 ]
60,10.837131539889135,11.3724899309292,12.047607439741778,[-56.22227097 -48.87111664],[-67.05940247 -48.87018967],[-78.4318924  -48.87038803],[-90.47949982 -48.8697319 ]
61,10.785789529579805,11.297073365999342,11.965980547773814,[-54.91496277 -48.87111664],[-65.70075226 -48.87018967],[-76.99782562 -48.87038803],[-88.96380615 -48.8697319 ]
62,10.734352145523713,11.220466614968522,11.87884523296436,[-53.59818268 -48.87107468],[-64.33253479 -48.870224  ],[-75.5530014  -48.87038803],[-87.43184662 -48.8697319 ]
63,10.683006318397457,11.143043519273728,11.786918658398653,[-52.27226257 -48.87104797],[-62.95526886 -48.870224  ],[-74.09831238 -48.87038803],[-85.88523102 -48.8697319 ]
64,10.63187411640184,11.065147401118166,11.69105531626324,[-50.93755341 -48.87104797],[-61.56942749 -48.870224  ],[-72.63457489 -48.87038803],[-84.32563019 -48.8697319 ]
65,10.581089051857823,10.98710250976938,11.591766375991256,[-49.5943985  -48.87104797],[-60.17548752 -48.870224  ],[-71.16259003 -48.87038803],[-82.75435638 -48.8697319 ]
66,10.530784635126002,10.909244538530022,11.489685077328113,[-48.24309921 -48.87099838],[-58.77388382 -48.87022781],[-69.68312836 -48.87038803],[-81.17281342 -48.8697319 ]
67,10.48106387054145,10.831829072229835,11.385513324569835,[-46.88396835 -48.87099075],[-57.3650322  -48.87022781],[-68.19686127 -48.87038803],[-79.58237457 -48.8697319 ]
68,10.432025937322368,10.755134583712895,11.279823322305573,[-45.51729965 -48.87099075],[-55.94932556 -48.87022781],[-66.70446014 -48.87038803],[-77.98428345 -48.8697319 ]
69,10.383750943555588,10.679409028301436,11.173194904518935,[-44.14338303 -48.87099075],[-54.52713394 -48.87022781],[-65.20654297 -48.87038803],[-76.37973785 -48.8697319 ]
70,10.336303735816939,10.604873658436835,11.066173572918139,[-42.76249313 -48.87094498],[-53.09879684 -48.87022781],[-63.7036705  -48.87038803],[-74.76984406 -48.8697319 ]
71,10.289760614062669,10.531707764890555,10.95921709117438,[-41.37490082 -48.87093735],[-51.66466141 -48.87022781],[-62.19636917 -48.87038803],[-73.15558624 -48.8697319 ]
72,10.244171167150052,10.460102082525852,10.852603932187643,[-39.98085785 -48.87093735],[-50.22502899 -48.87022781],[-60.68513107 -48.87038803],[-71.53773499 -48.8697319 ]
73,10.199558282736046,10.390220643445566,10.747131368627434,[-38.580616   -48.87093735],[-48.78017426 -48.87022781],[-59.1703949  -48.87039566],[-69.91752625 -48.86972427]
74,10.155994437982255,10.322155000143958,10.643302938656232,[-37.17440796 -48.87090683],[-47.33040237 -48.87022781],[-57.65255737 -48.87039566],[-68.29586029 -48.86972427]
75,10.113487266191402,10.25604248184221,10.54133226529285,[-35.76247025 -48.87090302],[-45.87595749 -48.87022781],[-56.13199997 -48.87039566],[-66.67333221 -48.86973953]
76,10.072055839282163,10.1919822706692,10.441589375135932,[-34.34502411 -48.87090302],[-44.41707993 -48.87022781],[-54.60906219 -48.87039566],[-65.05065155 -48.86975479]
77,10.031703968720802,10.130039216478433,10.344478627029545,[-32.92228317 -48.87085724],[-42.95398712 -48.87022781],[-53.08402634 -48.87039566],[-63.42850494 -48.86975479]
78,9.99244691899827,10.070270539429028,10.250183124328405,[-31.49445724 -48.87085342],[-41.48690414 -48.87022781],[-51.55717468 -48.87037659],[-61.80735779 -48.86975479]
79,9.95428278027941,10.01271820162536,10.158931748292524,[-30.06174278 -48.87085342],[-40.01602554 -48.87022781],[-50.02874374 -48.87036514],[-60.18767548 -48.86979294]
80,9.917211552325554,9.957408905976294,10.070941941304412,[-28.62433052 -48.87085342],[-38.54154205 -48.87022781],[-48.49895096 -48.87036514],[-58.56989288 -48.86979294]
81,9.88122369815273,9.904350281661632,9.98637773202345,[-27.18240166 -48.87085342],[-37.06362534 -48.87023163],[-46.96797562 -48.87036514],[-56.95435333 -48.86980057]
82,9.846311586738867,9.853542328785412,9.905307785865004,[-25.7361393  -48.87081909],[-35.58245087 -48.87023163],[-45.43599319 -48.87036514],[-55.34130096 -48.86980057]
83,9.812454240539807,9.804958343865021,9.827796949527938,[-24.28571701 -48.87080765],[-34.09817123 -48.87023163],[-43.90312958 -48.87031555],[-53.73092651 -48.86980057]
84,9.779642122066258,9.75857925451126,9.75403596370764,[-22.83129311 -48.87080765],[-32.61093521 -48.87023163],[-42.36951447 -48.87031555],[-52.12355042 -48.86979294]
85,9.747859971853012,9.714366913204307,9.684074415957225,[-21.3730278  -48.87080765],[-31.12088776 -48.87023163],[-40.83525467 -48.87031555],[-50.51932907 -48.86979294]
86,9.717084901267217,9.672273636228347,9.61789704789019,[-19.91106796 -48.87080002],[-29.62815285 -48.87023163],[-39.30042648 -48.87031555],[-48.91832352 -48.86979294]
87,9.687295927588309,9.632246017821656,9.55551911829538,[-18.44556808 -48.87075043],[-28.132864   -48.87023163],[-37.76511002 -48.87031555],[-47.32062912 -48.86979294]
88,9.65846254047193,9.594238282026568,9.496925367760685,[-16.9766655  -48.87075043],[-26.63512802 -48.87019348],[-36.2293663  -48.87031555],[-45.72629166 -48.86980438]
89,9.6305790110767,9.558174134129759,9.4420433182801,[-15.50449181 -48.87075043],[-25.1350708  -48.87018967],[-34.69324493 -48.87031555],[-44.13528824 -48.86980438]
90,9.603612916151837,9.52399826133,9.39080048998646,[-14.02917671 -48.87075043],[-23.63278961 -48.87018967],[-33.15678787 -48.87031555],[-42.54758835 -48.86980438]
91,9.577527062619769,9.49163818442854,9.343122496283042,[-12.55085087 -48.87075043],[-22.12837791 -48.87018967],[-31.6200161  -48.87031555],[-40.96313858 -48.86980438]
92,9.552312867411635,9.46101760948007,9.298912062389562,[-11.06962776 -48.87075043],[-20.62194061 -48.87018967],[-30.08295822 -48.87031555],[-39.38187027 -48.86980438]
93,9.527935998252087,9.432064057236547,9.258060469433978,[ -9.58562374 -48.87075043],[-19.11355972 -48.87018967],[-28.54562378 -48.87031555],[-37.80368423 -48.86980438]
94,9.504378332532612,9.404697419055397,9.220451367113837,[ -8.09895039 -48.87070084],[-17.6033287  -48.87018967],[-27.00802612 -48.87031555],[-36.22847748 -48.86984253]
95,9.481608404382218,9.37885284508311,9.185935986300052,[ -6.60971165 -48.87069702],[-16.09132004 -48.87018967],[-25.47017288 -48.87031555],[-34.65610886 -48.86984253]
96,9.459599508539776,9.354441643328252,9.154394160847136,[ -5.11801338 -48.87069702],[-14.57761288 -48.87018967],[-23.93205452 -48.87029266],[-33.08644867 -48.86984253]
97,9.438329949542773,9.331398964629978,9.125667582750046,[ -3.62395167 -48.87069702],[-13.06228161 -48.87017441],[-22.39368057 -48.87028885],[-31.51934814 -48.86984634]
98,9.417772546222363,9.3096475608707,9.099615107805176,[ -2.12762141 -48.87069702],[-11.54539394 -48.87017059],[-20.8550415  -48.87028885],[-29.9546566  -48.86984634]
99,9.397911742172493,9.289107323445602,9.076084147750063,[ -0.62911254 -48.87069702],[-10.02702427 -48.87017059],[-19.31613159 -48.87028885],[-28.39221573 -48.86984634]
100,9.37871374072041,9.269714356223055,9.054927836740111,[  0.87148678 -48.87067795],[ -8.50722694 -48.87017059],[-17.7769413  -48.87028885],[-26.83186913 -48.86984634]
101,9.360159887506645,9.25139808730365,9.035989772187577,[  2.37409306 -48.87067413],[ -6.98606682 -48.87017059],[-16.2374649  -48.87028885],[-25.27345467 -48.86984634]
102,9.342227710737847,9.234092713065005,9.019109736253244,[  3.87862563 -48.8706665 ],[ -5.46360207 -48.87016678],[-14.69769478 -48.8702774 ],[-23.7168045  -48.86984634]
103,9.324891580825694,9.217735291919745,9.004148493594577,[  5.38500738 -48.87062073],[ -3.93988419 -48.87011719],[-13.15761948 -48.8702774 ],[-22.16176796 -48.86984634]
104,9.30812431743771,9.202272178137296,8.990953455951624,[  6.8931613  -48.87062073],[ -2.41496301 -48.87011719],[-11.61723518 -48.8702774 ],[-20.60818863 -48.86984253]
105,9.291917158895945,9.187629402494743,8.979382523717774,[  8.40301704 -48.87062073],[ -0.8889001  -48.87011719],[-10.0765295  -48.87023926],[-19.05591202 -48.86984253]
106,9.276254071968252,9.17375528904094,8.969288834762795,[  9.91450691 -48.87062073],[  0.63825285 -48.87010956],[ -8.53550243 -48.87023926],[-17.50479126 -48.86984253]
107,9.26111198882325,9.160596133196615,8.960543641289911,[ 11.42756557 -48.87062073],[  2.1664536  -48.87010956],[ -6.99414253 -48.87023926],[-15.95468616 -48.86984253]
108,9.246470227065803,9.14809966179284,8.95301867410369,[ 12.94212532 -48.87062073],[  3.69565511 -48.87010956],[ -5.45244455 -48.87023926],[-14.40546322 -48.86984253]
109,9.232313170278998,9.136219740834562,8.946588763450217,[ 14.45812607 -48.87062073],[  5.22581291 -48.87010956],[ -3.91040683 -48.87023926],[-12.85699558 -48.86984253]
110,9.218625082836631,9.124912739721811,8.941133031110004,[ 15.97550964 -48.87062073],[  6.75688457 -48.87010956],[ -2.36802816 -48.87023926],[-11.30916119 -48.86984253]
111,9.205384267813367,9.11413931938904,8.936541804536766,[ 17.49421692 -48.87060547],[  8.28883266 -48.87010956],[ -0.82530665 -48.87023926],[ -9.76184845 -48.86984253]
112,9.193098081002743,9.103858889073155,8.932706900799408,[ 19.01471329 -48.87059402],[  9.82161522 -48.87010956],[  0.71775633 -48.87023926],[ -8.21495056 -48.86985397]
113,9.183511746787552,9.094105244607746,8.929533489909874,[ 20.5387764  -48.87059402],[ 11.35526466 -48.87010956],[  2.26115942 -48.87023926],[ -6.66837406 -48.86985397]
114,9.177340519114967,9.08516144845082,8.926934488981507,[ 22.06740952 -48.87057114],[ 12.89006901 -48.87010956],[  3.80490756 -48.87023926],[ -5.12202692 -48.86985397]
115,9.174531947876035,9.077434063884349,8.924879082412987,[ 23.601017   -48.87056351],[ 14.42648506 -48.87010956],[  5.349051   -48.87023926],[ -3.57582808 -48.86985397]
116,9.174799930358617,9.071200371715795,8.923417337941988,[ 25.13970947 -48.87056351],[ 15.96490955 -48.87010956],[  6.89370918 -48.87023926],[ -2.02970815 -48.86985779]
117,9.177774440547848,9.066660881970165,8.922643014002418,[ 26.68348122 -48.87056351],[ 17.50570679 -48.87010956],[  8.43904591 -48.87023926],[ -0.4835971  -48.86985779]
118,9.183002483143996,9.064009667370827,8.92260051448897,[ 28.23226738 -48.87056351],[ 19.04926491 -48.87010956],[  9.98525524 -48.87023926],[  1.06265473 -48.86989212]
119,9.190059671620022,9.063356400464157,8.923392064170987,[ 29.78598404 -48.87053299],[ 20.59592438 -48.87010956],[ 11.53256798 -48.87023926],[  2.60917592 -48.86989212]
120,9.198562631468047,9.064721108410794,8.92516947452929,[ 31.34453964 -48.87052536],[ 22.14597702 -48.87010956],[ 13.08125591 -48.87023926],[  4.15608644 -48.86989594]
121,9.208150873035411,9.068083763476404,8.928043370310386,[ 32.90783691 -48.87052536],[ 23.69968605 -48.87010956],[ 14.63160229 -48.87018967],[  5.70355892 -48.86989594]
122,9.218488702614726,9.0734386444605,8.932066920755988,[ 34.47578049 -48.87052536],[ 25.25729179 -48.87010956],[ 16.18385315 -48.87014008],[  7.25178623 -48.86989594]
123,9.229276666470952,9.080749511758011,8.937273028743913,[ 36.04826355 -48.87052536],[ 26.81898689 -48.87010956],[ 17.73823738 -48.87013626],[  8.80096436 -48.86989594]
124,9.2402496431444,9.089717865029456,8.943914416680967,[ 37.62519073 -48.87052536],[ 28.3849411  -48.87010956],[ 19.29522324 -48.87013626],[ 10.35130882 -48.86989594]
125,9.251192101239367,9.100141525297339,8.952075961376233,[ 39.20648193 -48.87050247],[ 29.95528984 -48.87010956],[ 20.85514832 -48.87013245],[ 11.90307236 -48.86989594]
126,9.261905678339179,9.111915588407653,8.961672786018882,[ 40.79204178 -48.87049866],[ 31.53013611 -48.87010956],[ 22.41822052 -48.87013245],[ 13.45654774 -48.86989594]
127,9.272224434433598,9.124803543119526,8.972743991154191,[ 42.38178253 -48.87049866],[ 33.10955811 -48.87010956],[ 23.98475456 -48.87013245],[ 15.01201057 -48.86989594]
128,9.281986244727747,9.138557434110695,8.98530006719964,[ 43.97559357 -48.87049866],[ 34.69360733 -48.87010956],[ 25.5550499  -48.87013245],[ 16.56974983 -48.86989594]
129,9.291095740710153,9.153007507352836,8.999235156306149,[ 45.57342148 -48.87047195],[ 36.28232574 -48.87010956],[ 27.12931824 -48.87013245],[ 18.13008308 -48.86989594]
130,9.299453742412785,9.167936325101813,9.014457705739376,[ 47.1751709  -48.87047195],[ 37.87571716 -48.87010956],[ 28.70778084 -48.87013245],[ 19.69332314 -48.86989594]
131,9.30697632541489,9.183115005521687,9.03088951420541,[ 48.78074646 -48.87047195],[ 39.47377014 -48.87010956],[ 30.29065514 -48.87013245],[ 21.25976562 -48.86989594]
132,9.313617713349313,9.198356628446446,9.04843712162128,[ 50.39008331 -48.87047195],[ 41.07646561 -48.87010956],[ 31.87810898 -48.87013245],[ 22.82967186 -48.86989594]
133,9.319355018032471,9.213439941434679,9.067106250032884,[ 52.00309372 -48.87047195],[ 42.68373871 -48.87010956],[ 33.47029877 -48.87013245],[ 24.40319252 -48.86989594]
134,9.324153906895596,9.2282066345341,9.086700442335738,[ 53.6197052  -48.87046432],[ 44.2955513  -48.87010956],[ 35.06734467 -48.87012482],[ 25.98064423 -48.86989594]
135,9.327999119982316,9.24248886109658,9.106737139717092,[ 55.23983383 -48.87041473],[ 45.91183472 -48.87010956],[ 36.66934586 -48.87012482],[ 27.56260872 -48.86989594]
136,9.330921178086221,9.256134033215702,9.127016070374763,[ 56.86343002 -48.87041473],[ 47.53250885 -48.87010956],[ 38.27637482 -48.87012482],[ 29.14935875 -48.86989594]
137,9.332904820663286,9.269008636487168,9.147539141657388,[ 58.49039459 -48.87041473],[ 49.15748978 -48.87010956],[ 39.88848114 -48.87012482],[ 30.740942   -48.86989594]
138,9.333984379864937,9.280994415459595,9.168052677340487,[ 60.12066269 -48.87041092],[ 50.78667831 -48.87010956],[ 41.5056839  -48.87016678],[ 32.33763123 -48.86989594]
139,9.334205632306228,9.291980743584386,9.188316349206664,[ 61.75417328 -48.87041092],[ 52.41996765 -48.87010956],[ 43.12798691 -48.87016678],[ 33.93967056 -48.86989594]
140,9.33358765134952,9.301902771196337,9.20821381024853,[ 63.39085388 -48.87041092],[ 54.05726624 -48.87010956],[ 44.75536346 -48.87017059],[ 35.54714966 -48.86989594]
141,9.33217239866471,9.310684204301618,9.22756958416572,[ 65.03063202 -48.87041092],[ 55.69845963 -48.87010956],[ 46.38777542 -48.87017059],[ 37.16020584 -48.86989594]
142,9.330009465316229,9.318275451860048,9.246200565602797,[ 66.67344666 -48.87041092],[ 57.34343719 -48.87010956],[ 48.02516174 -48.87017059],[ 38.77896118 -48.86989594]
143,9.327156071887064,9.324657440385302,9.263946537274668,[ 68.31924438 -48.87041473],[ 58.99208832 -48.87010956],[ 49.66743088 -48.87017059],[ 40.40348434 -48.86989594]
144,9.323650365101832,9.329807281693785,9.28067779947436,[ 69.96794891 -48.87041473],[ 60.64429855 -48.87010956],[ 51.31449127 -48.87017059],[ 42.03381348 -48.86989594]
145,9.319541935902247,9.333736419830522,9.296249393705834,[ 71.61950684 -48.87041473],[ 62.2999649  -48.87011719],[ 52.96622849 -48.87017059],[ 43.6699791  -48.86989594]
146,9.314891819937822,9.336441040191806,9.310558323142958,[ 73.27385712 -48.87041473],[ 63.9589653  -48.87011719],[ 54.62252426 -48.87017059],[ 45.31196594 -48.86989594]
147,9.309745793329121,9.337947845611703,9.323505405656864,[ 74.93093872 -48.87041473],[ 65.62119293 -48.87011719],[ 56.28324509 -48.87017059],[ 46.95973969 -48.86989594]
148,9.304145817746045,9.338272094879278,9.335025791394058,[ 76.59068298 -48.87041473],[ 67.28653717 -48.87011719],[ 57.94826508 -48.87017059],[ 48.61323929 -48.86989594]
149,9.298156742225913,9.337463379058978,9.345039371711994,[ 78.25305176 -48.87038803],[ 68.95489502 -48.87011719],[ 59.61743164 -48.87017059],[ 50.27239227 -48.86989594]
150,9.291831974051783,9.335590362701586,9.353496555546235,[ 79.91799164 -48.87038422],[ 70.62615967 -48.87011719],[ 61.29056931 -48.87017059],[ 51.93707275 -48.86989594]
151,9.285194400812339,9.332675933990696,9.360397342896778,[ 81.58543396 -48.87038422],[ 72.30023956 -48.87011719],[ 62.96756363 -48.87017059],[ 53.60716629 -48.86989594]
152,9.278327945959765,9.328804016312947,9.36566543981834,[ 83.25535583 -48.87038422],[ 73.97702789 -48.87010956],[ 64.64822388 -48.87017059],[ 55.28255844 -48.86989594]
153,9.271224979654285,9.324043274125549,9.369346622678085,[ 84.92766571 -48.87038422],[ 75.65644073 -48.87010956],[ 66.33239746 -48.87017059],[ 56.96305084 -48.86989594]
154,9.2639541677507,9.318450928222383,9.371463779772174,[ 86.60233307 -48.87038422],[ 77.33837891 -48.87007523],[ 68.01992798 -48.87017059],[ 58.6484642  -48.86989212]
155,9.256538395188084,9.312110901367246,9.372032169664502,[ 88.2793045  -48.87034988],[ 79.02276611 -48.87007523],[ 69.71065521 -48.87017059],[ 60.33862305 -48.86989212]
156,9.249023441465619,9.305076599609803,9.371116642321155,[ 89.95853424 -48.87034607],[ 80.7095108  -48.87007523],[ 71.4044342  -48.87017059],[ 62.03331757 -48.86989212]
