,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.390625,10.390632629394531,10.390632629394531,[-100.          -48.86999893],[-110.390625    -48.86999893],[-120.78125763  -48.86999893],[-131.17189026  -48.86999893],0.0,0.0,0.0,0.0
1,10.390625,10.390632629394531,10.390632629394531,[-100.          -48.86999893],[-110.390625    -48.86999893],[-120.78125763  -48.86999893],[-131.17189026  -48.86999893],0.0,0.0,0.0,0.0
2,10.390625,10.390632629394531,10.390632629394531,[-100.          -48.86999893],[-110.390625    -48.86999893],[-120.78125763  -48.86999893],[-131.17189026  -48.86999893],0.0,0.0,0.0,0.0
3,10.392570495605469,10.390632629394531,10.390640258789062,[-99.99635315 -48.86999893],[-110.38892365  -48.86999893],[-120.77955627  -48.86999893],[-131.17019653  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723602379070536,0.047724764588428656
4,10.41153717048004,10.389892579032578,10.391372681336946,[-99.95761871 -48.86987686],[-110.36915588  -48.86991501],[-120.75904846  -48.87005234],[-131.15042114  -48.86993408],0.6344096147787697,0.3801987151491448,0.38244630951848535,0.3493635014755712
5,10.492744446966434,10.388458253435147,10.390937805355039,[-99.87469482 -48.87005615],[-110.36743927  -48.86989975],[-120.75589752  -48.87007523],[-131.14683533  -48.87001419],0.9771261277643981,2.901781423998101e-05,3.4820728893084055e-05,3.526183501318738e-05
6,10.591224670410844,10.389099122707346,10.39025115982553,[-99.76821899 -48.86988831],[-110.35944366  -48.86989212],[-120.74854279  -48.87007523],[-131.13879395  -48.87001801],1.1549958715889934,0.14410764985618713,0.1752353238875308,0.11656126251857173
7,10.694808960206535,10.392143249648946,10.389877319538321,[-99.63518524 -48.86982346],[-110.3299942   -48.86989594],[-120.72213745  -48.86994934],[-131.11201477  -48.87001419],1.4964319537163493,0.3870548086942774,0.3130240560031561,0.3436214067422274
8,10.81685638492376,10.407867431658103,10.385070800983728,[-99.46208954 -48.86988068],[-110.27894592  -48.86999893],[-120.68681335  -48.86997986],[-131.07188416  -48.87004471],1.8566167310947361,0.6403828829822931,0.38300334612971315,0.45034529125010303
9,10.939208984385642,10.440048221693655,10.384361267101054,[-99.25876617 -48.86988068],[-110.19797516  -48.86986542],[-120.63802338  -48.87015152],[-131.02238464  -48.87016678],2.141087684251594,0.9824727198733396,0.584238117454421,0.5533352434324397
10,11.056869508228369,10.478561404966781,10.391685486277451,[-99.02732086 -48.86972046],[-110.08419037  -48.86989594],[-120.56275177  -48.87017059],[-130.95443726  -48.87026596],2.4428016868805393,1.2642050032569132,0.845887908721284,0.7712322298981658
11,11.17326356202694,10.53261566419157,10.398689270053817,[-98.76364136 -48.86936951],[-109.93690491  -48.86989212],[-120.46952057  -48.87012482],[-130.86820984  -48.87015152],2.7707990968181186,1.6184690763471874,1.0016322035700247,0.8833620821038496
12,11.284042397419192,10.608764648438186,10.409576417559645,[-98.46864319 -48.8689003 ],[-109.75268555  -48.86983871],[-120.3614502   -48.86984253],[-130.77102661  -48.87002182],3.0741923335910686,1.9683414390108693,1.2119720083669367,1.0024106128148393
13,11.391983125915514,10.694915772056524,10.426551819073753,[-98.14409637 -48.86832809],[-109.53607941  -48.86978912],[-120.23099518  -48.86989975],[-130.657547    -48.86983109],3.3736433217850994,2.286459284253836,1.436908331014992,1.1906234667936575
14,11.49849718769512,10.787445068815327,10.452186584629283,[-97.78945923 -48.86771393],[-109.28795624  -48.86973953],[-120.07540131  -48.86983871],[-130.52758789  -48.86989594],3.6790065973712633,2.604772888638644,1.7013572959662442,1.3270085589023646
15,11.605819984414962,10.883186340819405,10.488525391574685,[-97.4056015  -48.86712646],[-109.0114212   -48.86968613],[-119.89460754  -48.86978912],[-130.38313293  -48.86964798],3.9638094489314057,2.898379171504425,1.9398653611465448,1.4933052442625243
