,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.633354187011719,9.633369445800781,9.633377075195312,[-100.          -48.86999893],[-109.63335419  -48.86999893],[-119.26672363  -48.86999893],[-128.90010071  -48.86999893],0.0,0.0,0.0,0.0
1,9.633354187011719,9.633369445800781,9.633377075195312,[-100.          -48.86999893],[-109.63335419  -48.86999893],[-119.26672363  -48.86999893],[-128.90010071  -48.86999893],0.0,0.0,0.0,0.0
2,9.633354187011719,9.633369445800781,9.633377075195312,[-100.          -48.86999893],[-109.63335419  -48.86999893],[-119.26672363  -48.86999893],[-128.90010071  -48.86999893],0.0,0.0,0.0,0.0
3,9.635307312011719,9.633369445800781,9.63336181640625,[-99.99635315 -48.86999893],[-109.63166046  -48.86999893],[-119.26502991  -48.86999893],[-128.89839172  -48.86999893],0.09550646767510092,0.04772366943466889,0.047723963728220194,0.04772394510169596
4,9.654373168993546,9.6331405643644,9.634399414307186,[-99.95761871 -48.86987686],[-109.61199188  -48.86990738],[-119.24513245  -48.86999512],[-128.87953186  -48.87006378],0.6344096147787697,0.3821531016570059,0.30171982521793145,0.36005166243100245
5,9.735908510561462,9.630081179852525,9.637153625507157,[-99.87469482 -48.87005615],[-109.61060333  -48.86984634],[-119.24068451  -48.87009048],[-128.87783813  -48.87010956],0.9771261277643981,2.8211275913310965e-05,3.7533234838050205e-05,2.6902733342050453e-05
6,9.832832336473139,9.630485537479233,9.639755249026457,[-99.76821899 -48.86988831],[-109.60105133  -48.86985779],[-119.23153687  -48.87009048],[-128.87129211  -48.87009811],1.1549958715889934,0.24749077549783144,0.19535941823642344,0.13318155474733195
7,9.935585022722545,9.631874085681304,9.63767242620378,[-99.63518524 -48.86982346],[-109.57077026  -48.86994553],[-119.20264435  -48.87009811],[-128.84031677  -48.86990738],1.4964319537163493,0.38409471111808835,0.33089367226323296,0.510554989775967
8,10.064285278378872,9.636192321780364,9.668411255075466,[-99.46208954 -48.86988068],[-109.52637482  -48.86991501],[-119.16256714  -48.86992264],[-128.83097839  -48.8698616 ],1.8566167310947361,0.5655704921832281,0.44133781865068195,6.291485315715927e-05
9,10.194885255416413,9.652763369690929,9.705184936598407,[-99.25876617 -48.86988068],[-109.45365143  -48.8697052 ],[-119.10641479  -48.86994553],[-128.81159973  -48.86990738],2.141087684251594,0.9054767213796282,0.6555756219432379,0.2949866065256467
10,10.316680908880882,9.688728333108292,9.776092530428896,[-99.02732086 -48.86972046],[-109.34400177  -48.86983871],[-119.0327301  -48.8697319],[-128.80882263  -48.86958313],2.4428016868805393,1.220491101637825,0.7934879526573406,1.401534397206288e-05
