,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.165931701660156,15.165946960449219,15.165939331054688,[-100.          -48.86999893],[-115.1659317   -48.86999893],[-130.33187866  -48.86999893],[-145.49781799  -48.86999893]
1,15.165931701660156,15.165946960449219,15.165939331054688,[-100.          -48.86999893],[-115.1659317   -48.86999893],[-130.33187866  -48.86999893],[-145.49781799  -48.86999893]
2,15.165931701660156,15.165946960449219,15.165939331054688,[-100.          -48.86999893],[-115.1659317   -48.86999893],[-130.33187866  -48.86999893],[-145.49781799  -48.86999893]
3,15.167884826660156,15.165931701660156,15.16595458984375,[-99.99635315 -48.86999893],[-115.16423798  -48.86999893],[-130.33016968  -48.86999893],[-145.49612427  -48.86999893]
4,15.18702697755104,15.165534973192509,15.16583252015302,[-99.95761871 -48.86987686],[-115.14464569  -48.86989594],[-130.31018066  -48.86993408],[-145.47601318  -48.87007141]
5,15.266708374542445,15.167205810577578,15.163085940345011,[-99.87469482 -48.87005615],[-115.1414032   -48.86993027],[-130.30860901  -48.86989975],[-145.47169495  -48.87019348]
6,15.364845275890746,15.168128967287075,15.15921020814993,[-99.76821899 -48.86988831],[-115.13306427  -48.86990738],[-130.30119324  -48.86989975],[-145.46040344  -48.87020493]
7,15.468849182175942,15.16358947763311,15.162338261258423,[-99.63518524 -48.86982346],[-115.10403442  -48.8698616 ],[-130.2676239  -48.8698082],[-145.42996216  -48.87017441]
8,15.593551636346902,15.13411712658792,15.200302129503752,[-99.46208954 -48.86988068],[-115.05564117  -48.86974335],[-130.1897583   -48.86968231],[-145.39006042  -48.87009048]
9,15.718704224106807,15.190376286152604,15.16630555770911,[-99.25876617 -48.86988068],[-114.9774704   -48.86975861],[-130.16784668  -48.8693924 ],[-145.33415222  -48.87008286]
10,15.83670043949034,15.29553985915558,15.091079734200814,[-99.02732086 -48.86972046],[-114.8640213   -48.86968613],[-130.15956116  -48.86937332],[-145.25064087  -48.87019348]
11,15.95494079832863,15.413604738575545,15.092269922963938,[-98.76364136 -48.86936951],[-114.71858215  -48.86964798],[-130.13218689  -48.86938477],[-145.22445679  -48.87026215]
12,16.07349397251371,15.552726748030675,15.116836582421518,[-98.46864319 -48.8689003 ],[-114.54213715  -48.86959457],[-130.09486389  -48.86931992],[-145.21170044  -48.87034225]
13,16.190292404130084,15.698417664512773,15.137359642404679,[-98.14409637 -48.86832809],[-114.33438873  -48.86954498],[-130.0328064   -48.86937332],[-145.17016602  -48.87021255]
14,16.30175028002867,15.840660095525346,15.150054950851004,[-97.78945923 -48.86771393],[-114.09120941  -48.86949158],[-129.93186951  -48.8693924 ],[-145.08192444  -48.87015533]
15,16.408996745406217,15.982353211106599,15.245819108844465,[-97.4056015  -48.86712646],[-113.81459808  -48.86944199],[-129.79695129  -48.86958694],[-145.04277039  -48.87030792]
16,16.511810547964107,16.11736297997869,15.406814584319767,[-96.99347687 -48.86654282],[-113.50528717  -48.86938858],[-129.62265015  -48.86974335],[-145.02946472  -48.87027359]
17,16.609726286767405,16.245590220038075,15.585830690448926,[-96.55281067 -48.86600113],[-113.16253662  -48.86933517],[-129.40812683  -48.86990738],[-144.99395752  -48.87015533]
18,16.70257611227062,16.373779317607358,15.785110473662312,[-96.08447266 -48.86549759],[-112.78704834  -48.86928177],[-129.16082764  -48.87010574],[-144.94593811  -48.87013626]
19,16.79131368904816,16.502571141769007,15.986633302948112,[-95.58874512 -48.86505127],[-112.38005829  -48.86922073],[-128.88262939  -48.87030792],[-144.8692627   -48.87004471]
20,16.869850757198783,16.625289971218024,16.181015033915926,[-95.07236481 -48.86467361],[-111.94221497  -48.86916733],[-128.56750488  -48.8705101 ],[-144.7485199   -48.86972046]
21,16.91825170421006,16.73997505225743,16.369415343397044,[-94.55651093 -48.86436462],[-111.47476196  -48.86911392],[-128.21473694  -48.87071609],[-144.58415222  -48.86931229]
