,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.359283447265625,7.359275817871094,7.359291076660156,[-100.          -48.86999893],[-107.35928345  -48.86999893],[-114.71855927  -48.86999893],[-122.07785034  -48.86999893],0.0,0.0,0.0,0.0
1,7.359283447265625,7.359275817871094,7.359291076660156,[-100.          -48.86999893],[-107.35928345  -48.86999893],[-114.71855927  -48.86999893],[-122.07785034  -48.86999893],0.0,0.0,0.0,0.0
2,7.359283447265625,7.359275817871094,7.359291076660156,[-100.          -48.86999893],[-107.35928345  -48.86999893],[-114.71855927  -48.86999893],[-122.07785034  -48.86999893],0.0,0.0,0.0,0.0
3,7.361228942871094,7.359283447265625,7.359283447265625,[-99.99635315 -48.86999893],[-107.35758209  -48.86999893],[-114.71686554  -48.86999893],[-122.07614899  -48.86999893],0.09550646767510092,0.0477236023588046,0.04772441073008784,0.04772360982920543
4,7.380981445706809,7.35903167729454,7.3580169681304115,[-99.95761871 -48.86987686],[-107.33860016  -48.86995316],[-114.69763184  -48.86997986],[-122.0556488   -48.87005234],0.6344096147787697,0.3291163250775656,0.31291891034598623,0.3826389460676327
5,7.462570190991284,7.356163025472063,7.304969787718176,[-99.87469482 -48.87005615],[-107.33726501  -48.8699646 ],[-114.69342804  -48.87005615],[-121.99839783  -48.87001419],0.9771261277643981,2.5713051844720797e-05,3.534680032568054e-05,0.7534901566565273
6,7.559425354220469,7.356140137550583,7.303741455700748,[-99.76821899 -48.86988831],[-107.32764435  -48.86994553],[-114.68378448  -48.87005615],[-121.98752594  -48.87015152],1.1549958715889934,0.19002045648479005,0.20689887858718206,8.713086002495219e-05
7,7.662208558428895,7.359107971966548,7.331024170359562,[-99.63518524 -48.86982346],[-107.2973938  -48.8699646],[-114.65650177  -48.87007141],[-121.98752594  -48.87015152],1.4964319537163493,0.4247786140264929,0.32841438253140265,3.0513940353599517e-05
8,7.783592224129507,7.371353149415049,7.3671188401513055,[-99.46208954 -48.86988068],[-107.24568176  -48.86989212],[-114.61703491  -48.86988831],[-121.98415375  -48.87015152],1.8566167310947361,0.6371299237655252,0.44252885276057297,0.008924953620263354
9,7.903739929686201,7.400238038455384,7.413597114883211,[-99.25876617 -48.86988068],[-107.1625061   -48.86996841],[-114.56274414  -48.86982727],[-121.97634125  -48.87017059],2.141087684251594,0.9612177926740559,0.6321900919664518,0.17011271416550913
10,8.017753602599694,7.441757203791985,7.4598541453674665,[-99.02732086 -48.86972046],[-107.04507446  -48.86987686],[-114.48683167  -48.86972046],[-121.94668579  -48.87025833],2.4428016868805393,1.3264099677677945,0.8722913268290485,0.38249515592211647
11,8.13314058715393,7.491821296245397,7.508148214016175,[-98.76364136 -48.86936951],[-106.89678192  -48.86998367],[-114.38860321  -48.86965561],[-121.8967514   -48.87021255],2.7707990968181186,1.619332471989492,1.0804697563663368,0.6248090815933539
12,8.250915612635847,7.554138192470371,7.549758915204587,[-98.46864319 -48.8689003 ],[-106.71955872  -48.87008667],[-114.2736969   -48.86972046],[-121.82345581  -48.86996841],3.0741923335910686,1.933462560571453,1.2012113214017983,0.8271318317252041
13,8.364143539229781,7.6286850093099074,7.592895517782223,[-98.14409637 -48.86832809],[-106.50823975  -48.87000275],[-114.13692474  -48.86957932],[-121.72982025  -48.86996841],3.3736433217850994,2.2776750864856075,1.4658236694651843,0.9995365165021135
14,8.473968743420185,7.709098821226924,7.64521790853564,[-97.78945923 -48.86771393],[-106.26342773  -48.86972046],[-113.97252655  -48.86943436],[-121.61774445  -48.86988068],3.6790065973712633,2.60084629240201,1.7197125201289885,1.2053211802911714
15,8.580955767493464,7.801055908218048,7.6961670115199885,[-97.4056015  -48.86712646],[-105.98655701  -48.86924744],[-113.78761292  -48.8692627 ],[-121.48377991  -48.8698082 ],3.9638094489314057,2.9228605277439663,1.8983834534408823,1.4164032177222678
16,8.683281196457116,7.9074325676946,7.742294343686985,[-96.99347687 -48.86654282],[-105.67675781  -48.86863327],[-113.58419037  -48.86906052],[-121.32648468  -48.86976624],4.250201561666419,3.2503577044205847,2.1200383286416993,1.6436536828553647
17,8.781944480376954,8.01828771540518,7.7950897685141,[-96.55281067 -48.86600113],[-105.33475494  -48.86790085],[-113.3530426   -48.86885452],[-121.14813232  -48.86970901],4.532191860723149,3.5582039953633013,2.4378348695711876,1.8423909591211607
18,8.876884611298822,8.132438801389393,7.8562317544911915,[-96.08447266 -48.86549759],[-104.96135712  -48.86713409],[-113.09379578  -48.86865234],[-120.95002747  -48.86966324],4.806607682034843,3.881435608536,2.6803596601228983,2.052903237026713
19,8.966812234328723,8.257652537748863,7.916877832076083,[-95.58874512 -48.86505127],[-104.55555725  -48.86639404],[-112.81320953  -48.86844635],[-120.73008728  -48.86960983],5.08073741636747,4.198120923410128,2.9197113778396746,2.274210758428787
20,9.046760614711967,8.384933862372632,7.9847184324748435,[-95.07236481 -48.86467361],[-104.11912537  -48.86567688],[-112.50405884  -48.86823654],[-120.48877716  -48.86956024],5.162348555072909,4.49918156624646,3.2337882333016763,2.4858704251596953
21,9.097038291616979,8.509834824511644,8.062919753250894,[-94.55651093 -48.86436462],[-103.65354919  -48.86500549],[-112.16338348  -48.86802292],[-120.2263031   -48.86950684],5.215997136552218,4.7799259779778644,3.5357655535788246,2.711622540270647
22,9.139961246576476,8.632340148181978,8.150940108768788,[-94.02152252 -48.86413574],[-103.16148376  -48.86440277],[-111.79382324  -48.86780548],[-119.94476318  -48.86945724],5.508047725290404,5.0318227497711625,3.826623242806557,2.9023931620425656
23,9.196434021661469,8.74598772932006,8.24689503548712,[-93.45198059 -48.86398315],[-102.64841461  -48.86387253],[-111.39440155  -48.86759186],[-119.64129639  -48.86940384],5.847900410837453,5.12448529259995,4.129784030632818,3.148910579009555
24,9.280906689300425,8.830666476130391,8.345688093862071,[-92.85422516 -48.86391449],[-102.13513184  -48.86344147],[-110.96579742  -48.86740112],[-119.31148529  -48.86935043],6.095802317439978,5.161017933271079,4.405526442869433,3.4117198485281985
25,9.369377173475442,8.910035137471725,8.444542185199136,[-92.23236084 -48.86392975],[-101.60173798  -48.86309433],[-110.51177216  -48.86722565],[-118.95631409  -48.86929703],6.3489271335707365,5.49836636395409,4.6475331252537515,3.6618969859165698
26,9.442489699032343,9.008095789966527,8.542763025355187,[-91.58245087 -48.86403275],[-101.02494049  -48.86284256],[-110.03303528  -48.86709213],[-118.57579803  -48.86923599],6.641972373933549,5.939780863152445,4.909977534664512,3.9218151902214946
27,9.510254028660318,9.111893705429507,8.643318459451528,[-90.90353394 -48.86421585],[-100.41378784  -48.86268997],[-109.52568054  -48.86697006],[-118.16899872  -48.86918259],6.922552192632067,6.21325541034011,5.2121892437147,4.184370062510451
28,9.581619437653279,9.2280969832626,8.729118632421812,[-90.19754028 -48.86448288],[-99.77915955 -48.86265182],[-109.00725555  -48.86689377],[-117.7363739   -48.86912537],7.191156275291616,6.451796594272533,5.181846627909863,4.4395814082274905
29,9.650383217090397,9.371132797567581,8.793739601038073,[-89.4642334  -48.86480713],[-99.11461639 -48.86273956],[-108.48574829  -48.86684799],[-117.27948761  -48.86907578],7.4678827728813895,6.7966321165259895,5.304802894635794,4.6698408186574225
30,9.711113244005558,9.522171826433599,8.86407498698252,[-88.70302582 -48.86520386],[-98.41413879 -48.86292267],[-107.93630981  -48.86684036],[-116.80038452  -48.86906815],7.745932957755351,7.143197708000146,5.700084223259419,4.891630651225011
31,9.76805144781235,9.659256665565287,8.957138330092866,[-87.91442108 -48.86565018],[-97.68247223 -48.86322784],[-107.34172821  -48.86686325],[-116.29886627  -48.8690567 ],8.01536609900593,7.4383532001548955,6.144594718953184,5.116590023040826
32,9.821869217220447,9.787293043154719,9.078819519984135,[-87.09934998 -48.86612701],[-96.92121887 -48.86361694],[-106.70851135  -48.86693573],[-115.78733063  -48.86904526],8.276467856117836,7.744622284827583,6.497819057224844,5.079086303713391
33,9.86947663949162,9.912247146121125,9.233459686551507,[-86.25850677 -48.86661148],[-96.12798309 -48.86409378],[-106.0402298   -48.86705399],[-115.27368927  -48.86904144],8.531242860195384,8.067373224511357,6.867319284396258,5.209965230229929
34,9.910843202825902,10.027855249044752,9.39928454114491,[-85.39253998 -48.86709976],[-95.30338287 -48.86463165],[-105.33123779  -48.86720276],[-114.73052216  -48.86903381],8.778855721491384,8.372062852981983,7.29167962951744,5.618629460112878
35,9.947021768280099,10.131370776946191,9.560852200129801,[-84.50218201 -48.86759186],[-94.44920349 -48.8652153 ],[-104.58057404  -48.86738586],[-114.14142609  -48.86907578],9.018773319121484,8.665896678050727,7.6912191760904625,6.071446431517511
